onset	duration	trial_type	value	sample
618.330078125	0.0	Illusory_contours	20	316585
619.296875	0.0	Dot_flip	77	317080
619.626953125	0.0	Response_button	100	317249
619.99609375	0.0	Illusory_contours	20	317438
621.4296875	0.0	Non_Illusory_contours	21	318172
622.779296875	0.0	Non_Illusory_contours	21	318863
623.74609375	0.0	Dot_flip	77	319358
624.162109375	0.0	Response_button	100	319571
624.4453125	0.0	Non_Illusory_contours	21	319716
625.51171875	0.0	Non_Illusory_contours	21	320262
626.861328125	0.0	Illusory_contours	20	320953
628.29296875	0.0	Non_Illusory_contours	21	321686
629.509765625	0.0	Dot_flip	77	322309
629.8828125	0.0	Response_button	100	322500
630.208984375	0.0	Non_Illusory_contours	21	322667
631.642578125	0.0	Non_Illusory_contours	21	323401
632.875	0.0	Illusory_contours	20	324032
634.107421875	0.0	Non_Illusory_contours	21	324663
635.2734375	0.0	Illusory_contours	20	325260
636.724609375	0.0	Dot_flip	77	326003
637.06640625	0.0	Response_button	100	326178
637.423828125	0.0	Illusory_contours	20	326361
638.755859375	0.0	Illusory_contours	20	327043
640.072265625	0.0	Illusory_contours	20	327717
641.40625	0.0	Non_Illusory_contours	21	328400
642.73828125	0.0	Non_Illusory_contours	21	329082
643.853515625	0.0	Dot_flip	77	329653
644.2265625	0.0	Response_button	100	329844
644.5546875	0.0	Illusory_contours	20	330012
645.87109375	0.0	Non_Illusory_contours	21	330686
646.853515625	0.0	Non_Illusory_contours	21	331189
648.001953125	0.0	Illusory_contours	20	331777
649.3515625	0.0	Dot_flip	77	332468
649.73046875	0.0	Response_button	100	332662
650.052734375	0.0	Non_Illusory_contours	21	332827
651.234375	0.0	Non_Illusory_contours	21	333432
652.66796875	0.0	Illusory_contours	20	334166
654.0	0.0	Illusory_contours	20	334848
655.234375	0.0	Non_Illusory_contours	21	335480
656.6171875	0.0	Illusory_contours	20	336188
657.916015625	0.0	Illusory_contours	20	336853
659.115234375	0.0	Illusory_contours	20	337467
660.482421875	0.0	Dot_flip	77	338167
660.802734375	0.0	Response_button	100	338331
661.240234375	0.0	Pause	199	338555
665.345703125	0.0	Dot_flip	77	340657
665.72265625	0.0	Response_button	100	340850
666.044921875	0.0	Illusory_contours	20	341015
667.529296875	0.0	Illusory_contours	20	341775
669.044921875	0.0	Illusory_contours	20	342551
670.328125	0.0	Dot_flip	77	343208
670.8984375	0.0	Response_button	100	343500
671.02734375	0.0	Non_Illusory_contours	21	343566
671.9609375	0.0	Illusory_contours	20	344044
673.17578125	0.0	Non_Illusory_contours	21	344666
674.609375	0.0	Illusory_contours	20	345400
675.69140625	0.0	Non_Illusory_contours	21	345954
677.07421875	0.0	Non_Illusory_contours	21	346662
678.357421875	0.0	Illusory_contours	20	347319
679.373046875	0.0	Non_Illusory_contours	21	347839
680.47265625	0.0	Non_Illusory_contours	21	348402
681.505859375	0.0	Dot_flip	77	348931
681.771484375	0.0	Response_button	100	349067
682.20703125	0.0	Illusory_contours	20	349290
683.439453125	0.0	Illusory_contours	20	349921
684.373046875	0.0	Illusory_contours	20	350399
685.73828125	0.0	Illusory_contours	20	351098
687.12109375	0.0	Illusory_contours	20	351806
688.587890625	0.0	Non_Illusory_contours	21	352557
689.787109375	0.0	Non_Illusory_contours	21	353171
690.88671875	0.0	Dot_flip	77	353734
691.443359375	0.0	Response_button	100	354019
691.5859375	0.0	Non_Illusory_contours	21	354092
692.703125	0.0	Non_Illusory_contours	21	354664
694.119140625	0.0	Non_Illusory_contours	21	355389
695.6015625	0.0	Illusory_contours	20	356148
696.900390625	0.0	Illusory_contours	20	356813
698.234375	0.0	Dot_flip	77	357496
698.587890625	0.0	Response_button	100	357677
698.93359375	0.0	Illusory_contours	20	357854
700.349609375	0.0	Illusory_contours	20	358579
701.71484375	0.0	Illusory_contours	20	359278
703.1328125	0.0	Dot_flip	77	360004
703.515625	0.0	Response_button	100	360200
703.83203125	0.0	Illusory_contours	20	360362
705.013671875	0.0	Illusory_contours	20	360967
706.4140625	0.0	Illusory_contours	20	361684
707.396484375	0.0	Non_Illusory_contours	21	362187
708.5625	0.0	Illusory_contours	20	362784
709.48046875	0.0	Illusory_contours	20	363254
710.962890625	0.0	Non_Illusory_contours	21	364013
712.3125	0.0	Non_Illusory_contours	21	364704
713.62890625	0.0	Dot_flip	77	365378
713.978515625	0.0	Response_button	100	365557
714.328125	0.0	Illusory_contours	20	365736
715.578125	0.0	Illusory_contours	20	366376
716.9765625	0.0	Non_Illusory_contours	21	367092
717.91015625	0.0	Non_Illusory_contours	21	367570
719.259765625	0.0	Illusory_contours	20	368261
720.208984375	0.0	Dot_flip	77	368747
720.572265625	0.0	Response_button	100	368933
720.91796875	0.0	Pause	199	369110
725.0234375	0.0	Dot_flip	77	371212
725.38671875	0.0	Response_button	100	371398
725.72265625	0.0	Illusory_contours	20	371570
726.921875	0.0	Non_Illusory_contours	21	372184
728.205078125	0.0	Illusory_contours	20	372841
729.5546875	0.0	Non_Illusory_contours	21	373532
730.8046875	0.0	Illusory_contours	20	374172
732.271484375	0.0	Illusory_contours	20	374923
733.3203125	0.0	Dot_flip	77	375460
733.66796875	0.0	Response_button	100	375638
734.01953125	0.0	Non_Illusory_contours	21	375818
735.501953125	0.0	Non_Illusory_contours	21	376577
736.568359375	0.0	Non_Illusory_contours	21	377123
737.685546875	0.0	Illusory_contours	20	377695
739.1171875	0.0	Illusory_contours	20	378428
740.1171875	0.0	Illusory_contours	20	378940
741.451171875	0.0	Non_Illusory_contours	21	379623
742.583984375	0.0	Non_Illusory_contours	21	380203
743.732421875	0.0	Dot_flip	77	380791
744.01953125	0.0	Response_button	100	380938
744.43359375	0.0	Illusory_contours	20	381150
745.8828125	0.0	Illusory_contours	20	381892
747.34765625	0.0	Dot_flip	77	382642
747.732421875	0.0	Response_button	100	382839
748.048828125	0.0	Non_Illusory_contours	21	383001
749.3984375	0.0	Non_Illusory_contours	21	383692
750.61328125	0.0	Illusory_contours	20	384314
751.99609375	0.0	Illusory_contours	20	385022
753.1953125	0.0	Non_Illusory_contours	21	385636
754.5625	0.0	Non_Illusory_contours	21	386336
755.845703125	0.0	Illusory_contours	20	386993
757.294921875	0.0	Dot_flip	77	387735
757.564453125	0.0	Response_button	100	387873
757.994140625	0.0	Non_Illusory_contours	21	388093
758.994140625	0.0	Illusory_contours	20	388605
760.29296875	0.0	Illusory_contours	20	389270
761.775390625	0.0	Non_Illusory_contours	21	390029
763.125	0.0	Illusory_contours	20	390720
764.392578125	0.0	Non_Illusory_contours	21	391369
765.791015625	0.0	Illusory_contours	20	392085
767.025390625	0.0	Dot_flip	77	392717
767.306640625	0.0	Response_button	100	392861
767.724609375	0.0	Non_Illusory_contours	21	393075
769.0234375	0.0	Non_Illusory_contours	21	393740
770.22265625	0.0	Non_Illusory_contours	21	394354
771.65625	0.0	Dot_flip	77	395088
771.947265625	0.0	Response_button	100	395237
772.35546875	0.0	Illusory_contours	20	395446
773.771484375	0.0	Non_Illusory_contours	21	396171
774.755859375	0.0	Dot_flip	77	396675
775.21875	0.0	Response_button	100	396912
775.455078125	0.0	Non_Illusory_contours	21	397033
776.50390625	0.0	Non_Illusory_contours	21	397570
777.6875	0.0	Non_Illusory_contours	21	398176
779.0859375	0.0	Non_Illusory_contours	21	398892
780.0703125	0.0	Illusory_contours	20	399396
781.068359375	0.0	Non_Illusory_contours	21	399907
782.001953125	0.0	Dot_flip	77	400385
782.33203125	0.0	Response_button	100	400554
782.701171875	0.0	Non_Illusory_contours	21	400743
783.869140625	0.0	Non_Illusory_contours	21	401341
785.30078125	0.0	Non_Illusory_contours	21	402074
786.400390625	0.0	Dot_flip	77	402637
786.8359375	0.0	Response_button	100	402860
787.099609375	0.0	Non_Illusory_contours	21	402995
788.033203125	0.0	Illusory_contours	20	403473
789.08203125	0.0	Dot_flip	77	404010
789.412109375	0.0	Response_button	100	404179
789.783203125	0.0	Non_Illusory_contours	21	404369
790.765625	0.0	Non_Illusory_contours	21	404872
791.916015625	0.0	Illusory_contours	20	405461
792.96484375	0.0	Non_Illusory_contours	21	405998
794.365234375	0.0	Illusory_contours	20	406715
