onset	duration	trial_type	value	sample
42.90234375	0.0	40_Hz_Standard	11	21966
44.1015625	0.0	40_Hz_Standard	11	22580
45.26171875	0.0	40_Hz_Standard	11	23174
46.501953125	0.0	40_Hz_Oddball	12	23809
46.80078125	0.0	Response_button	1	23962
47.681640625	0.0	40_Hz_Standard	11	24413
48.681640625	0.0	40_Hz_Standard	11	24925
49.962890625	0.0	40_Hz_Standard	11	25581
51.001953125	0.0	40_Hz_Standard	11	26113
52.22265625	0.0	40_Hz_Standard	11	26738
53.283203125	0.0	40_Hz_Standard	11	27281
54.421875	0.0	40_Hz_Standard	11	27864
55.501953125	0.0	40_Hz_Standard	11	28417
56.521484375	0.0	40_Hz_Standard	11	28939
57.82421875	0.0	Half_Block_Pause	199	29606
61.90234375	0.0	40_Hz_Standard	11	31694
63.04296875	0.0	40_Hz_Standard	11	32278
64.12109375	0.0	40_Hz_Standard	11	32830
65.12109375	0.0	40_Hz_Oddball	12	33342
65.44140625	0.0	Response_button	1	33506
66.361328125	0.0	40_Hz_Standard	11	33977
67.54296875	0.0	40_Hz_Standard	11	34582
68.802734375	0.0	40_Hz_Standard	11	35227
70.08203125	0.0	40_Hz_Standard	11	35882
71.181640625	0.0	40_Hz_Oddball	12	36445
71.6171875	0.0	Response_button	1	36668
72.302734375	0.0	40_Hz_Standard	11	37019
73.501953125	0.0	40_Hz_Standard	11	37633
74.521484375	0.0	40_Hz_Standard	11	38155
75.5625	0.0	40_Hz_Oddball	12	38688
75.9453125	0.0	Response_button	1	38884
76.62109375	0.0	40_Hz_Standard	11	39230
77.78125	0.0	40_Hz_Standard	11	39824
79.001953125	0.0	40_Hz_Standard	11	40449
80.26171875	0.0	40_Hz_Oddball	12	41094
80.625	0.0	Response_button	1	41280
81.44140625	0.0	40_Hz_Standard	11	41698
82.7421875	0.0	40_Hz_Standard	11	42364
84.021484375	0.0	40_Hz_Standard	11	43019
85.0625	0.0	40_Hz_Oddball	12	43552
85.3046875	0.0	Response_button	1	43676
86.12109375	0.0	40_Hz_Standard	11	44094
87.28125	0.0	40_Hz_Standard	11	44688
88.380859375	0.0	40_Hz_Standard	11	45251
89.521484375	0.0	40_Hz_Standard	11	45835
90.521484375	0.0	40_Hz_Standard	11	46347
91.6015625	0.0	40_Hz_Standard	11	46900
92.80078125	0.0	40_Hz_Standard	11	47514
93.822265625	0.0	40_Hz_Standard	11	48037
94.94140625	0.0	40_Hz_Standard	11	48610
96.181640625	0.0	40_Hz_Standard	11	49245
97.40234375	0.0	40_Hz_Standard	11	49870
98.521484375	0.0	40_Hz_Standard	11	50443
99.701171875	0.0	40_Hz_Oddball	12	51047
100.072265625	0.0	Response_button	1	51237
100.76171875	0.0	40_Hz_Standard	11	51590
102.060546875	0.0	40_Hz_Standard	11	52255
103.341796875	0.0	40_Hz_Oddball	12	52911
104.361328125	0.0	40_Hz_Standard	11	53433
105.58203125	0.0	40_Hz_Standard	11	54058
106.662109375	0.0	40_Hz_Standard	11	54611
107.90234375	0.0	40_Hz_Standard	11	55246
108.94140625	0.0	40_Hz_Standard	11	55778
109.94140625	0.0	40_Hz_Standard	11	56290
111.201171875	0.0	40_Hz_Oddball	12	56935
111.47265625	0.0	Response_button	1	57074
112.361328125	0.0	40_Hz_Standard	11	57529
113.501953125	0.0	40_Hz_Standard	11	58113
114.6015625	0.0	40_Hz_Standard	11	58676
115.80078125	0.0	40_Hz_Oddball	12	59290
117.041015625	0.0	40_Hz_Standard	11	59925
118.041015625	0.0	40_Hz_Standard	11	60437
119.220703125	0.0	40_Hz_Standard	11	61041
120.740234375	0.0	Block_27_Hz_Standard	27	61819
121.3046875	0.0	27_Hz_Standard	21	62108
121.6171875	0.0	Response_button	1	62268
122.50390625	0.0	27_Hz_Standard	21	62722
123.763671875	0.0	27_Hz_Standard	21	63367
124.84375	0.0	27_Hz_Standard	21	63920
125.884765625	0.0	27_Hz_Standard	21	64453
127.18359375	0.0	27_Hz_Standard	21	65118
128.32421875	0.0	27_Hz_Standard	21	65702
129.564453125	0.0	27_Hz_Standard	21	66337
130.68359375	0.0	27_Hz_Oddball	22	66910
131.13671875	0.0	Response_button	1	67142
131.86328125	0.0	27_Hz_Standard	21	67514
132.884765625	0.0	27_Hz_Standard	21	68037
133.884765625	0.0	27_Hz_Oddball	22	68549
134.44140625	0.0	Response_button	1	68834
135.1640625	0.0	27_Hz_Standard	21	69204
136.32421875	0.0	27_Hz_Standard	21	69798
137.423828125	0.0	27_Hz_Standard	21	70361
138.484375	0.0	27_Hz_Standard	21	70904
139.703125	0.0	27_Hz_Standard	21	71528
140.8828125	0.0	27_Hz_Standard	21	72132
141.8828125	0.0	27_Hz_Standard	21	72644
143.00390625	0.0	27_Hz_Standard	21	73218
144.224609375	0.0	27_Hz_Standard	21	73843
145.423828125	0.0	27_Hz_Oddball	22	74457
145.833984375	0.0	Response_button	1	74667
146.443359375	0.0	27_Hz_Standard	21	74979
147.68359375	0.0	27_Hz_Standard	21	75614
148.724609375	0.0	27_Hz_Oddball	22	76147
149.224609375	0.0	Response_button	1	76403
149.802734375	0.0	27_Hz_Standard	21	76699
151.083984375	0.0	27_Hz_Standard	21	77355
152.3828125	0.0	27_Hz_Standard	21	78020
153.54296875	0.0	27_Hz_Standard	21	78614
154.64453125	0.0	27_Hz_Standard	21	79178
155.783203125	0.0	27_Hz_Standard	21	79761
156.84375	0.0	27_Hz_Standard	21	80304
158.103515625	0.0	27_Hz_Standard	21	80949
159.1640625	0.0	27_Hz_Standard	21	81492
160.423828125	0.0	27_Hz_Standard	21	82137
161.703125	0.0	27_Hz_Oddball	22	82792
162.13671875	0.0	Response_button	1	83014
162.84375	0.0	27_Hz_Standard	21	83376
164.0234375	0.0	27_Hz_Standard	21	83980
165.244140625	0.0	27_Hz_Standard	21	84605
166.283203125	0.0	27_Hz_Oddball	22	85137
166.79296875	0.0	Response_button	1	85398
167.36328125	0.0	27_Hz_Standard	21	85690
168.462890625	0.0	27_Hz_Standard	21	86253
169.462890625	0.0	27_Hz_Oddball	22	86765
169.9375	0.0	Response_button	1	87008
170.583984375	0.0	27_Hz_Standard	21	87339
171.8828125	0.0	27_Hz_Standard	21	88004
172.904296875	0.0	27_Hz_Standard	21	88527
174.103515625	0.0	27_Hz_Standard	21	89141
175.263671875	0.0	27_Hz_Standard	21	89735
176.50390625	0.0	27_Hz_Standard	21	90370
177.583984375	0.0	Half_Block_Pause	199	90923
181.6640625	0.0	27_Hz_Standard	21	93012
182.90234375	0.0	27_Hz_Standard	21	93646
184.04296875	0.0	27_Hz_Oddball	22	94230
184.44921875	0.0	Response_button	1	94438
185.2421875	0.0	27_Hz_Standard	21	94844
186.462890625	0.0	27_Hz_Standard	21	95469
187.72265625	0.0	27_Hz_Standard	21	96114
188.8828125	0.0	27_Hz_Standard	21	96708
189.982421875	0.0	27_Hz_Standard	21	97271
191.283203125	0.0	27_Hz_Standard	21	97937
192.462890625	0.0	27_Hz_Standard	21	98541
193.50390625	0.0	27_Hz_Standard	21	99074
194.783203125	0.0	27_Hz_Standard	21	99729
195.90234375	0.0	27_Hz_Standard	21	100302
196.923828125	0.0	27_Hz_Standard	21	100825
197.982421875	0.0	27_Hz_Oddball	22	101367
198.337890625	0.0	Response_button	1	101549
198.982421875	0.0	27_Hz_Standard	21	101879
200.04296875	0.0	27_Hz_Standard	21	102422
201.22265625	0.0	27_Hz_Standard	21	103026
202.5234375	0.0	27_Hz_Oddball	22	103692
203.08203125	0.0	Response_button	1	103978
203.623046875	0.0	27_Hz_Standard	21	104255
204.662109375	0.0	27_Hz_Standard	21	104787
205.921875	0.0	27_Hz_Standard	21	105432
207.08203125	0.0	27_Hz_Standard	21	106026
208.103515625	0.0	27_Hz_Standard	21	106549
209.22265625	0.0	27_Hz_Standard	21	107122
210.421875	0.0	27_Hz_Oddball	22	107736
210.73828125	0.0	Response_button	1	107898
211.501953125	0.0	27_Hz_Standard	21	108289
212.72265625	0.0	27_Hz_Standard	21	108914
214.001953125	0.0	27_Hz_Oddball	22	109569
214.46484375	0.0	Response_button	1	109806
215.2421875	0.0	27_Hz_Standard	21	110204
216.2421875	0.0	27_Hz_Standard	21	110716
217.3828125	0.0	27_Hz_Oddball	22	111300
217.79296875	0.0	Response_button	1	111510
218.40234375	0.0	27_Hz_Standard	21	111822
219.603515625	0.0	27_Hz_Standard	21	112437
220.603515625	0.0	27_Hz_Oddball	22	112949
220.978515625	0.0	Response_button	1	113141
221.783203125	0.0	27_Hz_Standard	21	113553
222.921875	0.0	27_Hz_Standard	21	114136
223.962890625	0.0	27_Hz_Standard	21	114669
225.0234375	0.0	27_Hz_Standard	21	115212
226.103515625	0.0	27_Hz_Standard	21	115765
227.40234375	0.0	27_Hz_Standard	21	116430
228.623046875	0.0	27_Hz_Standard	21	117055
229.86328125	0.0	27_Hz_Standard	21	117690
230.962890625	0.0	27_Hz_Oddball	22	118253
231.2890625	0.0	Response_button	1	118420
232.22265625	0.0	27_Hz_Standard	21	118898
233.501953125	0.0	27_Hz_Standard	21	119553
234.662109375	0.0	27_Hz_Standard	21	120147
235.783203125	0.0	27_Hz_Standard	21	120721
236.962890625	0.0	27_Hz_Standard	21	121325
238.2421875	0.0	27_Hz_Standard	21	121980
239.44140625	0.0	27_Hz_Standard	21	122594
240.62890625	0.0	Block_40_Hz_Standard	40	123202
241.19140625	0.0	40_Hz_Standard	11	123490
241.72265625	0.0	Response_button	1	123762
242.3515625	0.0	40_Hz_Standard	11	124084
243.650390625	0.0	40_Hz_Standard	11	124749
244.931640625	0.0	40_Hz_Standard	11	125405
246.03125	0.0	40_Hz_Standard	11	125968
247.23046875	0.0	40_Hz_Standard	11	126582
248.271484375	0.0	40_Hz_Standard	11	127115
249.390625	0.0	40_Hz_Oddball	12	127688
249.802734375	0.0	Response_button	1	127899
250.390625	0.0	40_Hz_Standard	11	128200
251.41015625	0.0	40_Hz_Standard	11	128722
252.55078125	0.0	40_Hz_Standard	11	129306
253.73046875	0.0	40_Hz_Oddball	12	129910
254.658203125	0.0	Response_button	1	130385
254.970703125	0.0	40_Hz_Standard	11	130545
256.19140625	0.0	40_Hz_Standard	11	131170
257.271484375	0.0	40_Hz_Standard	11	131723
258.330078125	0.0	40_Hz_Standard	11	132265
259.591796875	0.0	40_Hz_Standard	11	132911
260.8515625	0.0	40_Hz_Standard	11	133556
261.91015625	0.0	40_Hz_Standard	11	134098
263.091796875	0.0	40_Hz_Standard	11	134703
264.2109375	0.0	40_Hz_Standard	11	135276
265.2109375	0.0	40_Hz_Oddball	12	135788
265.474609375	0.0	Response_button	1	135923
266.490234375	0.0	40_Hz_Standard	11	136443
267.69140625	0.0	40_Hz_Standard	11	137058
268.990234375	0.0	40_Hz_Standard	11	137723
270.130859375	0.0	40_Hz_Oddball	12	138307
270.5625	0.0	Response_button	1	138528
271.291015625	0.0	40_Hz_Standard	11	138901
272.390625	0.0	40_Hz_Standard	11	139464
273.611328125	0.0	40_Hz_Oddball	12	140089
274.169921875	0.0	Response_button	1	140375
274.69140625	0.0	40_Hz_Standard	11	140642
275.73046875	0.0	40_Hz_Standard	11	141174
276.75	0.0	40_Hz_Oddball	12	141696
277.2578125	0.0	Response_button	1	141956
277.990234375	0.0	40_Hz_Standard	11	142331
279.150390625	0.0	40_Hz_Standard	11	142925
280.291015625	0.0	40_Hz_Oddball	12	143509
280.642578125	0.0	Response_button	1	143689
281.310546875	0.0	40_Hz_Standard	11	144031
282.55078125	0.0	40_Hz_Standard	11	144666
283.611328125	0.0	40_Hz_Standard	11	145209
284.69140625	0.0	40_Hz_Standard	11	145762
285.87109375	0.0	40_Hz_Oddball	12	146366
286.162109375	0.0	Response_button	1	146515
286.87109375	0.0	40_Hz_Standard	11	146878
287.990234375	0.0	40_Hz_Standard	11	147451
289.271484375	0.0	40_Hz_Standard	11	148107
290.470703125	0.0	40_Hz_Standard	11	148721
291.771484375	0.0	40_Hz_Standard	11	149387
292.810546875	0.0	40_Hz_Standard	11	149919
294.03125	0.0	40_Hz_Standard	11	150544
295.130859375	0.0	40_Hz_Standard	11	151107
296.390625	0.0	40_Hz_Standard	11	151752
297.505859375	0.0	Half_Block_Pause	199	152323
301.580078125	0.0	40_Hz_Standard	11	154409
302.759765625	0.0	40_Hz_Oddball	12	155013
303.25	0.0	Response_button	1	155264
303.759765625	0.0	40_Hz_Standard	11	155525
304.8203125	0.0	40_Hz_Standard	11	156068
306.060546875	0.0	40_Hz_Standard	11	156703
307.3203125	0.0	40_Hz_Standard	11	157348
308.62109375	0.0	40_Hz_Standard	11	158014
309.759765625	0.0	40_Hz_Standard	11	158597
310.98046875	0.0	40_Hz_Standard	11	159222
312.140625	0.0	40_Hz_Oddball	12	159816
312.451171875	0.0	Response_button	1	159975
313.16015625	0.0	40_Hz_Standard	11	160338
314.439453125	0.0	40_Hz_Standard	11	160993
315.560546875	0.0	40_Hz_Standard	11	161567
316.599609375	0.0	40_Hz_Standard	11	162099
317.80078125	0.0	40_Hz_Standard	11	162714
318.880859375	0.0	40_Hz_Standard	11	163267
320.080078125	0.0	40_Hz_Standard	11	163881
321.33984375	0.0	40_Hz_Standard	11	164526
322.439453125	0.0	40_Hz_Standard	11	165089
323.66015625	0.0	40_Hz_Oddball	12	165714
323.978515625	0.0	Response_button	1	165877
324.6796875	0.0	40_Hz_Standard	11	166236
325.6796875	0.0	40_Hz_Standard	11	166748
326.8203125	0.0	40_Hz_Standard	11	167332
328.060546875	0.0	40_Hz_Standard	11	167967
329.220703125	0.0	40_Hz_Standard	11	168561
330.279296875	0.0	40_Hz_Standard	11	169103
331.359375	0.0	40_Hz_Standard	11	169656
332.48046875	0.0	40_Hz_Oddball	12	170230
333.66015625	0.0	40_Hz_Standard	11	170834
334.69921875	0.0	40_Hz_Standard	11	171366
336.0	0.0	40_Hz_Standard	11	172032
337.279296875	0.0	40_Hz_Standard	11	172687
338.5390625	0.0	40_Hz_Oddball	12	173332
339.69921875	0.0	40_Hz_Standard	11	173926
340.80078125	0.0	40_Hz_Standard	11	174490
341.798828125	0.0	40_Hz_Standard	11	175001
342.859375	0.0	40_Hz_Standard	11	175544
344.0390625	0.0	40_Hz_Standard	11	176148
345.3203125	0.0	40_Hz_Oddball	12	176804
346.33984375	0.0	40_Hz_Standard	11	177326
347.419921875	0.0	40_Hz_Standard	11	177879
348.619140625	0.0	40_Hz_Standard	11	178493
349.740234375	0.0	40_Hz_Standard	11	179067
350.98046875	0.0	40_Hz_Standard	11	179702
352.279296875	0.0	40_Hz_Oddball	12	180367
353.3203125	0.0	40_Hz_Standard	11	180900
354.482421875	0.0	Response_button	1	181495
354.5390625	0.0	40_Hz_Standard	11	181524
355.6796875	0.0	40_Hz_Standard	11	182108
356.939453125	0.0	40_Hz_Standard	11	182753
358.138671875	0.0	40_Hz_Standard	11	183367
359.37890625	0.0	40_Hz_Standard	11	184002
360.984375	0.0	Block_27_Hz_Standard	27	184824
361.54296875	0.0	27_Hz_Standard	21	185110
362.763671875	0.0	27_Hz_Standard	21	185735
363.82421875	0.0	27_Hz_Standard	21	186278
365.103515625	0.0	27_Hz_Standard	21	186933
366.203125	0.0	27_Hz_Standard	21	187496
367.462890625	0.0	27_Hz_Standard	21	188141
368.50390625	0.0	27_Hz_Standard	21	188674
369.68359375	0.0	27_Hz_Oddball	22	189278
370.234375	0.0	Response_button	1	189560
370.923828125	0.0	27_Hz_Standard	21	189913
372.22265625	0.0	27_Hz_Standard	21	190578
373.302734375	0.0	27_Hz_Oddball	22	191131
373.666015625	0.0	Response_button	1	191317
374.50390625	0.0	27_Hz_Standard	21	191746
375.6640625	0.0	27_Hz_Standard	21	192340
376.802734375	0.0	27_Hz_Standard	21	192923
377.923828125	0.0	27_Hz_Standard	21	193497
378.943359375	0.0	27_Hz_Standard	21	194019
379.943359375	0.0	27_Hz_Standard	21	194531
381.0625	0.0	27_Hz_Oddball	22	195104
381.37890625	0.0	Response_button	1	195266
382.2421875	0.0	27_Hz_Standard	21	195708
383.40234375	0.0	27_Hz_Standard	21	196302
384.423828125	0.0	27_Hz_Oddball	22	196825
384.986328125	0.0	Response_button	1	197113
385.462890625	0.0	27_Hz_Standard	21	197357
386.5625	0.0	27_Hz_Standard	21	197920
387.84375	0.0	27_Hz_Oddball	22	198576
388.25	0.0	Response_button	1	198784
388.90234375	0.0	27_Hz_Standard	21	199118
389.982421875	0.0	27_Hz_Standard	21	199671
391.203125	0.0	27_Hz_Oddball	22	200296
391.595703125	0.0	Response_button	1	200497
392.462890625	0.0	27_Hz_Standard	21	200941
393.603515625	0.0	27_Hz_Standard	21	201525
394.603515625	0.0	27_Hz_Standard	21	202037
395.802734375	0.0	27_Hz_Standard	21	202651
397.04296875	0.0	27_Hz_Standard	21	203286
398.34375	0.0	27_Hz_Standard	21	203952
399.603515625	0.0	27_Hz_Standard	21	204597
400.802734375	0.0	27_Hz_Standard	21	205211
401.90234375	0.0	27_Hz_Standard	21	205774
403.123046875	0.0	27_Hz_Standard	21	206399
404.283203125	0.0	27_Hz_Oddball	22	206993
404.587890625	0.0	Response_button	1	207149
405.283203125	0.0	27_Hz_Standard	21	207505
406.40234375	0.0	27_Hz_Standard	21	208078
407.58203125	0.0	27_Hz_Oddball	22	208682
408.1796875	0.0	Response_button	1	208988
408.623046875	0.0	27_Hz_Standard	21	209215
409.86328125	0.0	27_Hz_Standard	21	209850
410.8828125	0.0	27_Hz_Oddball	22	210372
411.306640625	0.0	Response_button	1	210589
411.962890625	0.0	27_Hz_Standard	21	210925
413.0234375	0.0	27_Hz_Standard	21	211468
414.302734375	0.0	27_Hz_Standard	21	212123
415.443359375	0.0	27_Hz_Standard	21	212707
416.7421875	0.0	27_Hz_Standard	21	213372
417.896484375	0.0	Half_Block_Pause	199	213963
421.97265625	0.0	27_Hz_Standard	21	216050
422.38671875	0.0	Response_button	1	216262
423.193359375	0.0	27_Hz_Standard	21	216675
424.4921875	0.0	27_Hz_Standard	21	217340
425.65234375	0.0	27_Hz_Standard	21	217934
426.693359375	0.0	27_Hz_Oddball	22	218467
426.970703125	0.0	Response_button	1	218609
427.771484375	0.0	27_Hz_Standard	21	219019
429.01171875	0.0	27_Hz_Standard	21	219654
430.072265625	0.0	27_Hz_Standard	21	220197
431.271484375	0.0	27_Hz_Standard	21	220811
432.552734375	0.0	27_Hz_Standard	21	221467
433.671875	0.0	27_Hz_Standard	21	222040
434.671875	0.0	27_Hz_Standard	21	222552
435.8515625	0.0	27_Hz_Oddball	22	223156
436.2265625	0.0	Response_button	1	223348
436.953125	0.0	27_Hz_Standard	21	223720
437.97265625	0.0	27_Hz_Standard	21	224242
439.232421875	0.0	27_Hz_Standard	21	224887
440.3125	0.0	27_Hz_Standard	21	225440
441.572265625	0.0	27_Hz_Standard	21	226085
442.591796875	0.0	27_Hz_Oddball	22	226607
443.01953125	0.0	Response_button	1	226826
443.6328125	0.0	27_Hz_Standard	21	227140
444.69140625	0.0	27_Hz_Standard	21	227682
445.912109375	0.0	27_Hz_Standard	21	228307
447.19140625	0.0	27_Hz_Standard	21	228962
448.392578125	0.0	27_Hz_Standard	21	229577
449.572265625	0.0	27_Hz_Standard	21	230181
450.69140625	0.0	27_Hz_Oddball	22	230754
451.05859375	0.0	Response_button	1	230942
451.83203125	0.0	27_Hz_Standard	21	231338
452.931640625	0.0	27_Hz_Standard	21	231901
454.171875	0.0	27_Hz_Oddball	22	232536
454.634765625	0.0	Response_button	1	232773
455.171875	0.0	27_Hz_Standard	21	233048
456.47265625	0.0	27_Hz_Standard	21	233714
457.6328125	0.0	27_Hz_Standard	21	234308
458.712890625	0.0	27_Hz_Standard	21	234861
459.732421875	0.0	27_Hz_Standard	21	235383
460.931640625	0.0	27_Hz_Standard	21	235997
462.212890625	0.0	27_Hz_Standard	21	236653
463.392578125	0.0	27_Hz_Standard	21	237257
464.552734375	0.0	27_Hz_Standard	21	237851
465.671875	0.0	27_Hz_Standard	21	238424
466.7109375	0.0	27_Hz_Standard	21	238956
467.8515625	0.0	27_Hz_Standard	21	239540
468.951171875	0.0	27_Hz_Standard	21	240103
470.251953125	0.0	27_Hz_Standard	21	240769
471.251953125	0.0	27_Hz_Standard	21	241281
472.3125	0.0	27_Hz_Standard	21	241824
473.572265625	0.0	27_Hz_Standard	21	242469
474.791015625	0.0	27_Hz_Oddball	22	243093
475.291015625	0.0	Response_button	1	243349
476.03125	0.0	27_Hz_Standard	21	243728
477.251953125	0.0	27_Hz_Standard	21	244353
478.4921875	0.0	27_Hz_Standard	21	244988
479.53125	0.0	27_Hz_Standard	21	245520
