onset	duration	trial_type	value	sample
278.7421875	0.0	button_press	2	142716
281.71875	0.0	button_press	2	144240
281.728515625	0.0	fixation_cross	1	144245
282.609375	0.0	button_press	2	144696
286.404296875	0.0	button_press	2	146639
286.41015625	0.0	fixation_cross	1	146642
286.998046875	0.0	button_press	2	146943
288.80078125	0.0	button_press	2	147866
288.810546875	0.0	fixation_cross	1	147871
289.224609375	0.0	button_press	2	148083
293.55859375	0.0	fixation_cross	1	150302
294.0	0.0	button_press	2	150528
297.033203125	0.0	button_press	2	152081
297.04296875	0.0	fixation_cross	1	152086
297.50390625	0.0	button_press	2	152322
300.501953125	0.0	button_press	2	153857
300.5078125	0.0	fixation_cross	1	153860
300.923828125	0.0	button_press	2	154073
