onset	duration	trial_type	value	sample
267.7578125	0.0	button_press	2	137092
270.541015625	0.0	button_press	2	138517
270.55078125	0.0	fixation_cross	1	138522
271.107421875	0.0	button_press	2	138807
272.916015625	0.0	fixation_cross	1	139733
273.34765625	0.0	button_press	2	139954
275.232421875	0.0	fixation_cross	1	140919
275.65234375	0.0	button_press	2	141134
279.90625	0.0	button_press	2	143312
279.916015625	0.0	fixation_cross	1	143317
280.46875	0.0	button_press	2	143600
290.357421875	0.0	button_press	2	148663
290.36328125	0.0	fixation_cross	1	148666
290.9453125	0.0	button_press	2	148964
292.6875	0.0	button_press	2	149856
292.697265625	0.0	fixation_cross	1	149861
299.8359375	0.0	button_press	2	153516
299.845703125	0.0	fixation_cross	1	153521
300.3203125	0.0	button_press	2	153764
