onset	duration	trial_type	value	sample
439.203125	0.0	Illusory_contours	20	224872
440.236328125	0.0	Illusory_contours	20	225401
441.65234375	0.0	Non_Illusory_contours	21	226126
442.619140625	0.0	Illusory_contours	20	226621
444.1015625	0.0	Non_Illusory_contours	21	227380
445.083984375	0.0	Illusory_contours	20	227883
446.18359375	0.0	Illusory_contours	20	228446
447.68359375	0.0	Dot_flip	77	229214
447.890625	0.0	Response_button	100	229320
448.3828125	0.0	Illusory_contours	20	229572
449.69921875	0.0	Non_Illusory_contours	21	230246
450.765625	0.0	Non_Illusory_contours	21	230792
451.84765625	0.0	Non_Illusory_contours	21	231346
453.197265625	0.0	Illusory_contours	20	232037
454.646484375	0.0	Illusory_contours	20	232779
455.60546875	0.0	Pause	199	233270
459.7109375	0.0	Dot_flip	77	235372
459.857421875	0.0	Response_button	100	235447
460.41015625	0.0	Illusory_contours	20	235730
461.560546875	0.0	Non_Illusory_contours	21	236319
462.7421875	0.0	Illusory_contours	20	236924
464.076171875	0.0	Dot_flip	77	237607
464.265625	0.0	Response_button	100	237704
464.775390625	0.0	Non_Illusory_contours	21	237965
465.908203125	0.0	Non_Illusory_contours	21	238545
466.890625	0.0	Non_Illusory_contours	21	239048
468.32421875	0.0	Non_Illusory_contours	21	239782
469.623046875	0.0	Non_Illusory_contours	21	240447
471.056640625	0.0	Illusory_contours	20	241181
472.421875	0.0	Illusory_contours	20	241880
473.62109375	0.0	Dot_flip	77	242494
473.90625	0.0	Response_button	100	242640
474.3203125	0.0	Illusory_contours	20	242852
475.521484375	0.0	Non_Illusory_contours	21	243467
476.720703125	0.0	Non_Illusory_contours	21	244081
478.21875	0.0	Non_Illusory_contours	21	244848
479.703125	0.0	Non_Illusory_contours	21	245608
481.05078125	0.0	Illusory_contours	20	246298
482.318359375	0.0	Non_Illusory_contours	21	246947
483.484375	0.0	Illusory_contours	20	247544
484.451171875	0.0	Dot_flip	77	248039
484.728515625	0.0	Response_button	100	248181
485.150390625	0.0	Illusory_contours	20	248397
486.265625	0.0	Non_Illusory_contours	21	248968
487.599609375	0.0	Illusory_contours	20	249651
488.69921875	0.0	Non_Illusory_contours	21	250214
490.181640625	0.0	Illusory_contours	20	250973
491.6796875	0.0	Non_Illusory_contours	21	251740
493.0625	0.0	Illusory_contours	20	252448
494.3125	0.0	Non_Illusory_contours	21	253088
495.49609375	0.0	Dot_flip	77	253694
495.712890625	0.0	Response_button	100	253805
496.1953125	0.0	Illusory_contours	20	254052
497.14453125	0.0	Illusory_contours	20	254538
498.52734375	0.0	Non_Illusory_contours	21	255246
499.560546875	0.0	Illusory_contours	20	255775
500.609375	0.0	Non_Illusory_contours	21	256312
501.693359375	0.0	Non_Illusory_contours	21	256867
502.759765625	0.0	Illusory_contours	20	257413
504.142578125	0.0	Dot_flip	77	258121
504.361328125	0.0	Response_button	100	258233
504.841796875	0.0	Illusory_contours	20	258479
506.341796875	0.0	Non_Illusory_contours	21	259247
507.32421875	0.0	Non_Illusory_contours	21	259750
508.673828125	0.0	Non_Illusory_contours	21	260441
509.822265625	0.0	Dot_flip	77	261029
510.521484375	0.0	Illusory_contours	20	261387
511.837890625	0.0	Non_Illusory_contours	21	262061
513.353515625	0.0	Non_Illusory_contours	21	262837
514.654296875	0.0	Non_Illusory_contours	21	263503
516.15234375	0.0	Illusory_contours	20	264270
517.103515625	0.0	Non_Illusory_contours	21	264757
518.6015625	0.0	Illusory_contours	20	265524
519.90234375	0.0	Dot_flip	77	266190
520.12890625	0.0	Response_button	100	266306
520.6015625	0.0	Non_Illusory_contours	21	266548
521.701171875	0.0	Illusory_contours	20	267111
522.833984375	0.0	Dot_flip	77	267691
523.533203125	0.0	Illusory_contours	20	268049
524.650390625	0.0	Non_Illusory_contours	21	268621
526.1484375	0.0	Illusory_contours	20	269388
527.1484375	0.0	Illusory_contours	20	269900
528.6640625	0.0	Illusory_contours	20	270676
531.841796875	0.0	Illusory_contours	20	272303
532.923828125	0.0	Non_Illusory_contours	21	272857
534.2578125	0.0	Dot_flip	77	273540
534.95703125	0.0	Illusory_contours	20	273898
536.10546875	0.0	Non_Illusory_contours	21	274486
537.373046875	0.0	Non_Illusory_contours	21	275135
538.388671875	0.0	Illusory_contours	20	275655
539.37109375	0.0	Illusory_contours	20	276158
540.603515625	0.0	Non_Illusory_contours	21	276789
542.00390625	0.0	Dot_flip	77	277506
542.208984375	0.0	Response_button	100	277611
542.703125	0.0	Non_Illusory_contours	21	277864
544.103515625	0.0	Illusory_contours	20	278581
545.619140625	0.0	Non_Illusory_contours	21	279357
546.685546875	0.0	Illusory_contours	20	279903
547.71875	0.0	Non_Illusory_contours	21	280432
549.16796875	0.0	Illusory_contours	20	281174
550.650390625	0.0	Illusory_contours	20	281933
551.783203125	0.0	Dot_flip	77	282513
551.96875	0.0	Response_button	100	282608
552.482421875	0.0	Illusory_contours	20	282871
553.44921875	0.0	Illusory_contours	20	283366
554.96484375	0.0	Illusory_contours	20	284142
556.3984375	0.0	Dot_flip	77	284876
556.671875	0.0	Response_button	100	285016
557.09765625	0.0	Non_Illusory_contours	21	285234
558.4140625	0.0	Non_Illusory_contours	21	285908
559.845703125	0.0	Non_Illusory_contours	21	286641
561.328125	0.0	Illusory_contours	20	287400
562.6953125	0.0	Non_Illusory_contours	21	288100
563.626953125	0.0	Illusory_contours	20	288577
564.794921875	0.0	Non_Illusory_contours	21	289175
565.994140625	0.0	Dot_flip	77	289789
566.19140625	0.0	Response_button	100	289890
566.693359375	0.0	Non_Illusory_contours	21	290147
567.859375	0.0	Illusory_contours	20	290744
569.19140625	0.0	Illusory_contours	20	291426
570.708984375	0.0	Non_Illusory_contours	21	292203
571.923828125	0.0	Dot_flip	77	292825
572.16796875	0.0	Response_button	100	292950
572.623046875	0.0	Illusory_contours	20	293183
573.7734375	0.0	Non_Illusory_contours	21	293772
575.189453125	0.0	Non_Illusory_contours	21	294497
576.521484375	0.0	Non_Illusory_contours	21	295179
578.0390625	0.0	Non_Illusory_contours	21	295956
578.98828125	0.0	Illusory_contours	20	296442
580.12109375	0.0	Illusory_contours	20	297022
581.50390625	0.0	Dot_flip	77	297730
581.71875	0.0	Response_button	100	297840
582.203125	0.0	Illusory_contours	20	298088
583.353515625	0.0	Non_Illusory_contours	21	298677
584.65234375	0.0	Illusory_contours	20	299342
585.751953125	0.0	Dot_flip	77	299905
586.451171875	0.0	Non_Illusory_contours	21	300263
587.6015625	0.0	Non_Illusory_contours	21	300852
589.1171875	0.0	Non_Illusory_contours	21	301628
590.43359375	0.0	Non_Illusory_contours	21	302302
591.466796875	0.0	Non_Illusory_contours	21	302831
592.498046875	0.0	Non_Illusory_contours	21	303359
593.96484375	0.0	Illusory_contours	20	304110
595.181640625	0.0	Non_Illusory_contours	21	304733
596.1796875	0.0	Dot_flip	77	305244
596.48828125	0.0	Response_button	100	305402
596.880859375	0.0	Non_Illusory_contours	21	305603
598.345703125	0.0	Illusory_contours	20	306353
599.455078125	0.0	Pause	199	306921
603.560546875	0.0	Dot_flip	77	309023
604.259765625	0.0	Non_Illusory_contours	21	309381
605.275390625	0.0	Illusory_contours	20	309901
606.658203125	0.0	Non_Illusory_contours	21	310609
607.7421875	0.0	Illusory_contours	20	311164
608.7578125	0.0	Illusory_contours	20	311684
609.791015625	0.0	Non_Illusory_contours	21	312213
610.7890625	0.0	Non_Illusory_contours	21	312724
611.822265625	0.0	Non_Illusory_contours	21	313253
612.90625	0.0	Non_Illusory_contours	21	313808
614.388671875	0.0	Dot_flip	77	314567
614.583984375	0.0	Response_button	100	314667
615.087890625	0.0	Illusory_contours	20	314925
616.087890625	0.0	Illusory_contours	20	315437
617.169921875	0.0	Non_Illusory_contours	21	315991
618.669921875	0.0	Illusory_contours	20	316759
619.88671875	0.0	Non_Illusory_contours	21	317382
620.884765625	0.0	Illusory_contours	20	317893
622.068359375	0.0	Non_Illusory_contours	21	318499
623.333984375	0.0	Dot_flip	77	319147
623.54296875	0.0	Response_button	100	319254
624.03515625	0.0	Non_Illusory_contours	21	319506
625.099609375	0.0	Illusory_contours	20	320051
626.19921875	0.0	Non_Illusory_contours	21	320614
627.599609375	0.0	Non_Illusory_contours	21	321331
628.916015625	0.0	Illusory_contours	20	322005
629.8984375	0.0	Non_Illusory_contours	21	322508
631.314453125	0.0	Non_Illusory_contours	21	323233
632.814453125	0.0	Dot_flip	77	324001
633.142578125	0.0	Response_button	100	324169
633.513671875	0.0	Illusory_contours	20	324359
634.513671875	0.0	Non_Illusory_contours	21	324871
635.5625	0.0	Illusory_contours	20	325408
636.8125	0.0	Illusory_contours	20	326048
637.89453125	0.0	Illusory_contours	20	326602
