onset	duration	trial_type	value	sample
115.568359375	0.0	Visual_stim	5	59171
115.95703125	0.0	Response_button	1	59370
118.515625	0.0	Auditory_stim	4	60680
119.931640625	0.0	Auditory_stim	4	61405
122.181640625	0.0	Auditory_stim	4	62557
124.53125	0.0	Visual_stim	5	63760
124.96484375	0.0	Response_button	1	63982
126.36328125	0.0	Visual_stim	5	64698
128.412109375	0.0	Visual_stim	5	65747
131.294921875	0.0	Auditory_stim	4	67223
133.943359375	0.0	Visual_stim	5	68579
134.291015625	0.0	Response_button	1	68757
136.04296875	0.0	Audiovisual_stim	3	69654
136.484375	0.0	Response_button	1	69880
138.408203125	0.0	Visual_stim	5	70865
138.8828125	0.0	Response_button	1	71108
141.173828125	0.0	Visual_stim	5	72281
141.603515625	0.0	Response_button	1	72501
143.0390625	0.0	Visual_stim	5	73236
144.73828125	0.0	Auditory_stim	4	74106
145.251953125	0.0	Response_button	1	74369
147.353515625	0.0	Visual_stim	5	75445
148.802734375	0.0	Visual_stim	5	76187
150.435546875	0.0	Visual_stim	5	77023
152.236328125	0.0	Visual_stim	5	77945
153.984375	0.0	Visual_stim	5	78840
154.603515625	0.0	Response_button	1	79157
155.3671875	0.0	Visual_stim	5	79548
155.642578125	0.0	Response_button	1	79689
157.6171875	0.0	Auditory_stim	4	80700
158.849609375	0.0	Auditory_stim	4	81331
160.3828125	0.0	Audiovisual_stim	3	82116
160.90625	0.0	Response_button	1	82384
161.78125	0.0	Auditory_stim	4	82832
164.53125	0.0	Audiovisual_stim	3	84240
165.05078125	0.0	Response_button	1	84506
166.978515625	0.0	Audiovisual_stim	3	85493
167.37890625	0.0	Response_button	1	85698
168.328125	0.0	Visual_stim	5	86184
168.755859375	0.0	Response_button	1	86403
170.01171875	0.0	Audiovisual_stim	3	87046
170.5546875	0.0	Response_button	1	87324
171.294921875	0.0	Audiovisual_stim	3	87703
171.70703125	0.0	Response_button	1	87914
172.54296875	0.0	Visual_stim	5	88342
173.02734375	0.0	Response_button	1	88590
173.892578125	0.0	Auditory_stim	4	89033
174.35546875	0.0	Response_button	1	89270
174.994140625	0.0	Response_button	1	89597
175.708984375	0.0	Auditory_stim	4	89963
176.1953125	0.0	Response_button	1	90212
178.041015625	0.0	Auditory_stim	4	91157
179.341796875	0.0	Audiovisual_stim	3	91823
179.71484375	0.0	Response_button	1	92014
180.990234375	0.0	Visual_stim	5	92667
181.291015625	0.0	Response_button	1	92821
182.22265625	0.0	Audiovisual_stim	3	93298
182.474609375	0.0	Response_button	1	93427
183.490234375	0.0	Auditory_stim	4	93947
183.779296875	0.0	Response_button	1	94095
183.978515625	0.0	Response_button	1	94197
186.1875	0.0	Visual_stim	5	95328
186.5234375	0.0	Response_button	1	95500
188.521484375	0.0	Auditory_stim	4	96523
188.921875	0.0	Response_button	1	96728
190.619140625	0.0	Auditory_stim	4	97597
192.65234375	0.0	Audiovisual_stim	3	98638
192.955078125	0.0	Response_button	1	98793
195.3515625	0.0	Visual_stim	5	100020
196.39453125	0.0	Response_button	1	100554
197.349609375	0.0	Auditory_stim	4	101043
198.765625	0.0	Visual_stim	5	101768
199.275390625	0.0	Response_button	1	102029
201.53125	0.0	Audiovisual_stim	3	103184
202.009765625	0.0	Response_button	1	103429
203.447265625	0.0	Auditory_stim	4	104165
206.4296875	0.0	Visual_stim	5	105692
206.76953125	0.0	Response_button	1	105866
208.861328125	0.0	Audiovisual_stim	3	106937
209.322265625	0.0	Response_button	1	107173
210.228515625	0.0	Visual_stim	5	107637
210.529296875	0.0	Response_button	1	107791
