onset	duration	trial_type	value	sample
397.47265625	0.0	Auditory_Cue	16	203506
398.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	204129
400.439453125	0.0	Auditory_Cue	16	205025
401.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	205650
401.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	205715
403.4375	0.0	Visual_Cue	17	206560
404.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	207181
404.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	207242
406.419921875	0.0	Visual_Cue	17	208087
407.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208769
409.40234375	0.0	Visual_Cue	17	209614
410.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210237
410.75	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210304
412.400390625	0.0	Auditory_Cue	16	211149
413.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	211773
413.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	211839
415.3984375	0.0	Auditory_Cue	16	212684
416.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213309
418.380859375	0.0	Auditory_Cue	16	214211
419.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	214835
421.34765625	0.0	Visual_Cue	17	215730
422.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216403
424.3125	0.0	Visual_Cue	17	217248
425.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	217921
426.080078125	0.0	Response_button	255	218153
427.27734375	0.0	Visual_Cue	17	218766
428.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	219386
428.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	219448
430.259765625	0.0	Auditory_Cue	16	220293
431.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	220917
431.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	220983
433.2578125	0.0	Auditory_Cue	16	221828
434.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	222453
434.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	222519
438.337890625	0.0	Visual_Cue	17	224429
439.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	225102
441.302734375	0.0	Visual_Cue	17	225947
442.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	226629
444.28515625	0.0	Auditory_Cue	16	227474
445.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228095
445.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228156
447.267578125	0.0	Auditory_Cue	16	229001
448.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	229626
448.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	229691
450.265625	0.0	Auditory_Cue	16	230536
451.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	231162
451.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	231227
453.265625	0.0	Visual_Cue	17	232072
454.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	232745
456.158203125	0.0	Response_button	255	233553
456.23046875	0.0	Auditory_Cue	16	233590
457.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	234213
457.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	234272
459.212890625	0.0	Auditory_Cue	16	235117
460.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235739
462.177734375	0.0	Visual_Cue	17	236635
463.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	237259
463.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	237325
465.17578125	0.0	Auditory_Cue	16	238170
466.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	238795
468.353515625	0.0	Block_start	203	239797
468.927734375	0.0	Visual_Cue	17	240091
470.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240714
470.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240772
471.908203125	0.0	Visual_Cue	17	241617
473.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	242240
473.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	242299
474.890625	0.0	Visual_Cue	17	243144
476.22265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243826
477.873046875	0.0	Auditory_Cue	16	244671
479.09375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	245296
480.85546875	0.0	Auditory_Cue	16	246198
482.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	246822
482.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	246880
483.837890625	0.0	Auditory_Cue	16	247725
485.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	248348
486.802734375	0.0	Visual_Cue	17	249243
488.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	249868
488.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	249933
489.80078125	0.0	Visual_Cue	17	250778
491.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	251399
491.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	251460
492.783203125	0.0	Visual_Cue	17	252305
494.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	252987
495.765625	0.0	Auditory_Cue	16	253832
496.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254456
500.8125	0.0	Visual_Cue	17	256416
502.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257089
503.77734375	0.0	Visual_Cue	17	257934
504.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	258557
505.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	258616
506.404296875	0.0	Response_button	255	259279
506.759765625	0.0	Auditory_Cue	16	259461
507.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	260082
508.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	260143
509.7421875	0.0	Visual_Cue	17	260988
511.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	261669
512.72265625	0.0	Visual_Cue	17	262514
513.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	263139
514.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	263205
515.72265625	0.0	Auditory_Cue	16	264050
516.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264675
518.703125	0.0	Auditory_Cue	16	265576
519.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	266200
521.669921875	0.0	Visual_Cue	17	267095
522.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	267716
523.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	267777
524.65234375	0.0	Auditory_Cue	16	268622
525.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	269242
527.6171875	0.0	Visual_Cue	17	270140
528.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	270813
530.58203125	0.0	Visual_Cue	17	271658
531.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	272340
533.564453125	0.0	Visual_Cue	17	273185
534.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	273808
534.896484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	273867
536.546875	0.0	Auditory_Cue	16	274712
537.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	275334
537.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	275394
539.529296875	0.0	Visual_Cue	17	276239
540.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	276912
542.494140625	0.0	Visual_Cue	17	277757
543.7109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	278380
543.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	278439
547.556640625	0.0	Auditory_Cue	16	280349
548.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	280971
550.521484375	0.0	Auditory_Cue	16	281867
551.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	282492
551.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282549
553.50390625	0.0	Visual_Cue	17	283394
554.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	284017
554.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	284076
556.486328125	0.0	Auditory_Cue	16	284921
557.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	285543
557.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	285603
558.564453125	0.0	Response_button	255	285985
559.46875	0.0	Visual_Cue	17	286448
560.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	287130
562.451171875	0.0	Visual_Cue	17	287975
563.671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	288600
563.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	288665
565.44921875	0.0	Auditory_Cue	16	289510
566.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	290136
566.796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	290200
568.447265625	0.0	Auditory_Cue	16	291045
569.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	291666
571.4140625	0.0	Auditory_Cue	16	292564
572.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293187
572.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293245
574.39453125	0.0	Visual_Cue	17	294090
575.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294772
577.376953125	0.0	Auditory_Cue	16	295617
578.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	296238
580.341796875	0.0	Auditory_Cue	16	297135
581.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	297759
581.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	297817
583.32421875	0.0	Visual_Cue	17	298662
584.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	299344
586.306640625	0.0	Auditory_Cue	16	300189
587.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	300810
587.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	300871
589.2890625	0.0	Auditory_Cue	16	301716
590.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302336
590.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302398
594.3515625	0.0	Visual_Cue	17	304308
595.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	304990
597.333984375	0.0	Auditory_Cue	16	305835
598.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	306457
598.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	306517
600.31640625	0.0	Auditory_Cue	16	307362
601.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307983
603.28125	0.0	Auditory_Cue	16	308880
604.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	309504
604.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	309562
606.263671875	0.0	Visual_Cue	17	310407
607.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	311080
609.228515625	0.0	Visual_Cue	17	311925
610.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	312598
611.21875	0.0	Response_button	255	312944
612.193359375	0.0	Visual_Cue	17	313443
613.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314125
615.17578125	0.0	Auditory_Cue	16	314970
616.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315591
616.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315652
618.158203125	0.0	Auditory_Cue	16	316497
619.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317122
621.140625	0.0	Auditory_Cue	16	318024
622.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	318648
622.47265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	318706
624.41796875	0.0	Response_button	255	319702
624.873046875	0.0	Block_start	203	319935
625.447265625	0.0	Visual_Cue	17	320229
626.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	320911
627.673828125	0.0	Response_button	255	321369
628.4296875	0.0	Visual_Cue	17	321756
629.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	322438
630.169921875	0.0	Response_button	255	322647
631.412109375	0.0	Visual_Cue	17	323283
632.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323965
634.39453125	0.0	Auditory_Cue	16	324810
635.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	325434
635.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	325491
636.369140625	0.0	Response_button	255	325821
637.375	0.0	Auditory_Cue	16	326336
638.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	326959
638.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	327018
640.357421875	0.0	Auditory_Cue	16	327863
641.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	328485
641.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	328545
642.177734375	0.0	Response_button	255	328795
643.33984375	0.0	Visual_Cue	17	329390
644.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330011
644.671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330072
646.322265625	0.0	Visual_Cue	17	330917
647.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	331599
649.3046875	0.0	Visual_Cue	17	332444
650.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	333126
652.287109375	0.0	Auditory_Cue	16	333971
653.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	334593
657.33203125	0.0	Visual_Cue	17	336554
658.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	337178
658.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	337236
660.314453125	0.0	Visual_Cue	17	338081
661.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338763
663.296875	0.0	Auditory_Cue	16	339608
664.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	340230
666.26171875	0.0	Visual_Cue	17	341126
667.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341750
667.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341808
669.244140625	0.0	Visual_Cue	17	342653
670.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343276
670.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	343335
672.2265625	0.0	Auditory_Cue	16	344180
673.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	344802
673.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	344862
674.169921875	0.0	Response_button	255	345175
675.208984375	0.0	Auditory_Cue	16	345707
676.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	346327
676.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	346388
678.189453125	0.0	Visual_Cue	17	347233
679.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347858
679.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347924
681.189453125	0.0	Auditory_Cue	16	348769
682.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	349389
684.154296875	0.0	Visual_Cue	17	350287
685.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	350910
685.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	350969
687.13671875	0.0	Visual_Cue	17	351814
688.451171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	352487
688.9453125	0.0	Response_button	255	352740
690.1015625	0.0	Visual_Cue	17	353332
691.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	353956
691.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	354014
693.083984375	0.0	Auditory_Cue	16	354859
694.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	355482
694.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	355541
696.06640625	0.0	Visual_Cue	17	356386
697.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	357007
697.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	357068
699.048828125	0.0	Visual_Cue	17	357913
700.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358594
704.111328125	0.0	Auditory_Cue	16	360505
705.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361129
706.45703125	0.0	Response_button	255	361706
707.076171875	0.0	Auditory_Cue	16	362023
708.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362644
710.041015625	0.0	Visual_Cue	17	363541
711.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	364165
711.373046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	364223
713.0234375	0.0	Auditory_Cue	16	365068
714.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	365691
714.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	365750
716.005859375	0.0	Visual_Cue	17	366595
717.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	367216
717.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	367277
718.98828125	0.0	Visual_Cue	17	368122
720.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	368795
721.44140625	0.0	Response_button	255	369378
721.953125	0.0	Auditory_Cue	16	369640
723.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370263
724.224609375	0.0	Response_button	255	370803
724.91796875	0.0	Auditory_Cue	16	371158
726.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371783
727.900390625	0.0	Auditory_Cue	16	372685
729.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373309
730.865234375	0.0	Visual_Cue	17	374203
732.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	374877
733.14453125	0.0	Response_button	255	375370
733.83203125	0.0	Auditory_Cue	16	375722
735.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	376345
735.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	376404
736.814453125	0.0	Auditory_Cue	16	377249
738.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	377871
738.720703125	0.0	Response_button	255	378225
739.779296875	0.0	Visual_Cue	17	378767
741.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	379440
742.744140625	0.0	Auditory_Cue	16	380285
743.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	380907
745.708984375	0.0	Auditory_Cue	16	381803
746.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382427
747.6796875	0.0	Response_button	255	382812
750.755859375	0.0	Visual_Cue	17	384387
751.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	385008
752.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	385069
753.73828125	0.0	Auditory_Cue	16	385914
754.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	386538
755.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	386604
756.736328125	0.0	Auditory_Cue	16	387449
757.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	388074
759.71875	0.0	Auditory_Cue	16	388976
760.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	389600
761.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	389658
762.701171875	0.0	Visual_Cue	17	390503
764.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	391185
765.68359375	0.0	Visual_Cue	17	392030
766.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	392651
767.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392712
768.6640625	0.0	Visual_Cue	17	393556
769.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	394177
769.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	394238
771.646484375	0.0	Auditory_Cue	16	395083
772.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395708
772.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395774
774.646484375	0.0	Auditory_Cue	16	396619
775.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	397244
775.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	397309
777.64453125	0.0	Auditory_Cue	16	398154
778.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398775
780.03125	0.0	Response_button	255	399376
780.4921875	0.0	Block_start	203	399612
781.06640625	0.0	Visual_Cue	17	399906
782.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400530
782.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400588
784.048828125	0.0	Auditory_Cue	16	401433
785.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	402056
785.86328125	0.0	Response_button	255	402362
787.013671875	0.0	Visual_Cue	17	402951
788.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	403577
788.36328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	403642
790.013671875	0.0	Visual_Cue	17	404487
791.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	405168
