onset	duration	trial_type	value	sample
85.306640625	0.0	Face_inverted	22	43677
86.5390625	0.0	Face_upright	21	44308
87.771484375	0.0	Face_upright	21	44939
89.087890625	0.0	Face_inverted_shadow	122	45613
89.337890625	0.0	Response_button	1	45741
90.220703125	0.0	Face_inverted	22	46193
91.50390625	0.0	Face_inverted	22	46850
92.71875	0.0	Face_inverted_shadow	122	47472
93.21875	0.0	Response_button	1	47728
93.8515625	0.0	Face_upright	21	48052
95.068359375	0.0	Face_upright	21	48675
96.234375	0.0	Face_inverted_shadow	122	49272
96.626953125	0.0	Response_button	1	49473
97.451171875	0.0	Face_inverted	22	49895
98.767578125	0.0	Face_upright	21	50569
99.93359375	0.0	Face_upright	21	51166
101.048828125	0.0	Face_upright_shadow	121	51737
101.44921875	0.0	Response_button	1	51942
102.19921875	0.0	Face_upright	21	52326
103.498046875	0.0	Face_inverted	22	52991
104.71484375	0.0	Face_inverted	22	53614
106.03125	0.0	Face_upright	21	54288
107.197265625	0.0	Face_upright	21	54885
108.49609375	0.0	Face_upright_shadow	121	55550
108.73046875	0.0	Response_button	1	55670
109.74609375	0.0	Face_inverted	22	56190
110.912109375	0.0	Face_upright	21	56787
115.2578125	0.0	Face_upright	21	59012
116.5234375	0.0	Face_upright	21	59660
117.806640625	0.0	Face_inverted	22	60317
118.939453125	0.0	Face_inverted_shadow	122	60897
119.337890625	0.0	Response_button	1	61101
120.154296875	0.0	Face_inverted	22	61519
121.404296875	0.0	Face_upright	21	62159
122.669921875	0.0	Face_inverted	22	62807
123.853515625	0.0	Face_upright	21	63413
125.169921875	0.0	Face_inverted	22	64087
126.318359375	0.0	Face_inverted	22	64675
127.6015625	0.0	Face_inverted_shadow	122	65332
128.12109375	0.0	Response_button	1	65598
128.833984375	0.0	Face_upright	21	65963
130.150390625	0.0	Face_upright	21	66637
131.31640625	0.0	Face_inverted_shadow	122	67234
131.888671875	0.0	Response_button	1	67527
132.5	0.0	Face_inverted	22	67840
133.716796875	0.0	Face_inverted	22	68463
134.916015625	0.0	Face_inverted	22	69077
136.19921875	0.0	Face_upright	21	69734
137.498046875	0.0	Face_upright	21	70399
138.697265625	0.0	Face_upright	21	71013
139.99609375	0.0	Face_upright_shadow	121	71678
140.345703125	0.0	Response_button	1	71857
141.1796875	0.0	Face_inverted	22	72284
142.330078125	0.0	Face_upright	21	72873
143.544921875	0.0	Face_inverted	22	73495
144.828125	0.0	Face_inverted_shadow	122	74152
145.2890625	0.0	Response_button	1	74388
146.078125	0.0	Face_inverted	22	74792
147.361328125	0.0	Face_upright	21	75449
148.509765625	0.0	Face_upright	21	76037
149.7265625	0.0	Face_upright_shadow	121	76660
150.08984375	0.0	Response_button	1	76846
150.875	0.0	Face_inverted	22	77248
152.125	0.0	Face_inverted	22	77888
153.529296875	0.0	Response_button	1	78607
154.07421875	0.0	Object_upright	31	78886
187.46484375	0.0	Response_button	1	95982
188.01171875	0.0	Object_upright	31	96262
189.193359375	0.0	Object_upright	31	96867
190.509765625	0.0	Object_upright	31	97541
191.7265625	0.0	Object_inverted	32	98164
192.875	0.0	Object_inverted	32	98752
194.19140625	0.0	Object_inverted	32	99426
195.390625	0.0	Object_inverted	32	100040
196.65625	0.0	Object_upright	31	100688
197.939453125	0.0	Object_upright_shadow	131	101345
198.17578125	0.0	Response_button	1	101466
199.123046875	0.0	Object_upright	31	101951
200.373046875	0.0	Object_upright	31	102591
201.521484375	0.0	Object_inverted	32	103179
202.73828125	0.0	Object_inverted_shadow	132	103802
203.17578125	0.0	Response_button	1	104026
203.919921875	0.0	Object_inverted	32	104407
205.13671875	0.0	Object_inverted	32	105030
206.419921875	0.0	Object_upright	31	105687
207.552734375	0.0	Object_inverted	32	106267
208.703125	0.0	Object_inverted	32	106856
210.017578125	0.0	Object_inverted	32	107529
211.150390625	0.0	Object_upright_shadow	131	108109
211.591796875	0.0	Response_button	1	108335
212.41796875	0.0	Object_upright	31	108758
213.599609375	0.0	Object_upright	31	109363
214.783203125	0.0	Object_inverted_shadow	132	109969
215.18359375	0.0	Response_button	1	110174
216.0	0.0	Object_inverted	32	110592
217.181640625	0.0	Object_inverted	32	111197
218.34765625	0.0	Object_upright	31	111794
219.59765625	0.0	Object_upright_shadow	131	112434
220.064453125	0.0	Response_button	1	112673
220.796875	0.0	Object_upright	31	113048
222.013671875	0.0	Object_upright	31	113671
226.458984375	0.0	Object_inverted_shadow	132	115947
226.966796875	0.0	Response_button	1	116207
227.591796875	0.0	Object_inverted	32	116527
228.82421875	0.0	Object_upright	31	117158
229.990234375	0.0	Object_upright	31	117755
231.255859375	0.0	Object_upright_shadow	131	118403
231.6875	0.0	Response_button	1	118624
232.388671875	0.0	Object_inverted	32	118983
233.65625	0.0	Object_inverted	32	119632
234.904296875	0.0	Object_inverted	32	120271
236.021484375	0.0	Object_upright_shadow	131	120843
236.49609375	0.0	Response_button	1	121086
237.169921875	0.0	Object_upright	31	121431
238.453125	0.0	Object_inverted	32	122088
239.703125	0.0	Object_upright	31	122728
240.8359375	0.0	Object_upright	31	123308
241.21484375	0.0	Response_button	1	123502
242.03515625	0.0	Object_upright	31	123922
243.30078125	0.0	Object_upright_shadow	131	124570
243.783203125	0.0	Response_button	1	124817
244.533203125	0.0	Object_inverted	32	125201
245.849609375	0.0	Object_inverted	32	125875
247.033203125	0.0	Object_upright	31	126481
248.19921875	0.0	Object_inverted	32	127078
249.33203125	0.0	Object_upright_shadow	131	127658
249.791015625	0.0	Response_button	1	127893
250.58203125	0.0	Object_upright	31	128298
251.796875	0.0	Object_inverted	32	128920
252.96484375	0.0	Object_inverted_shadow	132	129518
253.359375	0.0	Response_button	1	129720
254.263671875	0.0	Object_upright	31	130183
255.529296875	0.0	Object_upright	31	130831
256.712890625	0.0	Object_inverted	32	131437
257.845703125	0.0	Object_upright	31	132017
258.994140625	0.0	Object_inverted	32	132605
260.294921875	0.0	Object_inverted_shadow	132	133271
260.55078125	0.0	Response_button	1	133402
261.560546875	0.0	Object_inverted	32	133919
262.84375	0.0	Object_inverted	32	134576
263.390625	0.0	Response_button	1	134856
263.935546875	0.0	Face_upright	21	135135
265.119140625	0.0	Face_upright	21	135741
266.302734375	0.0	Face_upright	21	136347
267.435546875	0.0	Face_inverted	22	136927
268.650390625	0.0	Face_inverted	22	137549
269.93359375	0.0	Face_inverted	22	138206
271.099609375	0.0	Face_upright_shadow	121	138803
271.478515625	0.0	Response_button	1	138997
272.3671875	0.0	Face_inverted	22	139452
273.56640625	0.0	Face_inverted	22	140066
274.865234375	0.0	Face_inverted	22	140731
276.09765625	0.0	Face_upright	21	141362
277.263671875	0.0	Face_upright_shadow	121	141959
277.783203125	0.0	Response_button	1	142225
278.447265625	0.0	Face_upright	21	142565
279.6640625	0.0	Face_upright	21	143188
280.912109375	0.0	Face_inverted	22	143827
282.0625	0.0	Face_inverted_shadow	122	144416
282.57421875	0.0	Response_button	1	144678
283.1953125	0.0	Face_upright	21	144996
284.412109375	0.0	Face_upright	21	145619
285.64453125	0.0	Face_upright_shadow	121	146250
286.166015625	0.0	Response_button	1	146517
286.810546875	0.0	Face_upright	21	146847
288.02734375	0.0	Face_inverted	22	147470
289.2265625	0.0	Face_inverted_shadow	122	148084
289.677734375	0.0	Response_button	1	148315
290.458984375	0.0	Face_inverted	22	148715
291.69140625	0.0	Face_inverted	22	149346
292.94140625	0.0	Face_upright	21	149986
294.107421875	0.0	Face_upright	21	150583
295.255859375	0.0	Face_inverted	22	151171
296.5390625	0.0	Face_inverted_shadow	122	151828
296.783203125	0.0	Response_button	1	151953
297.85546875	0.0	Face_inverted	22	152502
302.216796875	0.0	Face_inverted	22	154735
303.515625	0.0	Face_upright	21	155400
304.650390625	0.0	Face_inverted_shadow	122	155981
305.126953125	0.0	Response_button	1	156225
305.783203125	0.0	Face_upright	21	156561
306.916015625	0.0	Face_upright	21	157141
308.064453125	0.0	Face_upright	21	157729
309.314453125	0.0	Face_inverted	22	158369
310.546875	0.0	Face_upright	21	159000
311.830078125	0.0	Face_upright	21	159657
313.046875	0.0	Face_inverted_shadow	122	160280
313.55078125	0.0	Response_button	1	160538
314.24609375	0.0	Face_inverted	22	160894
315.544921875	0.0	Face_inverted	22	161559
316.794921875	0.0	Face_inverted_shadow	122	162199
317.23828125	0.0	Response_button	1	162426
318.060546875	0.0	Face_upright	21	162847
319.326171875	0.0	Face_upright	21	163495
320.626953125	0.0	Face_inverted	22	164161
321.826171875	0.0	Face_inverted	22	164775
323.0078125	0.0	Face_inverted_shadow	122	165380
323.58984375	0.0	Response_button	1	165678
324.20703125	0.0	Face_upright	21	165994
325.45703125	0.0	Face_upright	21	166634
326.607421875	0.0	Face_upright	21	167223
327.873046875	0.0	Face_inverted_shadow	122	167871
328.310546875	0.0	Response_button	1	168095
329.056640625	0.0	Face_inverted	22	168477
330.255859375	0.0	Face_upright	21	169091
331.455078125	0.0	Face_inverted_shadow	122	169705
332.705078125	0.0	Face_upright	21	170345
333.8203125	0.0	Face_upright	21	170916
335.00390625	0.0	Face_upright	21	171522
336.15234375	0.0	Face_upright	21	172110
337.318359375	0.0	Face_inverted	22	172707
338.634765625	0.0	Face_inverted	22	173381
339.27734375	0.0	Response_button	1	173710
339.572265625	0.0	Response_button	1	173861
339.8125	0.0	Object_upright	31	173984
339.876953125	0.0	Response_button	1	174017
340.052734375	0.0	Response_button	1	174107
340.99609375	0.0	Object_upright	31	174590
342.27734375	0.0	Object_upright	31	175246
343.4453125	0.0	Object_upright	31	175844
344.677734375	0.0	Object_inverted	32	176475
345.892578125	0.0	Object_inverted	32	177097
347.16015625	0.0	Object_inverted	32	177746
348.42578125	0.0	Object_upright_shadow	131	178394
349.076171875	0.0	Response_button	1	178727
349.67578125	0.0	Object_upright	31	179034
350.80859375	0.0	Object_upright	31	179614
352.125	0.0	Object_inverted_shadow	132	180288
352.724609375	0.0	Response_button	1	180595
353.423828125	0.0	Object_inverted	32	180953
354.640625	0.0	Object_inverted	32	181576
355.888671875	0.0	Object_upright	31	182215
357.087890625	0.0	Object_inverted	32	182829
358.3046875	0.0	Object_inverted	32	183452
359.587890625	0.0	Object_inverted	32	184109
360.8046875	0.0	Object_inverted	32	184732
362.00390625	0.0	Object_upright_shadow	131	185346
362.541015625	0.0	Response_button	1	185621
363.28515625	0.0	Object_upright	31	186002
364.53515625	0.0	Object_inverted	32	186642
365.751953125	0.0	Object_upright	31	187265
366.984375	0.0	Object_inverted_shadow	132	187896
367.5	0.0	Response_button	1	188160
367.796875	0.0	Response_button	1	188312
367.98046875	0.0	Response_button	1	188406
368.18359375	0.0	Object_inverted	32	188510
369.333984375	0.0	Object_upright	31	189099
370.515625	0.0	Object_inverted	32	189704
371.765625	0.0	Object_inverted	32	190344
372.8984375	0.0	Object_upright_shadow	131	190924
373.4296875	0.0	Response_button	1	191196
373.701171875	0.0	Response_button	1	191335
374.181640625	0.0	Object_upright	31	191581
378.4921875	0.0	Object_upright	31	193788
379.7265625	0.0	Object_upright_shadow	131	194420
380.572265625	0.0	Response_button	1	194853
380.958984375	0.0	Object_inverted	32	195051
382.091796875	0.0	Object_upright	31	195631
383.390625	0.0	Object_upright_shadow	131	196296
384.125	0.0	Response_button	1	196672
384.58984375	0.0	Object_inverted	32	196910
385.873046875	0.0	Object_inverted	32	197567
387.138671875	0.0	Object_upright_shadow	131	198215
387.763671875	0.0	Response_button	1	198535
388.439453125	0.0	Object_upright	31	198881
389.755859375	0.0	Object_inverted	32	199555
390.98828125	0.0	Object_inverted_shadow	132	200186
391.435546875	0.0	Response_button	1	200415
392.287109375	0.0	Object_inverted	32	200851
393.537109375	0.0	Object_upright	31	201491
394.751953125	0.0	Object_upright	31	202113
395.90234375	0.0	Object_upright	31	202702
397.185546875	0.0	Object_inverted_shadow	132	203359
397.98828125	0.0	Response_button	1	203770
398.484375	0.0	Object_inverted	32	204024
399.634765625	0.0	Object_inverted	32	204613
400.81640625	0.0	Object_inverted	32	205218
402.083984375	0.0	Object_upright	31	205867
403.216796875	0.0	Object_upright	31	206447
404.365234375	0.0	Object_upright	31	207035
405.58203125	0.0	Object_upright_shadow	131	207658
406.31640625	0.0	Response_button	1	208034
406.880859375	0.0	Object_inverted	32	208323
408.013671875	0.0	Object_upright	31	208903
409.330078125	0.0	Object_upright	31	209577
410.595703125	0.0	Object_upright_shadow	131	210225
411.076171875	0.0	Response_button	1	210471
411.87890625	0.0	Object_inverted	32	210882
413.1953125	0.0	Object_inverted	32	211556
414.427734375	0.0	Object_inverted	32	212187
415.59375	0.0	Object_inverted	32	212784
416.244140625	0.0	Response_button	1	213117
416.787109375	0.0	Face_upright	21	213395
417.986328125	0.0	Face_upright	21	214009
419.16796875	0.0	Face_upright	21	214614
420.384765625	0.0	Face_inverted	22	215237
421.701171875	0.0	Face_inverted	22	215911
423.017578125	0.0	Face_inverted_shadow	122	216585
423.443359375	0.0	Response_button	1	216803
424.265625	0.0	Face_inverted	22	217224
425.44921875	0.0	Face_upright	21	217830
426.6328125	0.0	Face_upright	21	218436
427.798828125	0.0	Face_upright_shadow	121	219033
428.21875	0.0	Response_button	1	219248
429.013671875	0.0	Face_upright	21	219655
430.28125	0.0	Face_inverted	22	220304
431.447265625	0.0	Face_inverted	22	220901
432.73046875	0.0	Face_upright	21	221558
433.978515625	0.0	Face_upright	21	222197
435.14453125	0.0	Face_upright_shadow	121	222794
435.748046875	0.0	Response_button	1	223103
436.310546875	0.0	Face_upright	21	223391
437.560546875	0.0	Face_inverted	22	224031
438.859375	0.0	Face_upright	21	224696
440.109375	0.0	Face_inverted	22	225336
441.2421875	0.0	Face_inverted_shadow	122	225916
441.779296875	0.0	Response_button	1	226191
442.375	0.0	Face_inverted	22	226496
443.57421875	0.0	Face_inverted	22	227110
444.890625	0.0	Face_upright_shadow	121	227784
445.458984375	0.0	Response_button	1	228075
446.0234375	0.0	Face_upright	21	228364
447.22265625	0.0	Face_upright	21	228978
448.45703125	0.0	Face_inverted_shadow	122	229610
448.875	0.0	Response_button	1	229824
449.705078125	0.0	Face_upright	21	230249
450.888671875	0.0	Face_upright	21	230855
455.19921875	0.0	Face_upright	21	233062
456.3828125	0.0	Face_inverted_shadow	122	233668
456.970703125	0.0	Response_button	1	233969
457.69921875	0.0	Face_inverted	22	234342
458.84765625	0.0	Face_inverted	22	234930
460.115234375	0.0	Face_inverted_shadow	122	235579
460.763671875	0.0	Response_button	1	235911
461.431640625	0.0	Face_upright	21	236253
462.564453125	0.0	Face_upright	21	236833
463.8125	0.0	Face_upright	21	237472
465.0625	0.0	Face_upright	21	238112
466.294921875	0.0	Face_inverted	22	238743
467.52734375	0.0	Face_inverted	22	239374
468.7109375	0.0	Face_inverted	22	239980
470.009765625	0.0	Face_upright	21	240645
471.244140625	0.0	Face_upright_shadow	121	241277
471.70703125	0.0	Response_button	1	241514
472.359375	0.0	Face_inverted	22	241848
473.4921875	0.0	Face_inverted	22	242428
474.7421875	0.0	Face_inverted	22	243068
476.041015625	0.0	Face_upright	21	243733
477.2734375	0.0	Face_upright	21	244364
478.490234375	0.0	Face_inverted	22	244987
479.806640625	0.0	Face_inverted	22	245661
480.955078125	0.0	Face_inverted_shadow	122	246249
481.5703125	0.0	Response_button	1	246564
482.12109375	0.0	Face_upright	21	246846
483.388671875	0.0	Face_inverted	22	247495
484.62109375	0.0	Face_upright	21	248126
485.76953125	0.0	Face_upright_shadow	121	248714
486.443359375	0.0	Response_button	1	249059
487.0859375	0.0	Face_inverted	22	249388
488.203125	0.0	Face_inverted	22	249960
489.369140625	0.0	Face_upright_shadow	121	250557
490.619140625	0.0	Face_inverted	22	251197
491.91796875	0.0	Face_inverted	22	251862
493.357421875	0.0	Object_upright	31	252599
494.505859375	0.0	Object_upright	31	253187
495.72265625	0.0	Object_upright	31	253810
496.955078125	0.0	Object_inverted	32	254441
498.154296875	0.0	Object_inverted	32	255055
499.404296875	0.0	Object_upright_shadow	131	255695
500.654296875	0.0	Object_upright	31	256335
501.919921875	0.0	Object_upright	31	256983
503.15234375	0.0	Object_upright	31	257614
504.302734375	0.0	Object_inverted_shadow	132	258203
505.486328125	0.0	Object_inverted	32	258809
506.71875	0.0	Object_inverted	32	259440
508.03515625	0.0	Object_inverted	32	260114
509.31640625	0.0	Object_upright	31	260770
510.482421875	0.0	Object_upright_shadow	131	261367
510.9296875	0.0	Response_button	1	261596
511.732421875	0.0	Object_upright	31	262007
512.8828125	0.0	Object_upright	31	262596
514.166015625	0.0	Object_inverted	32	263253
515.28125	0.0	Object_upright	31	263824
516.59765625	0.0	Object_upright	31	264498
517.796875	0.0	Object_inverted_shadow	132	265112
518.296875	0.0	Response_button	1	265368
519.080078125	0.0	Object_inverted	32	265769
520.228515625	0.0	Object_inverted	32	266357
521.51171875	0.0	Object_upright	31	267014
522.62890625	0.0	Object_inverted	32	267586
523.876953125	0.0	Object_upright	31	268225
525.009765625	0.0	Object_upright	31	268805
526.193359375	0.0	Object_inverted_shadow	132	269411
526.873046875	0.0	Response_button	1	269759
527.359375	0.0	Object_inverted	32	270008
531.771484375	0.0	Object_inverted	32	272267
533.0546875	0.0	Object_upright_shadow	131	272924
533.697265625	0.0	Response_button	1	273253
534.287109375	0.0	Object_upright	31	273555
535.552734375	0.0	Object_inverted	32	274203
536.751953125	0.0	Object_inverted_shadow	132	274817
537.400390625	0.0	Response_button	1	275149
537.935546875	0.0	Object_inverted	32	275423
539.201171875	0.0	Object_inverted	32	276071
540.3515625	0.0	Object_upright	31	276660
541.533203125	0.0	Object_upright_shadow	131	277265
542.13671875	0.0	Response_button	1	277574
542.849609375	0.0	Object_upright	31	277939
544.1484375	0.0	Object_inverted	32	278604
545.365234375	0.0	Object_inverted_shadow	132	279227
545.9140625	0.0	Response_button	1	279508
546.630859375	0.0	Object_inverted	32	279875
547.796875	0.0	Object_inverted	32	280472
549.11328125	0.0	Object_upright	31	281146
550.345703125	0.0	Object_upright_shadow	131	281777
551.48828125	0.0	Response_button	1	282362
551.62890625	0.0	Object_upright	31	282434
552.861328125	0.0	Object_upright	31	283065
554.095703125	0.0	Object_inverted	32	283697
555.228515625	0.0	Object_inverted_shadow	132	284277
555.888671875	0.0	Response_button	1	284615
556.39453125	0.0	Object_upright	31	284874
557.576171875	0.0	Object_upright	31	285479
558.826171875	0.0	Object_upright	31	286119
560.125	0.0	Object_inverted	32	286784
561.359375	0.0	Object_upright	31	287416
562.4921875	0.0	Object_inverted	32	287996
563.673828125	0.0	Object_inverted	32	288601
564.974609375	0.0	Object_inverted_shadow	132	289267
565.576171875	0.0	Response_button	1	289575
566.20703125	0.0	Object_upright	31	289898
567.47265625	0.0	Object_inverted	32	290546
568.638671875	0.0	Object_inverted	32	291143
569.025390625	0.0	Response_button	1	291341
569.552734375	0.0	Face_upright	21	291611
570.66796875	0.0	Face_upright	21	292182
571.935546875	0.0	Face_upright	21	292831
573.16796875	0.0	Face_upright	21	293462
574.466796875	0.0	Face_inverted	22	294127
575.6171875	0.0	Face_inverted_shadow	122	294716
576.3046875	0.0	Response_button	1	295068
576.8828125	0.0	Face_upright	21	295364
578.19921875	0.0	Face_upright	21	296038
579.34765625	0.0	Face_upright	21	296626
580.564453125	0.0	Face_inverted_shadow	122	297249
581.560546875	0.0	Response_button	1	297759
581.78125	0.0	Face_upright	21	297872
582.947265625	0.0	Face_inverted	22	298469
584.24609375	0.0	Face_upright	21	299134
585.49609375	0.0	Face_upright_shadow	121	299774
586.11328125	0.0	Response_button	1	300090
586.779296875	0.0	Face_inverted	22	300431
588.044921875	0.0	Face_inverted	22	301079
589.34375	0.0	Face_inverted	22	301744
590.54296875	0.0	Face_upright	21	302358
591.810546875	0.0	Face_upright	21	303007
592.943359375	0.0	Face_inverted_shadow	122	303587
593.52734375	0.0	Response_button	1	303886
594.17578125	0.0	Face_inverted	22	304218
595.408203125	0.0	Face_upright	21	304849
596.640625	0.0	Face_upright	21	305480
597.873046875	0.0	Face_upright_shadow	121	306111
599.0234375	0.0	Face_inverted	22	306700
600.22265625	0.0	Face_inverted	22	307314
601.373046875	0.0	Face_inverted	22	307903
602.505859375	0.0	Face_inverted	22	308483
603.654296875	0.0	Face_upright	21	309071
607.08203125	0.0	Face_upright	21	310826
608.265625	0.0	Face_upright_shadow	121	311432
609.095703125	0.0	Response_button	1	311857
609.3984375	0.0	Face_upright	21	312012
610.630859375	0.0	Face_inverted	22	312643
611.947265625	0.0	Face_inverted_shadow	122	313317
612.447265625	0.0	Response_button	1	313573
613.24609375	0.0	Face_inverted	22	313982
614.529296875	0.0	Face_upright	21	314639
615.646484375	0.0	Face_inverted	22	315211
616.87890625	0.0	Face_inverted_shadow	122	315842
617.400390625	0.0	Response_button	1	316109
618.111328125	0.0	Face_upright	21	316473
619.361328125	0.0	Face_upright	21	317113
620.677734375	0.0	Face_upright	21	317787
621.876953125	0.0	Face_inverted_shadow	122	318401
622.3046875	0.0	Response_button	1	318620
623.076171875	0.0	Face_inverted	22	319015
624.359375	0.0	Face_inverted	22	319672
625.4921875	0.0	Face_inverted	22	320252
626.7578125	0.0	Face_upright	21	320900
628.0078125	0.0	Face_upright	21	321540
629.140625	0.0	Face_inverted_shadow	122	322120
629.83984375	0.0	Response_button	1	322478
630.439453125	0.0	Face_inverted	22	322785
631.671875	0.0	Face_inverted	22	323416
632.98828125	0.0	Face_upright	21	324090
634.271484375	0.0	Face_inverted	22	324747
635.5546875	0.0	Face_upright_shadow	121	325404
635.966796875	0.0	Response_button	1	325615
636.703125	0.0	Face_upright	21	325992
637.986328125	0.0	Face_upright	21	326649
639.302734375	0.0	Face_upright	21	327323
640.501953125	0.0	Face_inverted	22	327937
641.767578125	0.0	Face_inverted_shadow	122	328585
642.3203125	0.0	Response_button	1	328868
643.05078125	0.0	Face_inverted	22	329242
644.216796875	0.0	Face_inverted	22	329839
645.51953125	0.0	Response_button	1	330506
646.05078125	0.0	Object_upright	31	330778
647.349609375	0.0	Object_upright	31	331443
648.5	0.0	Object_inverted	32	332032
649.748046875	0.0	Object_inverted	32	332671
650.982421875	0.0	Object_inverted	32	333303
652.248046875	0.0	Object_upright	31	333951
653.462890625	0.0	Object_upright_shadow	131	334573
653.90234375	0.0	Response_button	1	334798
654.697265625	0.0	Object_inverted	32	335205
655.845703125	0.0	Object_inverted	32	335793
657.11328125	0.0	Object_upright_shadow	131	336442
657.55859375	0.0	Response_button	1	336670
658.24609375	0.0	Object_upright	31	337022
659.427734375	0.0	Object_upright	31	337627
660.611328125	0.0	Object_upright_shadow	131	338233
661.22265625	0.0	Response_button	1	338546
661.826171875	0.0	Object_inverted	32	338855
663.142578125	0.0	Object_inverted	32	339529
664.392578125	0.0	Object_inverted_shadow	132	340169
664.943359375	0.0	Response_button	1	340451
665.67578125	0.0	Object_inverted	32	340826
666.82421875	0.0	Object_upright	31	341414
668.140625	0.0	Object_inverted_shadow	132	342088
668.7421875	0.0	Response_button	1	342396
669.44140625	0.0	Object_upright	31	342754
670.640625	0.0	Object_upright	31	343368
671.85546875	0.0	Object_upright	31	343990
673.08984375	0.0	Object_inverted_shadow	132	344622
673.53515625	0.0	Response_button	1	344850
674.337890625	0.0	Object_inverted	32	345261
675.470703125	0.0	Object_upright	31	345841
676.75390625	0.0	Object_upright	31	346498
678.037109375	0.0	Object_inverted	32	347155
679.15234375	0.0	Object_inverted	32	347726
680.369140625	0.0	Object_inverted	32	348349
684.61328125	0.0	Object_inverted	32	350522
685.74609375	0.0	Object_upright	31	351102
686.99609375	0.0	Object_upright_shadow	131	351742
687.7734375	0.0	Response_button	1	352140
688.296875	0.0	Object_upright	31	352408
689.578125	0.0	Object_upright	31	353064
690.8125	0.0	Object_inverted_shadow	132	353696
692.044921875	0.0	Object_upright	31	354327
693.29296875	0.0	Object_upright	31	354966
694.42578125	0.0	Object_upright	31	355546
695.693359375	0.0	Object_upright	31	356195
696.841796875	0.0	Object_inverted	32	356783
733.541015625	0.0	Response_button	1	375573
734.07421875	0.0	Face_upright	21	375846
735.275390625	0.0	Face_upright	21	376461
736.57421875	0.0	Face_inverted	22	377126
737.7734375	0.0	Face_upright	21	377740
739.072265625	0.0	Face_inverted	22	378405
