onset	duration	trial_type	value	sample
781.857421875	0.0	Audiovisual_stim	3	400311
782.6796875	0.0	Response_button	1	400732
784.390625	0.0	Audiovisual_stim	3	401608
787.072265625	0.0	Visual_stim	5	402981
788.505859375	0.0	Auditory_stim	4	403715
791.3046875	0.0	Auditory_stim	4	405148
792.6875	0.0	Audiovisual_stim	3	405856
795.3359375	0.0	Visual_stim	5	407212
797.40234375	0.0	Audiovisual_stim	3	408270
799.56640625	0.0	Response_button	1	409378
800.333984375	0.0	Visual_stim	5	409771
801.23828125	0.0	Response_button	1	410234
802.265625	0.0	Audiovisual_stim	3	410760
803.158203125	0.0	Response_button	1	411217
805.09765625	0.0	Auditory_stim	4	412210
806.697265625	0.0	Visual_stim	5	413029
806.783203125	0.0	Response_button	1	413073
808.4140625	0.0	Auditory_stim	4	413908
811.11328125	0.0	Auditory_stim	4	415290
811.486328125	0.0	Response_button	1	415481
814.177734375	0.0	Audiovisual_stim	3	416859
816.09375	0.0	Auditory_stim	4	417840
818.076171875	0.0	Auditory_stim	4	418855
819.958984375	0.0	Audiovisual_stim	3	419819
822.291015625	0.0	Visual_stim	5	421013
824.375	0.0	Visual_stim	5	422080
826.373046875	0.0	Audiovisual_stim	3	423103
829.373046875	0.0	Visual_stim	5	424639
830.904296875	0.0	Auditory_stim	4	425423
833.837890625	0.0	Audiovisual_stim	3	426925
836.86328125	0.0	Response_button	1	428474
836.919921875	0.0	Auditory_stim	4	428503
838.26171875	0.0	Response_button	1	429190
838.96875	0.0	Auditory_stim	4	429552
839.88671875	0.0	Response_button	1	430022
840.150390625	0.0	Response_button	1	430157
840.501953125	0.0	Visual_stim	5	430337
841.20703125	0.0	Response_button	1	430698
843.267578125	0.0	Auditory_stim	4	431753
843.791015625	0.0	Response_button	1	432021
844.966796875	0.0	Visual_stim	5	432623
845.4296875	0.0	Response_button	1	432860
848.015625	0.0	Audiovisual_stim	3	434184
848.509765625	0.0	Response_button	1	434437
849.28125	0.0	Auditory_stim	4	434832
849.791015625	0.0	Response_button	1	435093
851.814453125	0.0	Audiovisual_stim	3	436129
852.447265625	0.0	Response_button	1	436453
853.146484375	0.0	Auditory_stim	4	436811
853.853515625	0.0	Response_button	1	437173
855.212890625	0.0	Visual_stim	5	437869
855.853515625	0.0	Response_button	1	438197
858.34375	0.0	Visual_stim	5	439472
859.333984375	0.0	Response_button	1	439979
859.7109375	0.0	Auditory_stim	4	440172
862.193359375	0.0	Auditory_stim	4	441443
863.982421875	0.0	Response_button	1	442359
864.892578125	0.0	Visual_stim	5	442825
866.30859375	0.0	Visual_stim	5	443550
868.58203125	0.0	Response_button	1	444714
868.923828125	0.0	Visual_stim	5	444889
870.306640625	0.0	Visual_stim	5	445597
872.439453125	0.0	Auditory_stim	4	446689
873.73828125	0.0	Auditory_stim	4	447354
874.87890625	0.0	Response_button	1	447938
