onset	duration	trial_type	value	sample
107.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	55200
108.48046875	0.0	Response_button	255	55542
109.462890625	0.0	Visual_Cue	17	56045
110.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	56667
110.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	56727
112.4453125	0.0	Visual_Cue	17	57572
113.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58253
115.42578125	0.0	Auditory_Cue	16	59098
116.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59729
118.408203125	0.0	Visual_Cue	17	60625
119.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61249
119.740234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61307
121.390625	0.0	Auditory_Cue	16	62152
122.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	62775
122.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	62834
123.953125	0.0	Response_button	255	63464
126.453125	0.0	Visual_Cue	17	64744
127.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65365
127.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65426
129.435546875	0.0	Visual_Cue	17	66271
130.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66896
130.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66962
132.435546875	0.0	Auditory_Cue	16	67807
133.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68427
134.248046875	0.0	Response_button	255	68735
135.400390625	0.0	Auditory_Cue	16	69325
136.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	69948
136.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	70007
137.640625	0.0	Response_button	255	70472
138.3828125	0.0	Visual_Cue	17	70852
139.595703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	71473
139.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	71534
141.36328125	0.0	Visual_Cue	17	72378
142.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73060
144.345703125	0.0	Visual_Cue	17	73905
145.56640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	74530
145.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	74596
146.15234375	0.0	Response_button	255	74830
147.345703125	0.0	Auditory_Cue	16	75441
148.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76061
148.677734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76123
150.328125	0.0	Auditory_Cue	16	76968
151.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77592
153.29296875	0.0	Auditory_Cue	16	78486
154.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79107
156.0	0.0	Response_button	255	79872
156.458984375	0.0	Block_start	203	80107
157.033203125	0.0	Visual_Cue	17	80401
158.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81074
159.998046875	0.0	Auditory_Cue	16	81919
161.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	82542
161.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	82601
162.98046875	0.0	Auditory_Cue	16	83446
164.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	84068
164.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	84128
165.962890625	0.0	Visual_Cue	17	84973
167.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85593
167.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85654
168.943359375	0.0	Visual_Cue	17	86499
170.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87124
170.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87190
171.943359375	0.0	Auditory_Cue	16	88035
173.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88660
174.92578125	0.0	Auditory_Cue	16	89562
176.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90186
177.890625	0.0	Auditory_Cue	16	91080
179.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	91701
179.455078125	0.0	Response_button	255	91881
180.85546875	0.0	Visual_Cue	17	92598
182.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93271
182.671875	0.0	Response_button	255	93528
183.8203125	0.0	Visual_Cue	17	94116
185.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94737
185.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	94798
188.884765625	0.0	Visual_Cue	17	96709
190.216796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97391
191.8671875	0.0	Auditory_Cue	16	98236
193.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98859
193.990234375	0.0	Response_button	255	99323
194.83203125	0.0	Visual_Cue	17	99754
196.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100374
196.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100436
197.814453125	0.0	Visual_Cue	17	101281
199.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101963
200.794921875	0.0	Auditory_Cue	16	102807
202.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103431
202.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103489
203.078125	0.0	Response_button	255	103976
203.77734375	0.0	Auditory_Cue	16	104334
204.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	104956
205.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	105016
205.966796875	0.0	Response_button	255	105455
206.759765625	0.0	Auditory_Cue	16	105861
207.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106482
209.724609375	0.0	Visual_Cue	17	107379
211.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	108053
211.51953125	0.0	Response_button	255	108298
212.69140625	0.0	Visual_Cue	17	108898
214.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109580
215.673828125	0.0	Visual_Cue	17	110425
216.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	111049
217.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	111115
218.671875	0.0	Auditory_Cue	16	111960
219.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112585
221.654296875	0.0	Auditory_Cue	16	113487
222.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114111
222.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114169
224.63671875	0.0	Visual_Cue	17	115014
225.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115636
225.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115695
227.6171875	0.0	Auditory_Cue	16	116540
228.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	117162
228.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	117222
229.23046875	0.0	Response_button	255	117366
230.599609375	0.0	Visual_Cue	17	118067
231.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118749
235.662109375	0.0	Auditory_Cue	16	120659
236.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121283
237.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121350
237.173828125	0.0	Response_button	255	121433
238.662109375	0.0	Visual_Cue	17	122195
239.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122877
241.64453125	0.0	Visual_Cue	17	123722
242.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124404
244.625	0.0	Visual_Cue	17	125248
245.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125930
247.607421875	0.0	Auditory_Cue	16	126775
248.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	127396
248.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	127457
249.509765625	0.0	Response_button	255	127749
250.58984375	0.0	Visual_Cue	17	128302
251.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128927
251.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128993
253.58984375	0.0	Visual_Cue	17	129838
254.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130519
256.5703125	0.0	Auditory_Cue	16	131364
257.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	131989
258.28515625	0.0	Response_button	255	132242
259.552734375	0.0	Auditory_Cue	16	132891
260.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133515
262.517578125	0.0	Visual_Cue	17	134409
263.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135035
263.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135100
265.517578125	0.0	Auditory_Cue	16	135945
266.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136566
268.482421875	0.0	Auditory_Cue	16	137463
269.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138087
269.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138145
271.46484375	0.0	Auditory_Cue	16	138990
272.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	139612
273.23828125	0.0	Response_button	255	139898
274.4296875	0.0	Visual_Cue	17	140508
275.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141182
277.396484375	0.0	Auditory_Cue	16	142027
278.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	142648
278.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	142708
282.458984375	0.0	Auditory_Cue	16	144619
283.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	145239
285.423828125	0.0	Visual_Cue	17	146137
286.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146759
286.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146819
288.40625	0.0	Visual_Cue	17	147664
289.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	148285
289.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	148346
290.96484375	0.0	Response_button	255	148974
291.388671875	0.0	Visual_Cue	17	149191
292.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149811
292.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149873
294.37109375	0.0	Auditory_Cue	16	150718
295.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151342
295.71875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151408
297.369140625	0.0	Visual_Cue	17	152253
298.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	152926
299.205078125	0.0	Response_button	255	153193
300.333984375	0.0	Visual_Cue	17	153771
301.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154393
301.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154453
302.1796875	0.0	Response_button	255	154716
303.31640625	0.0	Auditory_Cue	16	155298
304.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	155919
306.28125	0.0	Auditory_Cue	16	156816
307.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157439
307.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157498
309.263671875	0.0	Auditory_Cue	16	158343
310.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	158965
310.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	159025
312.548828125	0.0	Response_button	255	160025
313.009765625	0.0	Block_start	203	160261
313.583984375	0.0	Visual_Cue	17	160555
314.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	161176
314.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	161237
315.67578125	0.0	Response_button	255	161626
316.56640625	0.0	Visual_Cue	17	162082
317.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	162756
318.4921875	0.0	Response_button	255	163068
319.533203125	0.0	Visual_Cue	17	163601
320.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164282
322.513671875	0.0	Auditory_Cue	16	165127
323.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	165748
324.1953125	0.0	Response_button	255	165988
325.48046875	0.0	Auditory_Cue	16	166646
326.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167269
327.244140625	0.0	Response_button	255	167549
328.4453125	0.0	Auditory_Cue	16	168164
329.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168784
330.474609375	0.0	Response_button	255	169203
331.41015625	0.0	Visual_Cue	17	169682
332.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170305
332.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170364
334.392578125	0.0	Visual_Cue	17	171209
335.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171882
337.357421875	0.0	Visual_Cue	17	172727
338.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173351
338.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173409
339.06640625	0.0	Response_button	255	173602
340.33984375	0.0	Auditory_Cue	16	174254
341.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	174877
345.38671875	0.0	Visual_Cue	17	176838
346.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177462
346.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177528
348.384765625	0.0	Visual_Cue	17	178373
349.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178998
349.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179064
351.384765625	0.0	Auditory_Cue	16	179909
352.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	180529
352.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	180591
354.365234375	0.0	Visual_Cue	17	181435
355.697265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182117
357.34765625	0.0	Visual_Cue	17	182962
358.56640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183586
358.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183644
360.330078125	0.0	Auditory_Cue	16	184489
361.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	185111
361.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	185171
362.2265625	0.0	Response_button	255	185460
363.3125	0.0	Auditory_Cue	16	186016
364.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	186637
364.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	186698
366.294921875	0.0	Visual_Cue	17	187543
367.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188225
369.27734375	0.0	Auditory_Cue	16	189070
370.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189694
372.2421875	0.0	Visual_Cue	17	190588
373.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	191209
373.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	191270
374.08984375	0.0	Response_button	255	191534
375.224609375	0.0	Visual_Cue	17	192115
376.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192740
376.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192805
378.22265625	0.0	Visual_Cue	17	193650
379.435546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194271
379.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194332
381.205078125	0.0	Auditory_Cue	16	195177
382.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195802
384.1875	0.0	Visual_Cue	17	196704
385.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	197327
