onset	duration	trial_type	value	sample
611.2734375	0.0	Dot_flip	77	312972
612.0	0.0	Pause	199	313344
612.3359375	0.0	Response_button	100	313516
616.10546875	0.0	Dot_flip	77	315446
616.8046875	0.0	Non_Illusory_contours	21	315804
617.17578125	0.0	Response_button	100	315994
618.3046875	0.0	Non_Illusory_contours	21	316572
619.37109375	0.0	Non_Illusory_contours	21	317118
620.537109375	0.0	Non_Illusory_contours	21	317715
621.685546875	0.0	Illusory_contours	20	318303
622.685546875	0.0	Illusory_contours	20	318815
623.619140625	0.0	Illusory_contours	20	319293
625.03515625	0.0	Dot_flip	77	320018
625.462890625	0.0	Response_button	100	320237
625.734375	0.0	Illusory_contours	20	320376
626.818359375	0.0	Non_Illusory_contours	21	320931
628.017578125	0.0	Illusory_contours	20	321545
629.5	0.0	Non_Illusory_contours	21	322304
630.482421875	0.0	Non_Illusory_contours	21	322807
631.865234375	0.0	Non_Illusory_contours	21	323515
633.232421875	0.0	Illusory_contours	20	324215
634.28125	0.0	Illusory_contours	20	324752
635.248046875	0.0	Dot_flip	77	325247
635.671875	0.0	Response_button	100	325464
635.947265625	0.0	Non_Illusory_contours	21	325605
636.880859375	0.0	Non_Illusory_contours	21	326083
638.263671875	0.0	Illusory_contours	20	326791
639.580078125	0.0	Illusory_contours	20	327465
641.0625	0.0	Non_Illusory_contours	21	328224
642.494140625	0.0	Dot_flip	77	328957
643.0625	0.0	Response_button	100	329248
643.1953125	0.0	Illusory_contours	20	329316
644.2265625	0.0	Illusory_contours	20	329844
645.2109375	0.0	Illusory_contours	20	330348
646.326171875	0.0	Non_Illusory_contours	21	330919
647.80859375	0.0	Illusory_contours	20	331678
648.826171875	0.0	Non_Illusory_contours	21	332199
649.908203125	0.0	Non_Illusory_contours	21	332753
651.158203125	0.0	Non_Illusory_contours	21	333393
652.125	0.0	Dot_flip	77	333888
652.51953125	0.0	Response_button	100	334090
652.82421875	0.0	Illusory_contours	20	334246
654.15625	0.0	Illusory_contours	20	334928
655.373046875	0.0	Illusory_contours	20	335551
656.421875	0.0	Non_Illusory_contours	21	336088
657.623046875	0.0	Non_Illusory_contours	21	336703
658.921875	0.0	Non_Illusory_contours	21	337368
660.205078125	0.0	Illusory_contours	20	338025
661.703125	0.0	Dot_flip	77	338792
662.404296875	0.0	Non_Illusory_contours	21	339151
662.462890625	0.0	Response_button	100	339181
663.8359375	0.0	Non_Illusory_contours	21	339884
664.96875	0.0	Illusory_contours	20	340464
666.068359375	0.0	Dot_flip	77	341027
666.76953125	0.0	Illusory_contours	20	341386
667.046875	0.0	Response_button	100	341528
667.71875	0.0	Non_Illusory_contours	21	341872
669.14453125	0.0	Pause	199	342602
669.59765625	0.0	Response_button	100	342834
673.248046875	0.0	Dot_flip	77	344703
673.94921875	0.0	Illusory_contours	20	345062
674.462890625	0.0	Response_button	100	345325
675.298828125	0.0	Illusory_contours	20	345753
676.59765625	0.0	Non_Illusory_contours	21	346418
677.697265625	0.0	Illusory_contours	20	346981
678.630859375	0.0	Non_Illusory_contours	21	347459
680.0625	0.0	Illusory_contours	20	348192
681.095703125	0.0	Illusory_contours	20	348721
682.228515625	0.0	Non_Illusory_contours	21	349301
683.62890625	0.0	Illusory_contours	20	350018
684.794921875	0.0	Dot_flip	77	350615
685.302734375	0.0	Response_button	100	350875
685.494140625	0.0	Non_Illusory_contours	21	350973
686.509765625	0.0	Illusory_contours	20	351493
687.7421875	0.0	Illusory_contours	20	352124
689.17578125	0.0	Dot_flip	77	352858
689.61328125	0.0	Response_button	100	353082
689.875	0.0	Illusory_contours	20	353216
691.0078125	0.0	Illusory_contours	20	353796
691.92578125	0.0	Non_Illusory_contours	21	354266
693.390625	0.0	Illusory_contours	20	355016
694.490234375	0.0	Dot_flip	77	355579
695.0390625	0.0	Response_button	100	355860
695.189453125	0.0	Non_Illusory_contours	21	355937
696.60546875	0.0	Illusory_contours	20	356662
697.689453125	0.0	Non_Illusory_contours	21	357217
699.021484375	0.0	Non_Illusory_contours	21	357899
699.955078125	0.0	Non_Illusory_contours	21	358377
701.220703125	0.0	Illusory_contours	20	359025
702.23828125	0.0	Dot_flip	77	359546
702.7578125	0.0	Response_button	100	359812
702.9375	0.0	Non_Illusory_contours	21	359904
704.236328125	0.0	Illusory_contours	20	360569
705.51953125	0.0	Non_Illusory_contours	21	361226
706.736328125	0.0	Illusory_contours	20	361849
707.884765625	0.0	Non_Illusory_contours	21	362437
708.935546875	0.0	Non_Illusory_contours	21	362975
710.251953125	0.0	Illusory_contours	20	363649
711.599609375	0.0	Dot_flip	77	364339
712.158203125	0.0	Response_button	100	364625
712.30078125	0.0	Illusory_contours	20	364698
713.798828125	0.0	Illusory_contours	20	365465
715.166015625	0.0	Non_Illusory_contours	21	366165
716.349609375	0.0	Non_Illusory_contours	21	366771
717.748046875	0.0	Illusory_contours	20	367487
719.130859375	0.0	Non_Illusory_contours	21	368195
720.1796875	0.0	Dot_flip	77	368732
720.58203125	0.0	Response_button	100	368938
720.880859375	0.0	Non_Illusory_contours	21	369091
722.095703125	0.0	Non_Illusory_contours	21	369713
723.228515625	0.0	Illusory_contours	20	370293
724.361328125	0.0	Non_Illusory_contours	21	370873
725.728515625	0.0	Non_Illusory_contours	21	371573
727.154296875	0.0	Pause	199	372303
731.259765625	0.0	Dot_flip	77	374405
731.7734375	0.0	Response_button	100	374668
731.958984375	0.0	Non_Illusory_contours	21	374763
733.30859375	0.0	Illusory_contours	20	375454
734.591796875	0.0	Illusory_contours	20	376111
735.640625	0.0	Dot_flip	77	376648
736.33984375	0.0	Non_Illusory_contours	21	377006
737.173828125	0.0	Response_button	100	377433
737.640625	0.0	Non_Illusory_contours	21	377672
738.873046875	0.0	Non_Illusory_contours	21	378303
739.921875	0.0	Illusory_contours	20	378840
741.087890625	0.0	Non_Illusory_contours	21	379437
742.25390625	0.0	Dot_flip	77	380034
742.94921875	0.0	Response_button	100	380390
744.220703125	0.0	Illusory_contours	20	381041
745.169921875	0.0	Non_Illusory_contours	21	381527
746.185546875	0.0	Non_Illusory_contours	21	382047
747.453125	0.0	Dot_flip	77	382696
748.15234375	0.0	Non_Illusory_contours	21	383054
748.173828125	0.0	Response_button	100	383065
749.15234375	0.0	Illusory_contours	20	383566
750.6171875	0.0	Illusory_contours	20	384316
751.75	0.0	Illusory_contours	20	384896
753.05078125	0.0	Non_Illusory_contours	21	385562
754.482421875	0.0	Non_Illusory_contours	21	386295
755.865234375	0.0	Non_Illusory_contours	21	387003
757.1328125	0.0	Dot_flip	77	387652
757.4296875	0.0	Response_button	100	387804
757.83203125	0.0	Illusory_contours	20	388010
759.1484375	0.0	Dot_flip	77	388684
759.8125	0.0	Response_button	100	389024
759.84765625	0.0	Non_Illusory_contours	21	389042
761.013671875	0.0	Non_Illusory_contours	21	389639
762.36328125	0.0	Dot_flip	77	390330
762.884765625	0.0	Response_button	100	390597
763.0625	0.0	Non_Illusory_contours	21	390688
764.24609375	0.0	Illusory_contours	20	391294
765.478515625	0.0	Dot_flip	77	391925
765.94140625	0.0	Response_button	100	392162
766.177734375	0.0	Illusory_contours	20	392283
767.361328125	0.0	Non_Illusory_contours	21	392889
768.376953125	0.0	Non_Illusory_contours	21	393409
769.744140625	0.0	Dot_flip	77	394109
770.28515625	0.0	Response_button	100	394386
770.443359375	0.0	Non_Illusory_contours	21	394467
771.626953125	0.0	Non_Illusory_contours	21	395073
772.591796875	0.0	Non_Illusory_contours	21	395567
773.525390625	0.0	Illusory_contours	20	396045
774.44140625	0.0	Non_Illusory_contours	21	396514
775.82421875	0.0	Dot_flip	77	397222
776.244140625	0.0	Response_button	100	397437
776.525390625	0.0	Illusory_contours	20	397581
777.806640625	0.0	Illusory_contours	20	398237
779.173828125	0.0	Illusory_contours	20	398937
780.45703125	0.0	Illusory_contours	20	399594
781.623046875	0.0	Illusory_contours	20	400191
782.72265625	0.0	Illusory_contours	20	400754
783.9375	0.0	Dot_flip	77	401376
784.380859375	0.0	Response_button	100	401603
784.638671875	0.0	Illusory_contours	20	401735
786.0546875	0.0	Non_Illusory_contours	21	402460
787.37109375	0.0	Non_Illusory_contours	21	403134
788.720703125	0.0	Illusory_contours	20	403825
790.119140625	0.0	Illusory_contours	20	404541
791.3515625	0.0	Non_Illusory_contours	21	405172
792.767578125	0.0	Illusory_contours	20	405897
793.80078125	0.0	Non_Illusory_contours	21	406426
794.884765625	0.0	Dot_flip	77	406981
795.30859375	0.0	Response_button	100	407198
795.583984375	0.0	Non_Illusory_contours	21	407339
796.75	0.0	Non_Illusory_contours	21	407936
798.150390625	0.0	Illusory_contours	20	408653
799.365234375	0.0	Illusory_contours	20	409275
800.515625	0.0	Non_Illusory_contours	21	409864
801.548828125	0.0	Dot_flip	77	410393
