onset	duration	trial_type	value	sample
90.791015625	0.0	Non_Illusory_contours	21	46485
92.283203125	0.0	Pause	199	47249
96.388671875	0.0	Dot_flip	77	49351
97.087890625	0.0	Non_Illusory_contours	21	49709
98.154296875	0.0	Non_Illusory_contours	21	50255
99.203125	0.0	Illusory_contours	20	50792
100.302734375	0.0	Illusory_contours	20	51355
101.619140625	0.0	Illusory_contours	20	52029
102.685546875	0.0	Non_Illusory_contours	21	52575
104.1015625	0.0	Dot_flip	77	53300
104.37109375	0.0	Response_button	100	53438
104.80078125	0.0	Non_Illusory_contours	21	53658
106.18359375	0.0	Non_Illusory_contours	21	54366
107.517578125	0.0	Illusory_contours	20	55049
108.94921875	0.0	Non_Illusory_contours	21	55782
110.265625	0.0	Non_Illusory_contours	21	56456
111.53125	0.0	Non_Illusory_contours	21	57104
112.498046875	0.0	Illusory_contours	20	57599
113.53125	0.0	Non_Illusory_contours	21	58128
114.830078125	0.0	Dot_flip	77	58793
115.04296875	0.0	Response_button	100	58902
115.53125	0.0	Illusory_contours	20	59152
117.013671875	0.0	Illusory_contours	20	59911
117.99609375	0.0	Non_Illusory_contours	21	60414
119.12890625	0.0	Illusory_contours	20	60994
120.427734375	0.0	Illusory_contours	20	61659
121.427734375	0.0	Non_Illusory_contours	21	62171
122.494140625	0.0	Non_Illusory_contours	21	62717
123.64453125	0.0	Non_Illusory_contours	21	63306
124.810546875	0.0	Dot_flip	77	63903
125.04296875	0.0	Response_button	100	64022
125.509765625	0.0	Non_Illusory_contours	21	64261
126.67578125	0.0	Illusory_contours	20	64858
127.80859375	0.0	Non_Illusory_contours	21	65438
129.041015625	0.0	Illusory_contours	20	66069
129.95703125	0.0	Illusory_contours	20	66538
131.306640625	0.0	Dot_flip	77	67229
131.70703125	0.0	Response_button	100	67434
132.005859375	0.0	Non_Illusory_contours	21	67587
133.072265625	0.0	Illusory_contours	20	68133
134.0390625	0.0	Dot_flip	77	68628
134.73828125	0.0	Illusory_contours	20	68986
134.818359375	0.0	Response_button	100	69027
135.689453125	0.0	Illusory_contours	20	69473
136.822265625	0.0	Illusory_contours	20	70053
137.75390625	0.0	Illusory_contours	20	70530
138.703125	0.0	Non_Illusory_contours	21	71016
140.154296875	0.0	Non_Illusory_contours	21	71759
141.119140625	0.0	Non_Illusory_contours	21	72253
142.6015625	0.0	Non_Illusory_contours	21	73012
142.76953125	0.0	Response_button	100	73098
143.802734375	0.0	Response_button	100	73627
143.951171875	0.0	Illusory_contours	20	73703
145.251953125	0.0	Dot_flip	77	74369
145.44140625	0.0	Response_button	100	74466
145.951171875	0.0	Illusory_contours	20	74727
147.3671875	0.0	Illusory_contours	20	75452
148.7421875	0.0	Pause	199	76156
152.84765625	0.0	Dot_flip	77	78258
153.546875	0.0	Non_Illusory_contours	21	78616
154.345703125	0.0	Response_button	100	79025
154.880859375	0.0	Non_Illusory_contours	21	79299
156.24609375	0.0	Dot_flip	77	79998
156.650390625	0.0	Response_button	100	80205
156.9453125	0.0	Non_Illusory_contours	21	80356
158.294921875	0.0	Illusory_contours	20	81047
159.662109375	0.0	Illusory_contours	20	81747
161.14453125	0.0	Dot_flip	77	82506
161.490234375	0.0	Response_button	100	82683
161.84375	0.0	Illusory_contours	20	82864
162.859375	0.0	Non_Illusory_contours	21	83384
164.009765625	0.0	Non_Illusory_contours	21	83973
165.326171875	0.0	Non_Illusory_contours	21	84647
166.541015625	0.0	Illusory_contours	20	85269
167.640625	0.0	Non_Illusory_contours	21	85832
168.791015625	0.0	Illusory_contours	20	86421
169.95703125	0.0	Non_Illusory_contours	21	87018
170.923828125	0.0	Illusory_contours	20	87513
171.923828125	0.0	Dot_flip	77	88025
172.44140625	0.0	Response_button	100	88290
172.623046875	0.0	Illusory_contours	20	88383
173.98828125	0.0	Non_Illusory_contours	21	89082
175.35546875	0.0	Illusory_contours	20	89782
176.50390625	0.0	Dot_flip	77	90370
177.11328125	0.0	Response_button	100	90682
177.203125	0.0	Illusory_contours	20	90728
178.5859375	0.0	Dot_flip	77	91436
179.287109375	0.0	Non_Illusory_contours	21	91795
180.302734375	0.0	Illusory_contours	20	92315
181.634765625	0.0	Non_Illusory_contours	21	92997
182.984375	0.0	Non_Illusory_contours	21	93688
183.93359375	0.0	Illusory_contours	20	94174
185.05078125	0.0	Illusory_contours	20	94746
186.216796875	0.0	Non_Illusory_contours	21	95343
187.482421875	0.0	Dot_flip	77	95991
187.712890625	0.0	Response_button	100	96109
188.18359375	0.0	Illusory_contours	20	96350
189.19921875	0.0	Illusory_contours	20	96870
190.28125	0.0	Illusory_contours	20	97424
191.28125	0.0	Illusory_contours	20	97936
192.3984375	0.0	Dot_flip	77	98508
192.833984375	0.0	Response_button	100	98731
193.09765625	0.0	Non_Illusory_contours	21	98866
194.064453125	0.0	Illusory_contours	20	99361
195.48046875	0.0	Illusory_contours	20	100086
196.830078125	0.0	Illusory_contours	20	100777
197.87890625	0.0	Non_Illusory_contours	21	101314
199.27734375	0.0	Illusory_contours	20	102030
200.328125	0.0	Illusory_contours	20	102568
201.494140625	0.0	Non_Illusory_contours	21	103165
202.677734375	0.0	Dot_flip	77	103771
203.033203125	0.0	Response_button	100	103953
203.376953125	0.0	Illusory_contours	20	104129
204.859375	0.0	Non_Illusory_contours	21	104888
205.92578125	0.0	Non_Illusory_contours	21	105434
207.357421875	0.0	Dot_flip	77	106167
207.857421875	0.0	Response_button	100	106423
208.068359375	0.0	Pause	199	106531
212.171875	0.0	Dot_flip	77	108632
212.87109375	0.0	Non_Illusory_contours	21	108990
213.11328125	0.0	Response_button	100	109114
213.822265625	0.0	Illusory_contours	20	109477
215.00390625	0.0	Illusory_contours	20	110082
216.00390625	0.0	Non_Illusory_contours	21	110594
217.0859375	0.0	Illusory_contours	20	111148
218.251953125	0.0	Dot_flip	77	111745
218.919921875	0.0	Response_button	100	112087
218.953125	0.0	Non_Illusory_contours	21	112104
220.384765625	0.0	Non_Illusory_contours	21	112837
221.78515625	0.0	Illusory_contours	20	113554
222.966796875	0.0	Non_Illusory_contours	21	114159
224.201171875	0.0	Non_Illusory_contours	21	114791
225.216796875	0.0	Illusory_contours	20	115311
226.298828125	0.0	Non_Illusory_contours	21	115865
227.783203125	0.0	Dot_flip	77	116625
228.033203125	0.0	Response_button	100	116753
228.482421875	0.0	Illusory_contours	20	116983
229.931640625	0.0	Non_Illusory_contours	21	117725
231.248046875	0.0	Illusory_contours	20	118399
232.48046875	0.0	Dot_flip	77	119030
233.1796875	0.0	Illusory_contours	20	119388
233.296875	0.0	Response_button	100	119448
234.345703125	0.0	Non_Illusory_contours	21	119985
235.544921875	0.0	Non_Illusory_contours	21	120599
236.5625	0.0	Illusory_contours	20	121120
237.494140625	0.0	Non_Illusory_contours	21	121597
238.611328125	0.0	Dot_flip	77	122169
239.310546875	0.0	Non_Illusory_contours	21	122527
239.3359375	0.0	Response_button	100	122540
240.310546875	0.0	Non_Illusory_contours	21	123039
241.392578125	0.0	Illusory_contours	20	123593
242.34375	0.0	Dot_flip	77	124080
242.943359375	0.0	Response_button	100	124387
243.04296875	0.0	Illusory_contours	20	124438
244.2421875	0.0	Illusory_contours	20	125052
245.607421875	0.0	Illusory_contours	20	125751
245.81640625	0.0	Response_button	100	125858
246.55859375	0.0	Dot_flip	77	126238
247.0234375	0.0	Response_button	100	126476
247.2578125	0.0	Illusory_contours	20	126596
248.291015625	0.0	Illusory_contours	20	127125
249.607421875	0.0	Illusory_contours	20	127799
250.60546875	0.0	Dot_flip	77	128310
251.16015625	0.0	Response_button	100	128594
251.306640625	0.0	Illusory_contours	20	128669
252.271484375	0.0	Illusory_contours	20	129163
253.638671875	0.0	Illusory_contours	20	129863
255.13671875	0.0	Dot_flip	77	130630
255.728515625	0.0	Response_button	100	130933
255.837890625	0.0	Non_Illusory_contours	21	130989
256.787109375	0.0	Illusory_contours	20	131475
257.919921875	0.0	Dot_flip	77	132055
258.619140625	0.0	Illusory_contours	20	132413
259.87109375	0.0	Response_button	100	133054
260.1015625	0.0	Illusory_contours	20	133172
261.1015625	0.0	Illusory_contours	20	133684
262.16796875	0.0	Illusory_contours	20	134230
263.267578125	0.0	Non_Illusory_contours	21	134793
264.533203125	0.0	Non_Illusory_contours	21	135441
265.765625	0.0	Dot_flip	77	136072
266.15234375	0.0	Response_button	100	136270
266.466796875	0.0	Non_Illusory_contours	21	136431
267.94921875	0.0	Non_Illusory_contours	21	137190
269.181640625	0.0	Non_Illusory_contours	21	137821
270.3984375	0.0	Dot_flip	77	138444
270.81640625	0.0	Response_button	100	138658
271.09765625	0.0	Illusory_contours	20	138802
272.380859375	0.0	Non_Illusory_contours	21	139459
273.580078125	0.0	Non_Illusory_contours	21	140073
275.01171875	0.0	Non_Illusory_contours	21	140806
276.078125	0.0	Illusory_contours	20	141352
277.01171875	0.0	Illusory_contours	20	141830
278.2109375	0.0	Illusory_contours	20	142444
279.677734375	0.0	Dot_flip	77	143195
280.0078125	0.0	Response_button	100	143364
280.376953125	0.0	Non_Illusory_contours	21	143553
283.158203125	0.0	Illusory_contours	20	144977
284.17578125	0.0	Non_Illusory_contours	21	145498
285.224609375	0.0	Non_Illusory_contours	21	146035
286.20703125	0.0	Illusory_contours	20	146538
287.224609375	0.0	Illusory_contours	20	147059
288.65625	0.0	Non_Illusory_contours	21	147792
290.0390625	0.0	Dot_flip	77	148500
290.318359375	0.0	Response_button	100	148643
290.73828125	0.0	Illusory_contours	20	148858
291.671875	0.0	Non_Illusory_contours	21	149336
292.654296875	0.0	Illusory_contours	20	149839
293.970703125	0.0	Dot_flip	77	150513
294.669921875	0.0	Non_Illusory_contours	21	150871
294.958984375	0.0	Response_button	100	151019
295.76953125	0.0	Illusory_contours	20	151434
297.037109375	0.0	Dot_flip	77	152083
297.494140625	0.0	Response_button	100	152317
297.736328125	0.0	Illusory_contours	20	152441
298.8515625	0.0	Illusory_contours	20	153012
300.3515625	0.0	Non_Illusory_contours	21	153780
301.634765625	0.0	Illusory_contours	20	154437
302.767578125	0.0	Illusory_contours	20	155017
303.966796875	0.0	Illusory_contours	20	155631
305.416015625	0.0	Non_Illusory_contours	21	156373
306.798828125	0.0	Non_Illusory_contours	21	157081
306.87109375	0.0	Response_button	100	157118
307.732421875	0.0	Dot_flip	77	157559
307.982421875	0.0	Response_button	100	157687
308.431640625	0.0	Illusory_contours	20	157917
309.6484375	0.0	Illusory_contours	20	158540
310.84765625	0.0	Illusory_contours	20	159154
312.279296875	0.0	Non_Illusory_contours	21	159887
313.796875	0.0	Dot_flip	77	160664
314.4453125	0.0	Response_button	100	160996
314.49609375	0.0	Non_Illusory_contours	21	161022
315.89453125	0.0	Dot_flip	77	161738
316.595703125	0.0	Non_Illusory_contours	21	162097
318.09375	0.0	Non_Illusory_contours	21	162864
319.54296875	0.0	Non_Illusory_contours	21	163606
320.54296875	0.0	Non_Illusory_contours	21	164118
321.4765625	0.0	Illusory_contours	20	164596
322.525390625	0.0	Illusory_contours	20	165133
323.7421875	0.0	Non_Illusory_contours	21	165756
324.857421875	0.0	Illusory_contours	20	166327
326.056640625	0.0	Dot_flip	77	166941
326.58984375	0.0	Response_button	100	167214
326.7578125	0.0	Illusory_contours	20	167300
327.83984375	0.0	Illusory_contours	20	167854
329.173828125	0.0	Non_Illusory_contours	21	168537
330.439453125	0.0	Non_Illusory_contours	21	169185
331.7890625	0.0	Non_Illusory_contours	21	169876
332.771484375	0.0	Illusory_contours	20	170379
333.87109375	0.0	Illusory_contours	20	170942
334.904296875	0.0	Non_Illusory_contours	21	171471
335.8359375	0.0	Dot_flip	77	171948
336.388671875	0.0	Response_button	100	172231
336.537109375	0.0	Non_Illusory_contours	21	172307
337.552734375	0.0	Non_Illusory_contours	21	172827
338.884765625	0.0	Non_Illusory_contours	21	173509
339.96875	0.0	Non_Illusory_contours	21	174064
341.400390625	0.0	Illusory_contours	20	174797
342.451171875	0.0	Dot_flip	77	175335
343.150390625	0.0	Illusory_contours	20	175693
344.349609375	0.0	Non_Illusory_contours	21	176307
345.783203125	0.0	Illusory_contours	20	177041
346.849609375	0.0	Dot_flip	77	177587
347.548828125	0.0	Non_Illusory_contours	21	177945
348.541015625	0.0	Pause	199	178453
352.646484375	0.0	Dot_flip	77	180555
353.345703125	0.0	Illusory_contours	20	180913
354.845703125	0.0	Illusory_contours	20	181681
356.01171875	0.0	Dot_flip	77	182278
356.46875	0.0	Response_button	100	182512
356.7109375	0.0	Non_Illusory_contours	21	182636
357.759765625	0.0	Illusory_contours	20	183173
359.060546875	0.0	Illusory_contours	20	183839
360.2421875	0.0	Non_Illusory_contours	21	184444
361.17578125	0.0	Illusory_contours	20	184922
362.541015625	0.0	Illusory_contours	20	185621
363.94140625	0.0	Illusory_contours	20	186338
365.423828125	0.0	Illusory_contours	20	187097
366.490234375	0.0	Dot_flip	77	187643
366.701171875	0.0	Response_button	100	187751
367.189453125	0.0	Non_Illusory_contours	21	188001
368.623046875	0.0	Non_Illusory_contours	21	188735
369.7890625	0.0	Illusory_contours	20	189332
371.087890625	0.0	Illusory_contours	20	189997
372.087890625	0.0	Dot_flip	77	190509
372.533203125	0.0	Response_button	100	190737
372.787109375	0.0	Illusory_contours	20	190867
373.787109375	0.0	Non_Illusory_contours	21	191379
375.119140625	0.0	Illusory_contours	20	192061
376.26953125	0.0	Non_Illusory_contours	21	192650
377.5859375	0.0	Illusory_contours	20	193324
378.501953125	0.0	Non_Illusory_contours	21	193793
379.53515625	0.0	Non_Illusory_contours	21	194322
380.533203125	0.0	Dot_flip	77	194833
380.923828125	0.0	Response_button	100	195033
381.234375	0.0	Illusory_contours	20	195192
382.55078125	0.0	Illusory_contours	20	195866
384.0	0.0	Non_Illusory_contours	21	196608
385.06640625	0.0	Non_Illusory_contours	21	197154
386.232421875	0.0	Illusory_contours	20	197751
387.298828125	0.0	Illusory_contours	20	198297
388.59765625	0.0	Illusory_contours	20	198962
389.59765625	0.0	Non_Illusory_contours	21	199474
390.830078125	0.0	Dot_flip	77	200105
391.091796875	0.0	Response_button	100	200239
391.529296875	0.0	Illusory_contours	20	200463
392.896484375	0.0	Non_Illusory_contours	21	201163
393.87890625	0.0	Non_Illusory_contours	21	201666
395.044921875	0.0	Dot_flip	77	202263
395.427734375	0.0	Response_button	100	202459
395.744140625	0.0	Illusory_contours	20	202621
397.193359375	0.0	Illusory_contours	20	203363
398.244140625	0.0	Non_Illusory_contours	21	203901
399.30859375	0.0	Illusory_contours	20	204446
400.54296875	0.0	Illusory_contours	20	205078
402.025390625	0.0	Dot_flip	77	205837
402.724609375	0.0	Non_Illusory_contours	21	206195
403.00390625	0.0	Response_button	100	206338
403.990234375	0.0	Non_Illusory_contours	21	206843
405.423828125	0.0	Dot_flip	77	207577
406.052734375	0.0	Response_button	100	207899
406.123046875	0.0	Non_Illusory_contours	21	207935
407.3828125	0.0	Pause	199	208580
411.486328125	0.0	Dot_flip	77	210681
412.1875	0.0	Illusory_contours	20	211040
413.169921875	0.0	Non_Illusory_contours	21	211543
414.40234375	0.0	Non_Illusory_contours	21	212174
415.369140625	0.0	Illusory_contours	20	212669
416.66796875	0.0	Non_Illusory_contours	21	213334
417.93359375	0.0	Illusory_contours	20	213982
419.099609375	0.0	Non_Illusory_contours	21	214579
420.466796875	0.0	Dot_flip	77	215279
420.8125	0.0	Response_button	100	215456
421.166015625	0.0	Illusory_contours	20	215637
422.298828125	0.0	Illusory_contours	20	216217
423.515625	0.0	Illusory_contours	20	216840
424.78125	0.0	Non_Illusory_contours	21	217488
425.931640625	0.0	Illusory_contours	20	218077
426.86328125	0.0	Non_Illusory_contours	21	218554
428.1796875	0.0	Illusory_contours	20	219228
429.162109375	0.0	Dot_flip	77	219731
429.634765625	0.0	Response_button	100	219973
429.86328125	0.0	Illusory_contours	20	220090
430.828125	0.0	Non_Illusory_contours	21	220584
431.89453125	0.0	Non_Illusory_contours	21	221130
433.310546875	0.0	Illusory_contours	20	221855
434.259765625	0.0	Illusory_contours	20	222341
435.7265625	0.0	Illusory_contours	20	223092
437.142578125	0.0	Dot_flip	77	223817
437.642578125	0.0	Response_button	100	224073
437.841796875	0.0	Illusory_contours	20	224175
439.17578125	0.0	Illusory_contours	20	224858
440.525390625	0.0	Non_Illusory_contours	21	225549
441.70703125	0.0	Non_Illusory_contours	21	226154
442.857421875	0.0	Dot_flip	77	226743
443.4921875	0.0	Response_button	100	227068
443.556640625	0.0	Illusory_contours	20	227101
444.58984375	0.0	Non_Illusory_contours	21	227630
445.572265625	0.0	Illusory_contours	20	228133
446.85546875	0.0	Non_Illusory_contours	21	228790
448.37109375	0.0	Dot_flip	77	229566
449.02734375	0.0	Response_button	100	229902
449.0703125	0.0	Non_Illusory_contours	21	229924
450.138671875	0.0	Response_button	100	230471
450.3046875	0.0	Illusory_contours	20	230556
450.763671875	0.0	Response_button	100	230791
451.50390625	0.0	Non_Illusory_contours	21	231170
452.779296875	0.0	Response_button	100	231823
452.88671875	0.0	Non_Illusory_contours	21	231878
453.986328125	0.0	Non_Illusory_contours	21	232441
454.8515625	0.0	Response_button	100	232884
455.234375	0.0	Illusory_contours	20	233080
456.314453125	0.0	Response_button	100	233633
457.400390625	0.0	Dot_flip	77	234189
457.611328125	0.0	Response_button	100	234297
458.1015625	0.0	Non_Illusory_contours	21	234548
459.083984375	0.0	Illusory_contours	20	235051
460.265625	0.0	Non_Illusory_contours	21	235656
461.3984375	0.0	Non_Illusory_contours	21	236236
462.748046875	0.0	Dot_flip	77	236927
463.419921875	0.0	Response_button	100	237271
463.44921875	0.0	Illusory_contours	20	237286
464.45703125	0.0	Pause	199	237802
468.5625	0.0	Non_Illusory_contours	21	239904
469.861328125	0.0	Dot_flip	77	240569
470.234375	0.0	Response_button	100	240760
470.560546875	0.0	Non_Illusory_contours	21	240927
472.02734375	0.0	Non_Illusory_contours	21	241678
472.9609375	0.0	Non_Illusory_contours	21	242156
473.9765625	0.0	Non_Illusory_contours	21	242676
475.076171875	0.0	Non_Illusory_contours	21	243239
476.05859375	0.0	Illusory_contours	20	243742
477.4921875	0.0	Non_Illusory_contours	21	244476
478.841796875	0.0	Illusory_contours	20	245167
480.140625	0.0	Dot_flip	77	245832
480.666015625	0.0	Response_button	100	246101
480.83984375	0.0	Non_Illusory_contours	21	246190
481.857421875	0.0	Non_Illusory_contours	21	246711
482.806640625	0.0	Non_Illusory_contours	21	247197
484.056640625	0.0	Dot_flip	77	247837
484.755859375	0.0	Illusory_contours	20	248195
485.546875	0.0	Response_button	100	248600
485.87109375	0.0	Illusory_contours	20	248766
486.85546875	0.0	Illusory_contours	20	249270
487.8046875	0.0	Dot_flip	77	249756
488.265625	0.0	Response_button	100	249992
488.50390625	0.0	Non_Illusory_contours	21	250114
489.654296875	0.0	Illusory_contours	20	250703
490.986328125	0.0	Illusory_contours	20	251385
492.001953125	0.0	Illusory_contours	20	251905
493.28515625	0.0	Non_Illusory_contours	21	252562
494.283203125	0.0	Response_button	100	253073
494.68359375	0.0	Non_Illusory_contours	21	253278
495.80078125	0.0	Illusory_contours	20	253850
496.951171875	0.0	Illusory_contours	20	254439
496.986328125	0.0	Response_button	100	254457
498.43359375	0.0	Dot_flip	77	255198
498.8671875	0.0	Response_button	100	255420
499.1328125	0.0	Illusory_contours	20	255556
500.181640625	0.0	Non_Illusory_contours	21	256093
501.630859375	0.0	Non_Illusory_contours	21	256835
503.013671875	0.0	Dot_flip	77	257543
503.609375	0.0	Response_button	100	257848
503.71484375	0.0	Non_Illusory_contours	21	257902
504.796875	0.0	Non_Illusory_contours	21	258456
506.080078125	0.0	Non_Illusory_contours	21	259113
507.5625	0.0	Illusory_contours	20	259872
508.779296875	0.0	Non_Illusory_contours	21	260495
510.228515625	0.0	Illusory_contours	20	261237
511.16015625	0.0	Dot_flip	77	261714
511.861328125	0.0	Illusory_contours	20	262073
511.875	0.0	Response_button	100	262080
513.29296875	0.0	Non_Illusory_contours	21	262806
514.708984375	0.0	Illusory_contours	20	263531
516.109375	0.0	Non_Illusory_contours	21	264248
517.275390625	0.0	Dot_flip	77	264845
517.974609375	0.0	Illusory_contours	20	265203
519.041015625	0.0	Non_Illusory_contours	21	265749
520.07421875	0.0	Illusory_contours	20	266278
521.240234375	0.0	Dot_flip	77	266875
521.658203125	0.0	Response_button	100	267089
521.939453125	0.0	Illusory_contours	20	267233
523.138671875	0.0	Non_Illusory_contours	21	267847
524.337890625	0.0	Illusory_contours	20	268461
525.60546875	0.0	Illusory_contours	20	269110
526.970703125	0.0	Illusory_contours	20	269809
528.37109375	0.0	Non_Illusory_contours	21	270526
529.619140625	0.0	Dot_flip	77	271165
530.216796875	0.0	Response_button	100	271471
530.3203125	0.0	Non_Illusory_contours	21	271524
531.78515625	0.0	Non_Illusory_contours	21	272274
533.16796875	0.0	Dot_flip	77	272982
533.673828125	0.0	Response_button	100	273241
533.8671875	0.0	Non_Illusory_contours	21	273340
534.884765625	0.0	Non_Illusory_contours	21	273861
536.099609375	0.0	Non_Illusory_contours	21	274483
537.400390625	0.0	Illusory_contours	20	275149
537.578125	0.0	Response_button	100	275240
538.3828125	0.0	Dot_flip	77	275652
538.78515625	0.0	Response_button	100	275858
541.537109375	0.0	Non_Illusory_contours	21	277267
542.935546875	0.0	Illusory_contours	20	277983
543.935546875	0.0	Illusory_contours	20	278495
545.119140625	0.0	Illusory_contours	20	279101
546.28515625	0.0	Non_Illusory_contours	21	279698
546.888671875	0.0	Response_button	100	280007
547.716796875	0.0	Dot_flip	77	280431
548.0	0.0	Response_button	100	280576
548.41796875	0.0	Non_Illusory_contours	21	280790
549.716796875	0.0	Non_Illusory_contours	21	281455
550.8671875	0.0	Non_Illusory_contours	21	282044
552.08203125	0.0	Illusory_contours	20	282666
553.53125	0.0	Dot_flip	77	283408
554.048828125	0.0	Response_button	100	283673
554.232421875	0.0	Illusory_contours	20	283767
555.263671875	0.0	Non_Illusory_contours	21	284295
556.28125	0.0	Illusory_contours	20	284816
557.48046875	0.0	Non_Illusory_contours	21	285430
558.646484375	0.0	Non_Illusory_contours	21	286027
559.6796875	0.0	Non_Illusory_contours	21	286556
561.177734375	0.0	Dot_flip	77	287323
561.6328125	0.0	Response_button	100	287556
561.87890625	0.0	Non_Illusory_contours	21	287682
562.9609375	0.0	Illusory_contours	20	288236
563.9765625	0.0	Non_Illusory_contours	21	288756
565.310546875	0.0	Illusory_contours	20	289439
566.67578125	0.0	Non_Illusory_contours	21	290138
567.609375	0.0	Non_Illusory_contours	21	290616
568.7421875	0.0	Non_Illusory_contours	21	291196
569.958984375	0.0	Dot_flip	77	291819
570.658203125	0.0	Non_Illusory_contours	21	292177
571.724609375	0.0	Non_Illusory_contours	21	292723
572.83984375	0.0	Non_Illusory_contours	21	293294
574.2890625	0.0	Illusory_contours	20	294036
575.2890625	0.0	Non_Illusory_contours	21	294548
576.48828125	0.0	Dot_flip	77	295162
577.189453125	0.0	Non_Illusory_contours	21	295521
577.271484375	0.0	Response_button	100	295563
578.220703125	0.0	Illusory_contours	20	296049
579.705078125	0.0	Illusory_contours	20	296809
580.76953125	0.0	Dot_flip	77	297354
581.470703125	0.0	Non_Illusory_contours	21	297713
582.869140625	0.0	Illusory_contours	20	298429
584.236328125	0.0	Illusory_contours	20	299129
585.28515625	0.0	Dot_flip	77	299666
585.49609375	0.0	Response_button	100	299774
585.984375	0.0	Non_Illusory_contours	21	300024
587.05078125	0.0	Illusory_contours	20	300570
588.201171875	0.0	Illusory_contours	20	301159
589.650390625	0.0	Non_Illusory_contours	21	301901
590.716796875	0.0	Illusory_contours	20	302447
591.087890625	0.0	Response_button	100	302637
592.19921875	0.0	Dot_flip	77	303206
592.287109375	0.0	Response_button	100	303251
592.8984375	0.0	Illusory_contours	20	303564
594.115234375	0.0	Non_Illusory_contours	21	304187
595.53125	0.0	Illusory_contours	20	304912
596.99609375	0.0	Dot_flip	77	305662
597.408203125	0.0	Response_button	100	305873
597.697265625	0.0	Non_Illusory_contours	21	306021
598.99609375	0.0	Non_Illusory_contours	21	306686
600.361328125	0.0	Non_Illusory_contours	21	307385
601.64453125	0.0	Non_Illusory_contours	21	308042
602.662109375	0.0	Illusory_contours	20	308563
603.64453125	0.0	Illusory_contours	20	309066
605.060546875	0.0	Dot_flip	77	309791
605.375	0.0	Response_button	100	309952
605.759765625	0.0	Illusory_contours	20	310149
606.9921875	0.0	Non_Illusory_contours	21	310780
608.44140625	0.0	Dot_flip	77	311522
609.15234375	0.0	Pause	199	311886
613.255859375	0.0	Non_Illusory_contours	21	313987
614.40625	0.0	Dot_flip	77	314576
615.10546875	0.0	Illusory_contours	20	314934
615.302734375	0.0	Response_button	100	315035
