onset	duration	trial_type	value	sample
114.072265625	0.0	40_Hz_Oddball	12	58405
114.869140625	0.0	Response_button	1	58813
115.33203125	0.0	40_Hz_Standard	11	59050
116.611328125	0.0	40_Hz_Standard	11	59705
117.87109375	0.0	40_Hz_Standard	11	60350
118.912109375	0.0	40_Hz_Standard	11	60883
120.65625	0.0	Block_27_Hz_Standard	27	61776
121.216796875	0.0	27_Hz_Standard	21	62063
122.27734375	0.0	27_Hz_Standard	21	62606
123.578125	0.0	27_Hz_Standard	21	63272
124.73828125	0.0	27_Hz_Standard	21	63866
125.857421875	0.0	27_Hz_Standard	21	64439
126.95703125	0.0	27_Hz_Standard	21	65002
127.998046875	0.0	27_Hz_Standard	21	65535
129.13671875	0.0	27_Hz_Standard	21	66118
130.396484375	0.0	27_Hz_Standard	21	66763
131.4765625	0.0	27_Hz_Standard	21	67316
132.697265625	0.0	27_Hz_Oddball	22	67941
133.4140625	0.0	Response_button	1	68308
133.9765625	0.0	27_Hz_Standard	21	68596
134.9765625	0.0	27_Hz_Standard	21	69108
135.998046875	0.0	27_Hz_Standard	21	69631
137.236328125	0.0	27_Hz_Standard	21	70265
138.41796875	0.0	27_Hz_Standard	21	70870
139.6171875	0.0	27_Hz_Standard	21	71484
140.65625	0.0	27_Hz_Standard	21	72016
141.77734375	0.0	27_Hz_Standard	21	72590
142.9765625	0.0	27_Hz_Oddball	22	73204
143.548828125	0.0	Response_button	1	73497
144.13671875	0.0	27_Hz_Standard	21	73798
145.376953125	0.0	27_Hz_Standard	21	74433
146.65625	0.0	27_Hz_Standard	21	75088
147.796875	0.0	27_Hz_Oddball	22	75672
148.57421875	0.0	Response_button	1	76070
148.857421875	0.0	27_Hz_Standard	21	76215
149.857421875	0.0	27_Hz_Standard	21	76727
151.1171875	0.0	27_Hz_Standard	21	77372
152.13671875	0.0	27_Hz_Standard	21	77894
153.357421875	0.0	27_Hz_Standard	21	78519
154.45703125	0.0	27_Hz_Oddball	22	79082
155.0859375	0.0	Response_button	1	79404
155.63671875	0.0	27_Hz_Standard	21	79686
156.716796875	0.0	27_Hz_Standard	21	80239
158.017578125	0.0	27_Hz_Oddball	22	80905
158.60546875	0.0	Response_button	1	81206
159.177734375	0.0	27_Hz_Standard	21	81499
160.376953125	0.0	27_Hz_Standard	21	82113
161.49609375	0.0	27_Hz_Standard	21	82686
162.755859375	0.0	27_Hz_Standard	21	83331
164.037109375	0.0	27_Hz_Standard	21	83987
165.09765625	0.0	27_Hz_Standard	21	84530
166.1171875	0.0	27_Hz_Oddball	22	85052
166.541015625	0.0	Response_button	1	85269
167.255859375	0.0	27_Hz_Standard	21	85635
168.4765625	0.0	27_Hz_Standard	21	86260
169.517578125	0.0	27_Hz_Standard	21	86793
170.595703125	0.0	27_Hz_Standard	21	87345
171.8359375	0.0	27_Hz_Standard	21	87980
172.8359375	0.0	27_Hz_Standard	21	88492
173.9375	0.0	27_Hz_Standard	21	89056
175.236328125	0.0	27_Hz_Standard	21	89721
176.125	0.0	Response_button	1	90176
176.416015625	0.0	27_Hz_Standard	21	90325
177.650390625	0.0	Half_Block_Pause	199	90957
181.7265625	0.0	27_Hz_Standard	21	93044
183.005859375	0.0	27_Hz_Standard	21	93699
184.126953125	0.0	27_Hz_Standard	21	94273
185.306640625	0.0	27_Hz_Oddball	22	94877
186.447265625	0.0	27_Hz_Standard	21	95461
186.57421875	0.0	Response_button	1	95526
187.60546875	0.0	27_Hz_Standard	21	96054
188.845703125	0.0	27_Hz_Standard	21	96689
189.9453125	0.0	27_Hz_Standard	21	97252
191.24609375	0.0	27_Hz_Oddball	22	97918
191.78125	0.0	Response_button	1	98192
192.326171875	0.0	27_Hz_Standard	21	98471
193.345703125	0.0	27_Hz_Standard	21	98993
194.345703125	0.0	27_Hz_Standard	21	99505
195.40625	0.0	27_Hz_Oddball	22	100048
196.1015625	0.0	Response_button	1	100404
196.666015625	0.0	27_Hz_Standard	21	100693
197.865234375	0.0	27_Hz_Standard	21	101307
198.90625	0.0	27_Hz_Standard	21	101840
200.166015625	0.0	27_Hz_Oddball	22	102485
200.59765625	0.0	Response_button	1	102706
201.345703125	0.0	27_Hz_Standard	21	103089
202.626953125	0.0	27_Hz_Standard	21	103745
203.666015625	0.0	27_Hz_Standard	21	104277
204.765625	0.0	27_Hz_Oddball	22	104840
205.26953125	0.0	Response_button	1	105098
205.845703125	0.0	27_Hz_Standard	21	105393
207.0859375	0.0	27_Hz_Standard	21	106028
208.24609375	0.0	27_Hz_Standard	21	106622
209.306640625	0.0	27_Hz_Standard	21	107165
210.525390625	0.0	27_Hz_Standard	21	107789
211.544921875	0.0	27_Hz_Standard	21	108311
212.685546875	0.0	27_Hz_Standard	21	108895
213.685546875	0.0	27_Hz_Standard	21	109407
214.806640625	0.0	27_Hz_Standard	21	109981
216.005859375	0.0	27_Hz_Standard	21	110595
217.306640625	0.0	27_Hz_Standard	21	111261
218.40625	0.0	27_Hz_Standard	21	111824
219.60546875	0.0	27_Hz_Oddball	22	112438
220.1328125	0.0	Response_button	1	112708
220.7265625	0.0	27_Hz_Standard	21	113012
221.7265625	0.0	27_Hz_Standard	21	113524
222.865234375	0.0	27_Hz_Oddball	22	114107
223.4765625	0.0	Response_button	1	114420
224.044921875	0.0	27_Hz_Standard	21	114711
225.3046875	0.0	27_Hz_Standard	21	115356
226.5859375	0.0	27_Hz_Standard	21	116012
227.60546875	0.0	27_Hz_Standard	21	116534
228.044921875	0.0	Response_button	1	116759
228.826171875	0.0	27_Hz_Standard	21	117159
230.125	0.0	27_Hz_Standard	21	117824
231.166015625	0.0	27_Hz_Oddball	22	118357
231.724609375	0.0	Response_button	1	118643
232.224609375	0.0	27_Hz_Standard	21	118899
233.384765625	0.0	27_Hz_Standard	21	119493
234.625	0.0	27_Hz_Standard	21	120128
235.705078125	0.0	27_Hz_Oddball	22	120681
236.197265625	0.0	Response_button	1	120933
237.005859375	0.0	27_Hz_Standard	21	121347
238.14453125	0.0	27_Hz_Standard	21	121930
239.224609375	0.0	27_Hz_Standard	21	122483
240.78125	0.0	Block_40_Hz_Standard	40	123280
241.34765625	0.0	40_Hz_Standard	11	123570
242.52734375	0.0	40_Hz_Standard	11	124174
243.7890625	0.0	40_Hz_Standard	11	124820
245.068359375	0.0	40_Hz_Standard	11	125475
245.220703125	0.0	Response_button	1	125553
246.267578125	0.0	40_Hz_Standard	11	126089
247.568359375	0.0	40_Hz_Standard	11	126755
248.787109375	0.0	40_Hz_Standard	11	127379
249.947265625	0.0	40_Hz_Oddball	12	127973
251.068359375	0.0	40_Hz_Standard	11	128547
252.20703125	0.0	40_Hz_Standard	11	129130
253.30859375	0.0	40_Hz_Oddball	12	129694
254.30859375	0.0	40_Hz_Standard	11	130206
255.388671875	0.0	40_Hz_Standard	11	130759
256.626953125	0.0	40_Hz_Standard	11	131393
257.6875	0.0	40_Hz_Standard	11	131936
258.70703125	0.0	40_Hz_Standard	11	132458
259.748046875	0.0	40_Hz_Standard	11	132991
261.02734375	0.0	40_Hz_Standard	11	133646
262.126953125	0.0	40_Hz_Oddball	12	134209
262.7734375	0.0	Response_button	1	134540
263.267578125	0.0	40_Hz_Standard	11	134793
264.568359375	0.0	40_Hz_Standard	11	135459
265.6484375	0.0	40_Hz_Standard	11	136012
266.767578125	0.0	40_Hz_Oddball	12	136585
267.60546875	0.0	Response_button	1	137014
267.787109375	0.0	40_Hz_Standard	11	137107
269.046875	0.0	40_Hz_Standard	11	137752
270.046875	0.0	40_Hz_Oddball	12	138264
271.189453125	0.0	Response_button	1	138849
271.287109375	0.0	40_Hz_Standard	11	138899
272.5078125	0.0	40_Hz_Standard	11	139524
273.70703125	0.0	40_Hz_Standard	11	140138
274.88671875	0.0	40_Hz_Standard	11	140742
275.927734375	0.0	40_Hz_Oddball	12	141275
276.98828125	0.0	40_Hz_Standard	11	141818
277.0859375	0.0	Response_button	1	141868
278.1484375	0.0	40_Hz_Standard	11	142412
279.2265625	0.0	40_Hz_Standard	11	142964
280.3671875	0.0	40_Hz_Oddball	12	143548
280.95703125	0.0	Response_button	1	143850
281.607421875	0.0	40_Hz_Standard	11	144183
282.88671875	0.0	40_Hz_Standard	11	144838
283.947265625	0.0	40_Hz_Standard	11	145381
285.107421875	0.0	40_Hz_Standard	11	145975
286.2265625	0.0	40_Hz_Standard	11	146548
287.267578125	0.0	40_Hz_Standard	11	147081
288.466796875	0.0	40_Hz_Standard	11	147695
289.646484375	0.0	40_Hz_Standard	11	148299
290.947265625	0.0	40_Hz_Standard	11	148965
291.59765625	0.0	Response_button	1	149298
291.966796875	0.0	40_Hz_Standard	11	149487
293.06640625	0.0	40_Hz_Standard	11	150050
294.328125	0.0	40_Hz_Oddball	12	150696
294.845703125	0.0	Response_button	1	150961
295.328125	0.0	40_Hz_Standard	11	151208
296.546875	0.0	40_Hz_Standard	11	151832
297.759765625	0.0	Half_Block_Pause	199	152453
298.26953125	0.0	Response_button	1	152714
301.837890625	0.0	40_Hz_Standard	11	154541
303.017578125	0.0	40_Hz_Standard	11	155145
304.2578125	0.0	40_Hz_Standard	11	155780
305.31640625	0.0	40_Hz_Standard	11	156322
306.4375	0.0	40_Hz_Standard	11	156896
307.45703125	0.0	40_Hz_Standard	11	157418
308.677734375	0.0	40_Hz_Standard	11	158043
309.9375	0.0	40_Hz_Standard	11	158688
311.017578125	0.0	40_Hz_Standard	11	159241
312.296875	0.0	40_Hz_Standard	11	159896
313.4375	0.0	40_Hz_Standard	11	160480
314.59765625	0.0	40_Hz_Standard	11	161074
315.697265625	0.0	40_Hz_Oddball	12	161637
316.388671875	0.0	Response_button	1	161991
316.697265625	0.0	40_Hz_Standard	11	162149
317.99609375	0.0	40_Hz_Standard	11	162814
319.037109375	0.0	40_Hz_Standard	11	163347
320.056640625	0.0	40_Hz_Standard	11	163869
321.296875	0.0	40_Hz_Oddball	12	164504
322.0859375	0.0	Response_button	1	164908
322.357421875	0.0	40_Hz_Standard	11	165047
323.4375	0.0	40_Hz_Standard	11	165600
324.63671875	0.0	40_Hz_Standard	11	166214
325.857421875	0.0	40_Hz_Standard	11	166839
326.896484375	0.0	40_Hz_Standard	11	167371
327.62109375	0.0	Response_button	1	167742
328.15625	0.0	40_Hz_Oddball	12	168016
329.29296875	0.0	Response_button	1	168598
329.31640625	0.0	40_Hz_Standard	11	168610
330.45703125	0.0	40_Hz_Standard	11	169194
331.736328125	0.0	40_Hz_Standard	11	169849
333.037109375	0.0	40_Hz_Standard	11	170515
334.216796875	0.0	40_Hz_Standard	11	171119
335.3359375	0.0	40_Hz_Oddball	12	171692
335.92578125	0.0	Response_button	1	171994
336.3359375	0.0	40_Hz_Standard	11	172204
337.435546875	0.0	40_Hz_Standard	11	172767
338.716796875	0.0	40_Hz_Standard	11	173423
339.81640625	0.0	40_Hz_Standard	11	173986
340.896484375	0.0	40_Hz_Standard	11	174539
342.015625	0.0	40_Hz_Standard	11	175112
343.015625	0.0	40_Hz_Oddball	12	175624
343.46875	0.0	Response_button	1	175856
344.076171875	0.0	40_Hz_Standard	11	176167
345.3359375	0.0	40_Hz_Standard	11	176812
346.376953125	0.0	40_Hz_Standard	11	177345
347.537109375	0.0	40_Hz_Oddball	12	177939
348.125	0.0	Response_button	1	178240
348.716796875	0.0	40_Hz_Standard	11	178543
349.85546875	0.0	40_Hz_Standard	11	179126
351.056640625	0.0	40_Hz_Standard	11	179741
352.296875	0.0	40_Hz_Standard	11	180376
353.515625	0.0	40_Hz_Standard	11	181000
354.537109375	0.0	40_Hz_Standard	11	181523
355.8359375	0.0	40_Hz_Oddball	12	182188
356.26953125	0.0	Response_button	1	182410
357.076171875	0.0	40_Hz_Standard	11	182823
358.275390625	0.0	40_Hz_Standard	11	183437
359.556640625	0.0	40_Hz_Standard	11	184093
361.185546875	0.0	Block_27_Hz_Standard	27	184927
361.751953125	0.0	27_Hz_Standard	21	185217
362.83203125	0.0	27_Hz_Standard	21	185770
364.033203125	0.0	27_Hz_Standard	21	186385
365.1328125	0.0	27_Hz_Standard	21	186948
366.1328125	0.0	27_Hz_Standard	21	187460
367.353515625	0.0	27_Hz_Standard	21	188085
368.373046875	0.0	27_Hz_Standard	21	188607
369.533203125	0.0	27_Hz_Standard	21	189201
370.65234375	0.0	27_Hz_Oddball	22	189774
371.220703125	0.0	Response_button	1	190065
371.83203125	0.0	27_Hz_Standard	21	190378
373.11328125	0.0	27_Hz_Standard	21	191034
374.171875	0.0	27_Hz_Oddball	22	191576
374.837890625	0.0	Response_button	1	191917
375.47265625	0.0	27_Hz_Standard	21	192242
376.51171875	0.0	27_Hz_Standard	21	192774
377.751953125	0.0	27_Hz_Standard	21	193409
379.01171875	0.0	27_Hz_Oddball	22	194054
379.59765625	0.0	Response_button	1	194354
380.15234375	0.0	27_Hz_Standard	21	194638
381.212890625	0.0	27_Hz_Standard	21	195181
382.453125	0.0	27_Hz_Standard	21	195816
383.751953125	0.0	27_Hz_Standard	21	196481
384.931640625	0.0	27_Hz_Oddball	22	197085
385.4453125	0.0	Response_button	1	197348
386.212890625	0.0	27_Hz_Standard	21	197741
387.29296875	0.0	27_Hz_Standard	21	198294
388.412109375	0.0	27_Hz_Standard	21	198867
389.611328125	0.0	27_Hz_Standard	21	199481
390.611328125	0.0	27_Hz_Oddball	22	199993
391.158203125	0.0	Response_button	1	200273
391.873046875	0.0	27_Hz_Standard	21	200639
393.091796875	0.0	27_Hz_Standard	21	201263
394.111328125	0.0	27_Hz_Standard	21	201785
395.212890625	0.0	27_Hz_Standard	21	202349
396.37109375	0.0	27_Hz_Oddball	22	202942
396.837890625	0.0	Response_button	1	203181
397.412109375	0.0	27_Hz_Standard	21	203475
398.552734375	0.0	27_Hz_Standard	21	204059
399.8125	0.0	27_Hz_Standard	21	204704
400.8125	0.0	27_Hz_Standard	21	205216
401.83203125	0.0	27_Hz_Standard	21	205738
402.349609375	0.0	Response_button	1	206003
403.111328125	0.0	27_Hz_Standard	21	206393
404.171875	0.0	27_Hz_Standard	21	206936
405.392578125	0.0	27_Hz_Standard	21	207561
406.431640625	0.0	27_Hz_Oddball	22	208093
406.884765625	0.0	Response_button	1	208325
407.53125	0.0	27_Hz_Standard	21	208656
408.671875	0.0	27_Hz_Standard	21	209240
409.83203125	0.0	27_Hz_Oddball	22	209834
410.4453125	0.0	Response_button	1	210148
410.951171875	0.0	27_Hz_Standard	21	210407
412.130859375	0.0	27_Hz_Standard	21	211011
412.57421875	0.0	Response_button	1	211238
413.431640625	0.0	27_Hz_Oddball	22	211677
413.990234375	0.0	Response_button	1	211963
414.630859375	0.0	27_Hz_Standard	21	212291
415.7109375	0.0	27_Hz_Standard	21	212844
416.30859375	0.0	Response_button	1	213150
416.951171875	0.0	27_Hz_Standard	21	213479
417.98046875	0.0	Half_Block_Pause	199	214006
421.0625	0.0	27_Hz_Standard	21	215584
422.12109375	0.0	27_Hz_Standard	21	216126
423.341796875	0.0	27_Hz_Standard	21	216751
424.58203125	0.0	27_Hz_Standard	21	217386
425.58203125	0.0	27_Hz_Oddball	22	217898
426.078125	0.0	Response_button	1	218152
426.7421875	0.0	27_Hz_Standard	21	218492
428.041015625	0.0	27_Hz_Standard	21	219157
429.322265625	0.0	27_Hz_Standard	21	219813
430.44140625	0.0	27_Hz_Standard	21	220386
431.48046875	0.0	27_Hz_Oddball	22	220918
431.884765625	0.0	Response_button	1	221125
432.662109375	0.0	27_Hz_Standard	21	221523
433.921875	0.0	27_Hz_Standard	21	222168
435.021484375	0.0	27_Hz_Standard	21	222731
436.220703125	0.0	27_Hz_Standard	21	223345
437.30078125	0.0	27_Hz_Standard	21	223898
438.44140625	0.0	27_Hz_Oddball	22	224482
438.892578125	0.0	Response_button	1	224713
439.701171875	0.0	27_Hz_Standard	21	225127
440.921875	0.0	27_Hz_Standard	21	225752
441.921875	0.0	27_Hz_Standard	21	226264
442.94140625	0.0	27_Hz_Standard	21	226786
444.1015625	0.0	27_Hz_Standard	21	227380
445.140625	0.0	27_Hz_Standard	21	227912
446.26171875	0.0	27_Hz_Standard	21	228486
447.501953125	0.0	27_Hz_Standard	21	229121
448.80078125	0.0	27_Hz_Standard	21	229786
450.08203125	0.0	27_Hz_Standard	21	230442
451.220703125	0.0	27_Hz_Standard	21	231025
452.28125	0.0	27_Hz_Standard	21	231568
453.48046875	0.0	27_Hz_Standard	21	232182
454.078125	0.0	Response_button	1	232488
454.66015625	0.0	27_Hz_Standard	21	232786
455.740234375	0.0	27_Hz_Standard	21	233339
456.841796875	0.0	27_Hz_Standard	21	233903
458.041015625	0.0	27_Hz_Standard	21	234517
459.30078125	0.0	27_Hz_Standard	21	235162
460.341796875	0.0	27_Hz_Standard	21	235695
461.361328125	0.0	27_Hz_Standard	21	236217
462.4609375	0.0	27_Hz_Standard	21	236780
463.521484375	0.0	27_Hz_Oddball	22	237323
463.91015625	0.0	Response_button	1	237522
464.740234375	0.0	27_Hz_Standard	21	237947
465.919921875	0.0	27_Hz_Standard	21	238551
467.041015625	0.0	27_Hz_Oddball	22	239125
467.533203125	0.0	Response_button	1	239377
468.12109375	0.0	27_Hz_Standard	21	239678
469.28125	0.0	27_Hz_Standard	21	240272
470.419921875	0.0	27_Hz_Standard	21	240855
471.419921875	0.0	27_Hz_Standard	21	241367
472.28515625	0.0	Response_button	1	241810
472.66015625	0.0	27_Hz_Standard	21	242002
473.94140625	0.0	27_Hz_Standard	21	242658
475.240234375	0.0	27_Hz_Oddball	22	243323
475.708984375	0.0	Response_button	1	243563
476.521484375	0.0	27_Hz_Standard	21	243979
477.580078125	0.0	27_Hz_Standard	21	244521
478.8203125	0.0	27_Hz_Standard	21	245156
