onset	duration	trial_type	value	sample
72.931640625	0.0	Response_button	1	37341
73.736328125	0.0	Object_inverted	32	37753
74.935546875	0.0	Object_inverted	32	38367
76.21875	0.0	Object_inverted	32	39024
77.365234375	0.0	Face_upright	21	39611
78.513671875	0.0	Face_upright	21	40199
79.73046875	0.0	Face_inverted	22	40822
80.99609375	0.0	Face_inverted	22	41470
82.23046875	0.0	Face_inverted	22	42102
83.49609375	0.0	Face_inverted	22	42750
84.662109375	0.0	Face_upright_shadow	121	43347
85.021484375	0.0	Response_button	1	43531
85.228515625	0.0	Response_button	1	43637
85.87890625	0.0	Face_upright	21	43970
87.078125	0.0	Face_upright	21	44584
88.39453125	0.0	Face_inverted	22	45258
89.59375	0.0	Face_inverted	22	45872
90.892578125	0.0	Face_inverted_shadow	122	46537
91.244140625	0.0	Response_button	1	46717
92.16015625	0.0	Face_inverted	22	47186
93.392578125	0.0	Face_upright	21	47817
94.640625	0.0	Face_inverted	22	48456
95.908203125	0.0	Face_inverted_shadow	122	49105
96.251953125	0.0	Response_button	1	49281
97.20703125	0.0	Face_inverted	22	49770
98.373046875	0.0	Face_upright	21	50367
99.5390625	0.0	Face_inverted_shadow	122	50964
99.869140625	0.0	Response_button	1	51133
100.65625	0.0	Face_inverted	22	51536
101.90625	0.0	Face_upright	21	52176
103.087890625	0.0	Face_upright_shadow	121	52781
103.484375	0.0	Response_button	1	52984
104.271484375	0.0	Face_inverted	22	53387
105.48828125	0.0	Face_inverted	22	54010
106.63671875	0.0	Face_inverted	22	54598
107.953125	0.0	Face_inverted	22	55272
108.1796875	0.0	Response_button	1	55388
109.26953125	0.0	Face_upright	21	55946
110.486328125	0.0	Face_upright_shadow	121	56569
110.869140625	0.0	Response_button	1	56765
111.78515625	0.0	Face_upright	21	57234
116.1640625	0.0	Face_upright	21	59476
117.4296875	0.0	Face_inverted	22	60124
118.5625	0.0	Face_upright_shadow	121	60704
119.00390625	0.0	Response_button	1	60930
119.845703125	0.0	Face_upright	21	61361
121.14453125	0.0	Face_upright	21	62026
122.34375	0.0	Face_upright	21	62640
123.626953125	0.0	Face_inverted	22	63297
124.876953125	0.0	Face_upright	21	63937
126.16015625	0.0	Face_upright	21	64594
127.326171875	0.0	Face_inverted_shadow	122	65191
127.693359375	0.0	Response_button	1	65379
128.5078125	0.0	Face_inverted	22	65796
129.7578125	0.0	Face_inverted	22	66436
131.056640625	0.0	Face_upright_shadow	121	67101
131.453125	0.0	Response_button	1	67304
132.33984375	0.0	Face_upright	21	67758
133.47265625	0.0	Face_upright	21	68338
134.65625	0.0	Face_inverted	22	68944
135.939453125	0.0	Face_inverted	22	69601
137.138671875	0.0	Face_upright_shadow	121	70215
137.4921875	0.0	Response_button	1	70396
138.271484375	0.0	Face_upright	21	70795
139.38671875	0.0	Face_upright	21	71366
140.63671875	0.0	Face_upright	21	72006
141.90234375	0.0	Face_inverted_shadow	122	72654
142.244140625	0.0	Response_button	1	72829
143.13671875	0.0	Face_inverted	22	73286
144.3359375	0.0	Face_inverted	22	73900
145.634765625	0.0	Face_upright_shadow	121	74565
146.076171875	0.0	Response_button	1	74791
146.8671875	0.0	Face_upright	21	75196
148.1171875	0.0	Face_upright	21	75836
149.30078125	0.0	Face_inverted	22	76442
150.583984375	0.0	Face_inverted	22	77099
151.75	0.0	Face_upright	21	77696
153.06640625	0.0	Face_inverted	22	78370
154.708984375	0.0	Response_button	1	79211
155.244140625	0.0	Object_upright	31	79485
156.54296875	0.0	Object_upright	31	80150
157.7421875	0.0	Object_upright	31	80764
158.974609375	0.0	Object_upright	31	81395
160.107421875	0.0	Object_inverted	32	81975
161.423828125	0.0	Object_inverted	32	82649
162.640625	0.0	Object_inverted	32	83272
163.90625	0.0	Object_inverted	32	83920
165.22265625	0.0	Object_upright	31	84594
166.5390625	0.0	Object_upright_shadow	131	85268
166.884765625	0.0	Response_button	1	85445
167.72265625	0.0	Object_inverted	32	85874
168.888671875	0.0	Object_upright	31	86471
170.205078125	0.0	Object_inverted_shadow	132	87145
170.580078125	0.0	Response_button	1	87337
171.4375	0.0	Object_inverted	32	87776
172.720703125	0.0	Object_inverted	32	88433
173.90234375	0.0	Object_inverted	32	89038
175.03515625	0.0	Object_upright	31	89618
176.251953125	0.0	Object_upright_shadow	131	90241
176.59765625	0.0	Response_button	1	90418
177.501953125	0.0	Object_upright	31	90881
178.701171875	0.0	Object_inverted	32	91495
179.91796875	0.0	Object_inverted_shadow	132	92118
180.28515625	0.0	Response_button	1	92306
181.150390625	0.0	Object_upright	31	92749
182.31640625	0.0	Object_upright	31	93346
183.615234375	0.0	Object_upright	31	94011
184.765625	0.0	Object_upright	31	94600
185.98046875	0.0	Object_inverted_shadow	132	95222
186.349609375	0.0	Response_button	1	95411
187.181640625	0.0	Object_inverted	32	95837
188.330078125	0.0	Object_inverted	32	96425
189.513671875	0.0	Object_upright_shadow	131	97031
189.916015625	0.0	Response_button	1	97237
193.908203125	0.0	Object_upright	31	99281
195.19140625	0.0	Object_upright	31	99938
196.44140625	0.0	Object_inverted	32	100578
197.623046875	0.0	Object_inverted	32	101183
198.90625	0.0	Object_inverted	32	101840
200.0390625	0.0	Object_upright_shadow	131	102420
200.4375	0.0	Response_button	1	102624
201.3046875	0.0	Object_inverted	32	103068
202.587890625	0.0	Object_upright	31	103725
203.87109375	0.0	Object_upright	31	104382
205.154296875	0.0	Object_upright_shadow	131	105039
205.541015625	0.0	Response_button	1	105237
206.38671875	0.0	Object_inverted	32	105670
207.5859375	0.0	Object_upright	31	106284
208.736328125	0.0	Object_upright	31	106873
209.90234375	0.0	Object_inverted	32	107470
211.0859375	0.0	Object_inverted	32	108076
212.318359375	0.0	Object_inverted	32	108707
213.533203125	0.0	Object_inverted_shadow	132	109329
213.93359375	0.0	Response_button	1	109534
214.734375	0.0	Object_upright	31	109944
215.849609375	0.0	Object_upright	31	110515
217.033203125	0.0	Object_inverted_shadow	132	111121
217.564453125	0.0	Response_button	1	111393
218.33203125	0.0	Object_inverted	32	111786
219.53125	0.0	Object_upright	31	112400
220.6640625	0.0	Object_inverted_shadow	132	112980
221.037109375	0.0	Response_button	1	113171
221.947265625	0.0	Object_inverted	32	113637
223.212890625	0.0	Object_inverted	32	114285
224.513671875	0.0	Object_upright_shadow	131	114951
224.876953125	0.0	Response_button	1	115137
225.8125	0.0	Object_upright	31	115616
227.095703125	0.0	Object_upright	31	116273
228.228515625	0.0	Object_upright	31	116853
229.494140625	0.0	Object_inverted	32	117501
230.66015625	0.0	Object_inverted	32	118098
231.48828125	0.0	Face_upright	21	118522
232.62109375	0.0	Face_upright	21	119102
233.87109375	0.0	Face_upright	21	119742
235.12109375	0.0	Face_inverted	22	120382
236.353515625	0.0	Face_inverted	22	121013
237.552734375	0.0	Face_inverted	22	121627
238.685546875	0.0	Face_inverted	22	122207
239.8359375	0.0	Face_upright	21	122796
240.986328125	0.0	Face_upright_shadow	121	123385
241.4453125	0.0	Response_button	1	123620
242.30078125	0.0	Face_upright	21	124058
243.466796875	0.0	Face_upright	21	124655
244.6171875	0.0	Face_inverted	22	125244
245.8671875	0.0	Face_inverted_shadow	122	125884
246.27734375	0.0	Response_button	1	126094
247.099609375	0.0	Face_inverted	22	126515
248.3984375	0.0	Face_upright	21	127180
249.69921875	0.0	Face_upright	21	127846
250.9140625	0.0	Face_inverted	22	128468
252.064453125	0.0	Face_inverted	22	129057
253.380859375	0.0	Face_upright	21	129731
254.59765625	0.0	Face_upright_shadow	121	130354
255.037109375	0.0	Response_button	1	130579
255.896484375	0.0	Face_inverted	22	131019
257.0625	0.0	Face_upright	21	131616
258.37890625	0.0	Face_upright_shadow	121	132290
258.8359375	0.0	Response_button	1	132524
259.578125	0.0	Face_upright	21	132904
260.76171875	0.0	Face_upright	21	133510
262.076171875	0.0	Face_inverted	22	134183
263.34375	0.0	Face_inverted_shadow	122	134832
263.62109375	0.0	Response_button	1	134974
264.609375	0.0	Face_inverted	22	135480
265.859375	0.0	Face_upright	21	136120
270.13671875	0.0	Face_upright_shadow	121	138310
270.572265625	0.0	Response_button	1	138533
271.26953125	0.0	Face_inverted	22	138890
272.38671875	0.0	Face_inverted	22	139462
273.5859375	0.0	Face_inverted	22	140076
274.78515625	0.0	Face_inverted_shadow	122	140690
275.31640625	0.0	Response_button	1	140962
276.0859375	0.0	Face_upright	21	141356
277.400390625	0.0	Face_upright	21	142029
278.716796875	0.0	Face_upright	21	142703
279.984375	0.0	Face_upright_shadow	121	143352
280.388671875	0.0	Response_button	1	143559
281.265625	0.0	Face_inverted	22	144008
282.56640625	0.0	Face_inverted	22	144674
283.732421875	0.0	Face_inverted	22	145271
284.94921875	0.0	Face_inverted	22	145894
286.130859375	0.0	Face_upright	21	146499
287.330078125	0.0	Face_inverted_shadow	122	147113
287.685546875	0.0	Response_button	1	147295
288.546875	0.0	Face_inverted	22	147736
289.845703125	0.0	Face_inverted	22	148401
291.029296875	0.0	Face_upright	21	149007
292.345703125	0.0	Face_upright	21	149681
293.62890625	0.0	Face_upright_shadow	121	150338
293.97265625	0.0	Response_button	1	150514
294.91015625	0.0	Face_inverted	22	150994
296.078125	0.0	Face_inverted	22	151592
297.259765625	0.0	Face_upright_shadow	121	152197
297.58984375	0.0	Response_button	1	152366
298.42578125	0.0	Face_upright	21	152794
299.66015625	0.0	Face_upright	21	153426
300.80859375	0.0	Face_inverted	22	154014
301.27734375	0.0	Response_button	1	154254
301.9921875	0.0	Face_upright	21	154620
303.240234375	0.0	Face_inverted	22	155259
304.357421875	0.0	Face_upright_shadow	121	155831
304.748046875	0.0	Response_button	1	156031
305.623046875	0.0	Face_inverted	22	156479
306.939453125	0.0	Face_inverted	22	157153
308.1640625	0.0	Response_button	1	157780
308.693359375	0.0	Object_upright	31	158051
309.892578125	0.0	Object_upright	31	158665
311.05859375	0.0	Object_upright	31	159262
312.208984375	0.0	Object_upright	31	159851
313.359375	0.0	Object_inverted	32	160440
314.673828125	0.0	Object_inverted	32	161113
315.82421875	0.0	Object_inverted	32	161702
317.123046875	0.0	Object_upright_shadow	131	162367
317.4921875	0.0	Response_button	1	162556
318.33984375	0.0	Object_upright	31	162990
319.505859375	0.0	Object_upright	31	163587
320.755859375	0.0	Object_inverted	32	164227
321.955078125	0.0	Object_inverted	32	164841
323.25390625	0.0	Object_upright	31	165506
324.48828125	0.0	Object_inverted	32	166138
325.63671875	0.0	Object_inverted	32	166726
326.8359375	0.0	Object_upright_shadow	131	167340
327.220703125	0.0	Response_button	1	167537
328.037109375	0.0	Object_upright	31	167955
329.185546875	0.0	Object_inverted	32	168543
330.451171875	0.0	Object_inverted	32	169191
331.6015625	0.0	Object_inverted_shadow	132	169780
332.1171875	0.0	Response_button	1	170044
332.80078125	0.0	Object_inverted	32	170394
334.06640625	0.0	Object_upright	31	171042
335.18359375	0.0	Object_inverted_shadow	132	171614
335.564453125	0.0	Response_button	1	171809
336.466796875	0.0	Object_inverted	32	172271
337.732421875	0.0	Object_inverted	32	172919
339.03125	0.0	Object_upright	31	173584
340.298828125	0.0	Object_upright_shadow	131	174233
340.677734375	0.0	Response_button	1	174427
341.513671875	0.0	Object_upright	31	174855
342.646484375	0.0	Object_upright	31	175435
346.9921875	0.0	Object_inverted_shadow	132	177660
347.421875	0.0	Response_button	1	177880
348.2421875	0.0	Object_inverted	32	178300
349.5078125	0.0	Object_inverted	32	178948
350.7578125	0.0	Object_upright_shadow	131	179588
351.181640625	0.0	Response_button	1	179805
352.041015625	0.0	Object_upright	31	180245
353.22265625	0.0	Object_inverted	32	180850
354.35546875	0.0	Object_inverted	32	181430
355.60546875	0.0	Object_upright_shadow	131	182070
356.013671875	0.0	Response_button	1	182279
356.85546875	0.0	Object_upright	31	182710
358.171875	0.0	Object_inverted	32	183384
359.3203125	0.0	Object_inverted	32	183972
360.470703125	0.0	Object_inverted	32	184561
361.603515625	0.0	Object_inverted_shadow	132	185141
361.93359375	0.0	Response_button	1	185310
362.751953125	0.0	Object_upright	31	185729
363.884765625	0.0	Object_upright	31	186309
365.0859375	0.0	Object_upright	31	186924
366.384765625	0.0	Object_inverted_shadow	132	187589
366.8125	0.0	Response_button	1	187808
367.66796875	0.0	Object_upright	31	188246
368.93359375	0.0	Object_inverted	32	188894
370.18359375	0.0	Object_upright	31	189534
371.400390625	0.0	Object_upright	31	190157
372.58203125	0.0	Object_upright	31	190762
373.814453125	0.0	Object_inverted_shadow	132	191393
374.173828125	0.0	Response_button	1	191577
375.015625	0.0	Object_upright	31	192008
376.23046875	0.0	Object_upright	31	192630
377.380859375	0.0	Object_upright	31	193219
378.6640625	0.0	Object_upright	31	193876
379.9453125	0.0	Object_inverted_shadow	132	194532
380.380859375	0.0	Response_button	1	194755
381.1953125	0.0	Object_inverted	32	195172
382.39453125	0.0	Object_inverted	32	195786
383.560546875	0.0	Object_inverted	32	196383
384.41796875	0.0	Face_upright	21	196822
385.6171875	0.0	Face_inverted	22	197436
386.916015625	0.0	Face_upright	21	198101
388.181640625	0.0	Face_upright	21	198749
389.44921875	0.0	Face_upright	21	199398
390.615234375	0.0	Face_upright_shadow	121	199995
390.884765625	0.0	Response_button	1	200133
391.73046875	0.0	Face_inverted	22	200566
393.03125	0.0	Face_inverted	22	201232
394.330078125	0.0	Face_inverted	22	201897
395.62890625	0.0	Face_upright	21	202562
396.912109375	0.0	Face_upright_shadow	121	203219
397.32421875	0.0	Response_button	1	203430
398.095703125	0.0	Face_upright	21	203825
399.27734375	0.0	Face_inverted	22	204430
400.59375	0.0	Face_upright	21	205104
401.79296875	0.0	Face_upright	21	205718
403.04296875	0.0	Face_inverted	22	206358
404.326171875	0.0	Face_inverted	22	207015
405.4765625	0.0	Face_inverted_shadow	122	207604
405.7890625	0.0	Response_button	1	207764
406.69140625	0.0	Face_upright	21	208226
407.9921875	0.0	Face_upright	21	208892
409.125	0.0	Face_inverted	22	209472
410.32421875	0.0	Face_inverted	22	210086
411.607421875	0.0	Face_inverted	22	210743
412.888671875	0.0	Face_inverted	22	211399
414.171875	0.0	Face_upright_shadow	121	212056
414.517578125	0.0	Response_button	1	212233
415.404296875	0.0	Face_inverted	22	212687
416.6875	0.0	Face_inverted	22	213344
417.955078125	0.0	Face_inverted_shadow	122	213993
418.31640625	0.0	Response_button	1	214178
419.203125	0.0	Face_upright	21	214632
423.58203125	0.0	Face_upright	21	216874
424.748046875	0.0	Face_upright	21	217471
425.931640625	0.0	Face_upright_shadow	121	218077
426.349609375	0.0	Response_button	1	218291
427.130859375	0.0	Face_inverted	22	218691
428.34765625	0.0	Face_inverted	22	219314
429.49609375	0.0	Face_inverted	22	219902
430.646484375	0.0	Face_inverted_shadow	122	220491
431.220703125	0.0	Response_button	1	220785
431.9296875	0.0	Face_upright	21	221148
433.14453125	0.0	Face_inverted	22	221770
434.361328125	0.0	Face_inverted_shadow	122	222393
434.7578125	0.0	Response_button	1	222596
435.66015625	0.0	Face_upright	21	223058
436.89453125	0.0	Face_upright	21	223690
438.17578125	0.0	Face_upright	21	224346
439.30859375	0.0	Face_upright	21	224926
440.509765625	0.0	Face_inverted_shadow	122	225541
440.861328125	0.0	Response_button	1	225721
441.69140625	0.0	Face_upright	21	226146
442.990234375	0.0	Face_upright	21	226811
444.140625	0.0	Face_upright	21	227400
445.2734375	0.0	Face_inverted	22	227980
446.58984375	0.0	Face_inverted	22	228654
447.822265625	0.0	Face_upright_shadow	121	229285
448.29296875	0.0	Response_button	1	229526
449.087890625	0.0	Face_upright	21	229933
450.255859375	0.0	Face_upright	21	230531
451.5703125	0.0	Face_inverted_shadow	122	231204
451.94921875	0.0	Response_button	1	231398
452.771484375	0.0	Face_inverted	22	231819
453.904296875	0.0	Face_inverted	22	232399
455.15234375	0.0	Face_inverted	22	233038
455.7890625	0.0	Response_button	1	233364
456.453125	0.0	Face_upright	21	233704
457.685546875	0.0	Face_upright_shadow	121	234335
458.060546875	0.0	Response_button	1	234527
458.984375	0.0	Face_inverted	22	235000
460.28515625	0.0	Face_inverted	22	235666
461.60546875	0.0	Response_button	1	236342
462.130859375	0.0	Object_upright	31	236611
463.248046875	0.0	Object_upright	31	237183
464.48046875	0.0	Object_upright	31	237814
465.74609375	0.0	Object_inverted	32	238462
466.99609375	0.0	Object_inverted	32	239102
468.279296875	0.0	Object_upright	31	239759
469.4296875	0.0	Object_inverted_shadow	132	240348
469.853515625	0.0	Response_button	1	240565
470.728515625	0.0	Object_inverted	32	241013
471.87890625	0.0	Object_upright	31	241602
473.126953125	0.0	Object_upright	31	242241
474.29296875	0.0	Object_upright	31	242838
475.52734375	0.0	Object_upright_shadow	131	243470
475.95703125	0.0	Response_button	1	243690
476.7421875	0.0	Object_inverted	32	244092
477.908203125	0.0	Object_upright	31	244689
479.158203125	0.0	Object_inverted	32	245329
480.375	0.0	Object_upright_shadow	131	245952
480.716796875	0.0	Response_button	1	246127
481.57421875	0.0	Object_upright	31	246566
482.70703125	0.0	Object_inverted	32	247146
483.873046875	0.0	Object_upright_shadow	131	247743
484.27734375	0.0	Response_button	1	247950
485.123046875	0.0	Object_upright	31	248383
486.271484375	0.0	Object_upright	31	248971
487.572265625	0.0	Object_upright_shadow	131	249637
487.98046875	0.0	Response_button	1	249846
488.771484375	0.0	Object_inverted	32	250251
490.037109375	0.0	Object_inverted	32	250899
491.26953125	0.0	Object_inverted	32	251530
492.419921875	0.0	Object_inverted	32	252119
493.71875	0.0	Object_upright	31	252784
495.001953125	0.0	Object_upright_shadow	131	253441
495.4140625	0.0	Response_button	1	253652
496.318359375	0.0	Object_upright	31	254115
500.697265625	0.0	Object_inverted	32	256357
502.013671875	0.0	Object_inverted	32	257031
503.162109375	0.0	Object_inverted_shadow	132	257619
503.548828125	0.0	Response_button	1	257817
504.4296875	0.0	Object_upright	31	258268
505.662109375	0.0	Object_upright	31	258899
506.84375	0.0	Object_upright	31	259504
508.02734375	0.0	Object_upright	31	260110
509.177734375	0.0	Object_inverted	32	260699
510.392578125	0.0	Object_inverted	32	261321
511.54296875	0.0	Object_inverted_shadow	132	261910
511.7890625	0.0	Response_button	1	262036
512.841796875	0.0	Object_inverted	32	262575
514.041015625	0.0	Object_upright	31	263189
515.341796875	0.0	Object_upright_shadow	131	263855
515.724609375	0.0	Response_button	1	264051
516.474609375	0.0	Object_upright	31	264435
517.640625	0.0	Object_inverted	32	265032
518.923828125	0.0	Object_inverted	32	265689
520.171875	0.0	Object_upright	31	266328
521.3046875	0.0	Object_upright_shadow	131	266908
521.62890625	0.0	Response_button	1	267074
522.521484375	0.0	Object_inverted	32	267531
523.6875	0.0	Object_inverted	32	268128
524.837890625	0.0	Object_inverted	32	268717
526.037109375	0.0	Object_upright_shadow	131	269331
526.373046875	0.0	Response_button	1	269503
527.26953125	0.0	Object_inverted	32	269962
528.46875	0.0	Object_inverted	32	270576
529.6015625	0.0	Object_inverted_shadow	132	271156
530.005859375	0.0	Response_button	1	271363
530.78515625	0.0	Object_inverted	32	271762
532.017578125	0.0	Object_upright	31	272393
533.318359375	0.0	Object_upright	31	273059
534.55078125	0.0	Object_inverted	32	273690
535.798828125	0.0	Object_inverted	32	274329
537.015625	0.0	Object_inverted	32	274952
537.380859375	0.0	Response_button	1	275139
538.27734375	0.0	Response_button	1	275598
538.822265625	0.0	Face_upright	21	275877
540.037109375	0.0	Face_upright	21	276499
541.203125	0.0	Face_upright	21	277096
542.3203125	0.0	Face_inverted	22	277668
543.470703125	0.0	Face_inverted	22	278257
544.76953125	0.0	Face_inverted	22	278922
545.935546875	0.0	Face_inverted	22	279519
547.134765625	0.0	Face_upright	21	280133
548.3671875	0.0	Face_upright_shadow	121	280764
548.732421875	0.0	Response_button	1	280951
549.583984375	0.0	Face_upright	21	281387
550.783203125	0.0	Face_upright	21	282001
552.033203125	0.0	Face_inverted_shadow	122	282641
552.4609375	0.0	Response_button	1	282860
553.265625	0.0	Face_inverted	22	283272
554.515625	0.0	Face_inverted	22	283912
555.732421875	0.0	Face_inverted_shadow	122	284535
556.09375	0.0	Response_button	1	284720
556.931640625	0.0	Face_upright	21	285149
558.197265625	0.0	Face_inverted	22	285797
559.513671875	0.0	Face_inverted	22	286471
560.662109375	0.0	Face_upright	21	287059
561.845703125	0.0	Face_upright	21	287665
562.978515625	0.0	Face_upright	21	288245
564.14453125	0.0	Face_inverted_shadow	122	288842
564.62109375	0.0	Response_button	1	289086
565.294921875	0.0	Face_upright	21	289431
566.4609375	0.0	Face_upright	21	290028
567.693359375	0.0	Face_upright	21	290659
568.84375	0.0	Face_upright	21	291248
570.109375	0.0	Face_inverted	22	291896
571.29296875	0.0	Face_inverted_shadow	122	292502
571.796875	0.0	Response_button	1	292760
572.525390625	0.0	Face_inverted	22	293133
576.8203125	0.0	Face_inverted	22	295332
578.01953125	0.0	Face_upright_shadow	121	295946
578.58984375	0.0	Response_button	1	296238
579.251953125	0.0	Face_upright	21	296577
580.568359375	0.0	Face_inverted	22	297251
581.80078125	0.0	Face_inverted	22	297882
583.001953125	0.0	Face_upright	21	298497
584.283203125	0.0	Face_inverted	22	299153
585.451171875	0.0	Face_inverted_shadow	122	299751
586.68359375	0.0	Face_inverted	22	300382
587.94921875	0.0	Face_upright	21	301030
589.19921875	0.0	Face_upright	21	301670
590.4140625	0.0	Face_upright_shadow	121	302292
590.822265625	0.0	Response_button	1	302501
591.630859375	0.0	Face_inverted	22	302915
592.880859375	0.0	Face_upright	21	303555
594.080078125	0.0	Face_upright	21	304169
595.36328125	0.0	Face_inverted_shadow	122	304826
595.7578125	0.0	Response_button	1	305028
596.62890625	0.0	Face_inverted	22	305474
597.794921875	0.0	Face_inverted	22	306071
598.9609375	0.0	Face_upright_shadow	121	306668
599.486328125	0.0	Response_button	1	306937
600.126953125	0.0	Face_inverted	22	307265
601.376953125	0.0	Face_upright	21	307905
602.576171875	0.0	Face_upright_shadow	121	308519
603.0859375	0.0	Response_button	1	308780
603.826171875	0.0	Face_inverted	22	309159
605.04296875	0.0	Face_inverted	22	309782
606.326171875	0.0	Face_inverted_shadow	122	310439
606.7578125	0.0	Response_button	1	310660
607.607421875	0.0	Face_upright	21	311095
608.740234375	0.0	Face_upright	21	311675
609.923828125	0.0	Face_upright	21	312281
611.189453125	0.0	Face_upright	21	312929
612.33984375	0.0	Face_inverted	22	313518
613.47265625	0.0	Face_inverted	22	314098
614.501953125	0.0	Response_button	1	314625
615.029296875	0.0	Object_upright	31	314895
616.26171875	0.0	Object_upright	31	315526
617.4453125	0.0	Object_upright	31	316132
618.59375	0.0	Object_upright	31	316720
619.89453125	0.0	Object_inverted	32	317386
621.076171875	0.0	Object_inverted	32	317991
622.259765625	0.0	Object_inverted	32	318597
623.509765625	0.0	Object_upright	31	319237
624.642578125	0.0	Object_upright_shadow	131	319817
625.140625	0.0	Response_button	1	320072
625.791015625	0.0	Object_upright	31	320405
627.05859375	0.0	Object_inverted	32	321054
628.373046875	0.0	Object_inverted	32	321727
629.640625	0.0	Object_inverted_shadow	132	322376
630.1171875	0.0	Response_button	1	322620
630.806640625	0.0	Object_upright	31	322973
632.0390625	0.0	Object_inverted	32	323604
633.271484375	0.0	Object_inverted	32	324235
634.421875	0.0	Object_inverted	32	324824
635.5703125	0.0	Object_inverted	32	325412
636.88671875	0.0	Object_upright	31	326086
638.037109375	0.0	Object_upright_shadow	131	326675
638.4140625	0.0	Response_button	1	326868
639.287109375	0.0	Object_inverted	32	327315
640.419921875	0.0	Object_upright	31	327895
641.552734375	0.0	Object_inverted	32	328475
642.767578125	0.0	Object_inverted	32	329097
644.03515625	0.0	Object_upright_shadow	131	329746
644.59765625	0.0	Response_button	1	330034
645.201171875	0.0	Object_inverted	32	330343
646.3671875	0.0	Object_inverted	32	330940
647.68359375	0.0	Object_upright	31	331614
648.916015625	0.0	Object_upright_shadow	131	332245
649.4140625	0.0	Response_button	1	332500
653.177734375	0.0	Object_upright	31	334427
654.427734375	0.0	Object_upright	31	335067
655.744140625	0.0	Object_inverted	32	335741
656.9921875	0.0	Object_upright	31	336380
658.142578125	0.0	Object_upright_shadow	131	336969
658.4375	0.0	Response_button	1	337120
659.44140625	0.0	Object_inverted	32	337634
660.658203125	0.0	Object_inverted	32	338257
661.94140625	0.0	Object_upright	31	338914
663.240234375	0.0	Object_upright	31	339579
664.490234375	0.0	Object_inverted_shadow	132	340219
664.78125	0.0	Response_button	1	340368
665.60546875	0.0	Object_inverted	32	340790
666.822265625	0.0	Object_inverted	32	341413
668.0546875	0.0	Object_upright_shadow	131	342044
669.3203125	0.0	Object_upright	31	342692
670.521484375	0.0	Object_upright	31	343307
671.802734375	0.0	Object_inverted	32	343963
