onset	duration	trial_type	value	sample
99.71875	0.0	27_Hz_Standard	21	51056
100.818359375	0.0	27_Hz_Standard	21	51619
101.978515625	0.0	27_Hz_Standard	21	52213
103.279296875	0.0	27_Hz_Oddball	22	52879
103.841796875	0.0	Response_button	1	53167
104.33984375	0.0	27_Hz_Standard	21	53422
105.619140625	0.0	27_Hz_Standard	21	54077
106.859375	0.0	27_Hz_Standard	21	54712
107.87890625	0.0	27_Hz_Oddball	22	55234
108.458984375	0.0	Response_button	1	55531
108.958984375	0.0	27_Hz_Standard	21	55787
110.1796875	0.0	27_Hz_Standard	21	56412
111.359375	0.0	27_Hz_Standard	21	57016
112.498046875	0.0	27_Hz_Standard	21	57599
113.759765625	0.0	27_Hz_Standard	21	58245
114.798828125	0.0	27_Hz_Standard	21	58777
115.998046875	0.0	27_Hz_Oddball	22	59391
116.689453125	0.0	Response_button	1	59745
117.298828125	0.0	27_Hz_Standard	21	60057
118.458984375	0.0	27_Hz_Standard	21	60651
119.498046875	0.0	27_Hz_Standard	21	61183
121.19140625	0.0	Block_40_Hz_Standard	40	62050
121.755859375	0.0	40_Hz_Standard	11	62339
123.056640625	0.0	40_Hz_Standard	11	63005
124.17578125	0.0	40_Hz_Standard	11	63578
125.216796875	0.0	40_Hz_Standard	11	64111
126.27734375	0.0	40_Hz_Standard	11	64654
127.4375	0.0	40_Hz_Oddball	12	65248
127.921875	0.0	Response_button	1	65496
128.45703125	0.0	40_Hz_Standard	11	65770
129.736328125	0.0	40_Hz_Standard	11	66425
130.99609375	0.0	40_Hz_Standard	11	67070
132.13671875	0.0	40_Hz_Oddball	12	67654
132.689453125	0.0	Response_button	1	67937
133.31640625	0.0	40_Hz_Standard	11	68258
134.396484375	0.0	40_Hz_Standard	11	68811
135.49609375	0.0	40_Hz_Standard	11	69374
136.49609375	0.0	40_Hz_Standard	11	69886
137.697265625	0.0	40_Hz_Standard	11	70501
138.916015625	0.0	40_Hz_Standard	11	71125
140.15625	0.0	40_Hz_Standard	11	71760
141.15625	0.0	40_Hz_Standard	11	72272
142.17578125	0.0	40_Hz_Standard	11	72794
143.435546875	0.0	40_Hz_Standard	11	73439
144.595703125	0.0	40_Hz_Standard	11	74033
145.8359375	0.0	40_Hz_Standard	11	74668
146.896484375	0.0	40_Hz_Standard	11	75211
148.015625	0.0	40_Hz_Oddball	12	75784
149.056640625	0.0	40_Hz_Standard	11	76317
150.236328125	0.0	40_Hz_Standard	11	76921
151.3359375	0.0	40_Hz_Standard	11	77484
152.63671875	0.0	40_Hz_Oddball	12	78150
153.06640625	0.0	Response_button	1	78370
153.916015625	0.0	40_Hz_Standard	11	78805
155.056640625	0.0	40_Hz_Standard	11	79389
156.13671875	0.0	40_Hz_Standard	11	79942
157.35546875	0.0	40_Hz_Standard	11	80566
158.556640625	0.0	40_Hz_Standard	11	81181
159.595703125	0.0	40_Hz_Standard	11	81713
160.81640625	0.0	40_Hz_Oddball	12	82338
161.9296875	0.0	Response_button	1	82908
161.99609375	0.0	40_Hz_Standard	11	82942
163.015625	0.0	40_Hz_Standard	11	83464
164.296875	0.0	40_Hz_Standard	11	84120
165.35546875	0.0	40_Hz_Standard	11	84662
166.595703125	0.0	40_Hz_Standard	11	85297
167.736328125	0.0	40_Hz_Standard	11	85881
169.03515625	0.0	40_Hz_Oddball	12	86546
169.38671875	0.0	Response_button	1	86726
170.13671875	0.0	40_Hz_Standard	11	87110
171.13671875	0.0	40_Hz_Standard	11	87622
172.255859375	0.0	40_Hz_Standard	11	88195
173.455078125	0.0	40_Hz_Standard	11	88809
174.53515625	0.0	40_Hz_Standard	11	89362
175.6953125	0.0	40_Hz_Standard	11	89956
176.955078125	0.0	40_Hz_Standard	11	90601
178.15234375	0.0	Half_Block_Pause	199	91214
182.2265625	0.0	40_Hz_Oddball	12	93300
183.46484375	0.0	40_Hz_Standard	11	93934
184.685546875	0.0	40_Hz_Standard	11	94559
185.884765625	0.0	40_Hz_Standard	11	95173
186.986328125	0.0	40_Hz_Standard	11	95737
188.025390625	0.0	40_Hz_Standard	11	96269
189.14453125	0.0	40_Hz_Standard	11	96842
190.205078125	0.0	40_Hz_Standard	11	97385
191.505859375	0.0	40_Hz_Oddball	12	98051
191.9375	0.0	Response_button	1	98272
192.78515625	0.0	40_Hz_Standard	11	98706
193.8046875	0.0	40_Hz_Standard	11	99228
194.8046875	0.0	40_Hz_Oddball	12	99740
195.96484375	0.0	40_Hz_Standard	11	100334
197.10546875	0.0	40_Hz_Standard	11	100918
198.365234375	0.0	40_Hz_Standard	11	101563
199.4453125	0.0	40_Hz_Standard	11	102116
200.666015625	0.0	40_Hz_Standard	11	102741
201.78515625	0.0	40_Hz_Oddball	12	103314
203.025390625	0.0	40_Hz_Standard	11	103949
204.3046875	0.0	40_Hz_Standard	11	104604
205.3046875	0.0	40_Hz_Oddball	12	105116
206.345703125	0.0	Response_button	1	105649
206.4453125	0.0	40_Hz_Standard	11	105700
207.505859375	0.0	40_Hz_Standard	11	106243
208.60546875	0.0	40_Hz_Standard	11	106806
209.865234375	0.0	40_Hz_Standard	11	107451
210.904296875	0.0	40_Hz_Oddball	12	107983
211.92578125	0.0	40_Hz_Standard	11	108506
213.125	0.0	40_Hz_Standard	11	109120
214.42578125	0.0	40_Hz_Standard	11	109786
215.60546875	0.0	40_Hz_Standard	11	110390
216.685546875	0.0	40_Hz_Standard	11	110943
217.845703125	0.0	40_Hz_Oddball	12	111537
218.794921875	0.0	Response_button	1	112023
218.845703125	0.0	40_Hz_Standard	11	112049
219.96484375	0.0	40_Hz_Standard	11	112622
221.224609375	0.0	40_Hz_Standard	11	113267
222.46484375	0.0	40_Hz_Standard	11	113902
223.484375	0.0	40_Hz_Standard	11	114424
224.64453125	0.0	40_Hz_Standard	11	115018
225.9453125	0.0	40_Hz_Oddball	12	115684
227.125	0.0	40_Hz_Standard	11	116288
228.185546875	0.0	40_Hz_Standard	11	116831
229.384765625	0.0	40_Hz_Standard	11	117445
230.6640625	0.0	40_Hz_Standard	11	118100
231.8046875	0.0	40_Hz_Standard	11	118684
232.884765625	0.0	40_Hz_Standard	11	119237
233.984375	0.0	40_Hz_Standard	11	119800
235.025390625	0.0	40_Hz_Oddball	12	120333
235.986328125	0.0	Response_button	1	120825
236.244140625	0.0	40_Hz_Standard	11	120957
237.32421875	0.0	40_Hz_Standard	11	121510
238.625	0.0	40_Hz_Standard	11	122176
239.8046875	0.0	40_Hz_Standard	11	122780
240.681640625	0.0	Block_27_Hz_Standard	27	123229
241.248046875	0.0	27_Hz_Standard	21	123519
242.328125	0.0	27_Hz_Standard	21	124072
243.427734375	0.0	27_Hz_Standard	21	124635
244.568359375	0.0	27_Hz_Standard	21	125219
245.6875	0.0	27_Hz_Standard	21	125792
246.748046875	0.0	27_Hz_Standard	21	126335
247.96875	0.0	27_Hz_Oddball	22	126960
248.71484375	0.0	Response_button	1	127342
249.248046875	0.0	27_Hz_Standard	21	127615
250.5078125	0.0	27_Hz_Standard	21	128260
251.546875	0.0	27_Hz_Standard	21	128792
252.728515625	0.0	27_Hz_Oddball	22	129397
253.306640625	0.0	Response_button	1	129693
253.888671875	0.0	27_Hz_Standard	21	129991
254.888671875	0.0	27_Hz_Standard	21	130503
256.1875	0.0	27_Hz_Standard	21	131168
257.388671875	0.0	27_Hz_Standard	21	131783
258.626953125	0.0	27_Hz_Standard	21	132417
259.6484375	0.0	27_Hz_Standard	21	132940
260.748046875	0.0	27_Hz_Oddball	22	133503
261.634765625	0.0	Response_button	1	133957
261.88671875	0.0	27_Hz_Standard	21	134086
262.927734375	0.0	27_Hz_Standard	21	134619
264.228515625	0.0	27_Hz_Standard	21	135285
265.248046875	0.0	27_Hz_Standard	21	135807
266.408203125	0.0	27_Hz_Standard	21	136401
267.466796875	0.0	27_Hz_Standard	21	136943
268.6875	0.0	27_Hz_Standard	21	137568
269.8671875	0.0	27_Hz_Standard	21	138172
271.107421875	0.0	27_Hz_Standard	21	138807
272.2265625	0.0	27_Hz_Standard	21	139380
273.2265625	0.0	27_Hz_Standard	21	139892
274.5078125	0.0	27_Hz_Standard	21	140548
275.767578125	0.0	27_Hz_Oddball	22	141193
276.546875	0.0	Response_button	1	141592
276.966796875	0.0	27_Hz_Standard	21	141807
278.046875	0.0	27_Hz_Standard	21	142360
279.046875	0.0	27_Hz_Standard	21	142872
280.126953125	0.0	27_Hz_Standard	21	143425
281.267578125	0.0	27_Hz_Standard	21	144009
282.466796875	0.0	27_Hz_Standard	21	144623
283.70703125	0.0	27_Hz_Oddball	22	145258
284.138671875	0.0	Response_button	1	145479
284.88671875	0.0	27_Hz_Standard	21	145862
285.927734375	0.0	27_Hz_Standard	21	146395
287.20703125	0.0	27_Hz_Oddball	22	147050
287.71484375	0.0	Response_button	1	147310
288.3671875	0.0	27_Hz_Standard	21	147644
289.66796875	0.0	27_Hz_Standard	21	148310
290.7265625	0.0	27_Hz_Oddball	22	148852
291.2109375	0.0	Response_button	1	149100
291.986328125	0.0	27_Hz_Standard	21	149497
293.107421875	0.0	27_Hz_Standard	21	150071
294.126953125	0.0	27_Hz_Standard	21	150593
295.34765625	0.0	27_Hz_Standard	21	151218
296.447265625	0.0	27_Hz_Standard	21	151781
297.4921875	0.0	Half_Block_Pause	199	152316
301.576171875	0.0	27_Hz_Standard	21	154407
302.2421875	0.0	Response_button	1	154748
302.697265625	0.0	27_Hz_Standard	21	154981
303.95703125	0.0	27_Hz_Oddball	22	155626
304.38671875	0.0	Response_button	1	155846
305.037109375	0.0	27_Hz_Standard	21	156179
306.27734375	0.0	27_Hz_Standard	21	156814
307.296875	0.0	27_Hz_Standard	21	157336
308.357421875	0.0	27_Hz_Standard	21	157879
309.537109375	0.0	27_Hz_Standard	21	158483
310.755859375	0.0	27_Hz_Standard	21	159107
311.755859375	0.0	27_Hz_Standard	21	159619
313.037109375	0.0	27_Hz_Standard	21	160275
314.17578125	0.0	27_Hz_Standard	21	160858
315.4765625	0.0	27_Hz_Standard	21	161524
316.63671875	0.0	27_Hz_Standard	21	162118
317.8359375	0.0	27_Hz_Standard	21	162732
318.9375	0.0	27_Hz_Standard	21	163296
319.25	0.0	Response_button	1	163456
320.056640625	0.0	27_Hz_Oddball	22	163869
320.474609375	0.0	Response_button	1	164083
321.13671875	0.0	27_Hz_Standard	21	164422
322.416015625	0.0	27_Hz_Standard	21	165077
323.716796875	0.0	27_Hz_Oddball	22	165743
324.306640625	0.0	Response_button	1	166045
324.916015625	0.0	27_Hz_Standard	21	166357
325.916015625	0.0	27_Hz_Standard	21	166869
327.17578125	0.0	27_Hz_Standard	21	167514
328.3359375	0.0	27_Hz_Standard	21	168108
329.576171875	0.0	27_Hz_Standard	21	168743
330.6171875	0.0	27_Hz_Standard	21	169276
331.8359375	0.0	27_Hz_Oddball	22	169900
332.291015625	0.0	Response_button	1	170133
332.896484375	0.0	27_Hz_Standard	21	170443
334.076171875	0.0	27_Hz_Standard	21	171047
335.17578125	0.0	27_Hz_Oddball	22	171610
335.650390625	0.0	Response_button	1	171853
336.197265625	0.0	27_Hz_Standard	21	172133
337.3359375	0.0	27_Hz_Standard	21	172716
338.556640625	0.0	27_Hz_Oddball	22	173341
338.978515625	0.0	Response_button	1	173557
339.63671875	0.0	27_Hz_Standard	21	173894
340.876953125	0.0	27_Hz_Standard	21	174529
342.13671875	0.0	27_Hz_Standard	21	175174
343.13671875	0.0	27_Hz_Standard	21	175686
344.296875	0.0	27_Hz_Oddball	22	176280
344.697265625	0.0	Response_button	1	176485
345.576171875	0.0	27_Hz_Standard	21	176935
346.876953125	0.0	27_Hz_Standard	21	177601
348.076171875	0.0	27_Hz_Standard	21	178215
349.1953125	0.0	27_Hz_Standard	21	178788
350.216796875	0.0	27_Hz_Standard	21	179311
351.255859375	0.0	27_Hz_Oddball	22	179843
352.396484375	0.0	27_Hz_Standard	21	180427
353.49609375	0.0	27_Hz_Standard	21	180990
354.67578125	0.0	27_Hz_Standard	21	181594
355.736328125	0.0	27_Hz_Standard	21	182137
356.85546875	0.0	27_Hz_Standard	21	182710
358.15625	0.0	27_Hz_Standard	21	183376
359.35546875	0.0	27_Hz_Standard	21	183990
360.90234375	0.0	Block_40_Hz_Standard	40	184782
361.462890625	0.0	40_Hz_Standard	11	185069
362.701171875	0.0	40_Hz_Standard	11	185703
364.001953125	0.0	40_Hz_Standard	11	186369
365.021484375	0.0	40_Hz_Standard	11	186891
366.12109375	0.0	40_Hz_Standard	11	187454
367.2421875	0.0	40_Hz_Oddball	12	188028
367.73046875	0.0	Response_button	1	188278
368.40234375	0.0	40_Hz_Standard	11	188622
369.6015625	0.0	40_Hz_Standard	11	189236
370.6015625	0.0	40_Hz_Standard	11	189748
371.681640625	0.0	40_Hz_Oddball	12	190301
372.11328125	0.0	Response_button	1	190522
372.9609375	0.0	40_Hz_Standard	11	190956
374.1015625	0.0	40_Hz_Standard	11	191540
375.162109375	0.0	40_Hz_Standard	11	192083
376.341796875	0.0	40_Hz_Standard	11	192687
377.5625	0.0	40_Hz_Standard	11	193312
378.6015625	0.0	40_Hz_Oddball	12	193844
379.138671875	0.0	Response_button	1	194119
379.861328125	0.0	40_Hz_Standard	11	194489
380.9609375	0.0	40_Hz_Standard	11	195052
381.982421875	0.0	40_Hz_Standard	11	195575
383.021484375	0.0	40_Hz_Standard	11	196107
384.162109375	0.0	40_Hz_Standard	11	196691
385.40234375	0.0	40_Hz_Standard	11	197326
386.58203125	0.0	40_Hz_Standard	11	197930
387.662109375	0.0	40_Hz_Oddball	12	198483
388.169921875	0.0	Response_button	1	198743
388.78125	0.0	40_Hz_Standard	11	199056
390.08203125	0.0	40_Hz_Standard	11	199722
391.08203125	0.0	40_Hz_Standard	11	200234
392.361328125	0.0	40_Hz_Standard	11	200889
393.421875	0.0	40_Hz_Oddball	12	201432
394.10546875	0.0	Response_button	1	201782
394.640625	0.0	40_Hz_Standard	11	202056
395.80078125	0.0	40_Hz_Standard	11	202650
397.001953125	0.0	40_Hz_Standard	11	203265
398.26171875	0.0	40_Hz_Standard	11	203910
399.4609375	0.0	40_Hz_Standard	11	204524
400.681640625	0.0	40_Hz_Standard	11	205149
401.9609375	0.0	40_Hz_Standard	11	205804
403.26171875	0.0	40_Hz_Standard	11	206470
404.380859375	0.0	40_Hz_Standard	11	207043
405.4609375	0.0	40_Hz_Standard	11	207596
406.521484375	0.0	40_Hz_Standard	11	208139
407.76171875	0.0	40_Hz_Standard	11	208774
408.900390625	0.0	40_Hz_Standard	11	209357
410.060546875	0.0	40_Hz_Standard	11	209951
411.3203125	0.0	40_Hz_Oddball	12	210596
412.341796875	0.0	40_Hz_Standard	11	211119
412.6171875	0.0	Response_button	1	211260
413.341796875	0.0	40_Hz_Standard	11	211631
414.380859375	0.0	40_Hz_Oddball	12	212163
415.11328125	0.0	Response_button	1	212538
415.48046875	0.0	40_Hz_Standard	11	212726
416.66015625	0.0	40_Hz_Standard	11	213330
417.896484375	0.0	Half_Block_Pause	199	213963
421.970703125	0.0	40_Hz_Standard	11	216049
423.130859375	0.0	40_Hz_Standard	11	216643
424.25	0.0	40_Hz_Standard	11	217216
425.55078125	0.0	40_Hz_Standard	11	217882
426.75	0.0	40_Hz_Standard	11	218496
427.791015625	0.0	40_Hz_Standard	11	219029
428.890625	0.0	40_Hz_Oddball	12	219592
429.76171875	0.0	Response_button	1	220038
429.951171875	0.0	40_Hz_Standard	11	220135
431.08984375	0.0	40_Hz_Standard	11	220718
432.271484375	0.0	40_Hz_Standard	11	221323
433.291015625	0.0	40_Hz_Oddball	12	221845
434.37109375	0.0	40_Hz_Standard	11	222398
435.650390625	0.0	40_Hz_Standard	11	223053
436.91015625	0.0	40_Hz_Oddball	12	223698
437.865234375	0.0	Response_button	1	224187
438.150390625	0.0	40_Hz_Standard	11	224333
439.150390625	0.0	40_Hz_Standard	11	224845
440.4296875	0.0	40_Hz_Oddball	12	225500
441.169921875	0.0	Response_button	1	225879
441.470703125	0.0	40_Hz_Standard	11	226033
442.69140625	0.0	40_Hz_Standard	11	226658
443.9296875	0.0	40_Hz_Standard	11	227292
445.111328125	0.0	40_Hz_Standard	11	227897
446.111328125	0.0	40_Hz_Standard	11	228409
447.25	0.0	40_Hz_Standard	11	228992
448.349609375	0.0	40_Hz_Oddball	12	229555
448.857421875	0.0	Response_button	1	229815
449.37109375	0.0	40_Hz_Standard	11	230078
450.4296875	0.0	40_Hz_Standard	11	230620
451.630859375	0.0	40_Hz_Standard	11	231235
452.791015625	0.0	40_Hz_Standard	11	231829
454.05078125	0.0	40_Hz_Standard	11	232474
455.349609375	0.0	40_Hz_Standard	11	233139
456.470703125	0.0	40_Hz_Standard	11	233713
457.55078125	0.0	40_Hz_Standard	11	234266
458.650390625	0.0	40_Hz_Standard	11	234829
459.951171875	0.0	40_Hz_Standard	11	235495
461.009765625	0.0	40_Hz_Oddball	12	236037
461.689453125	0.0	Response_button	1	236385
462.009765625	0.0	40_Hz_Standard	11	236549
463.26953125	0.0	40_Hz_Standard	11	237194
464.4296875	0.0	40_Hz_Standard	11	237788
465.669921875	0.0	40_Hz_Standard	11	238423
466.7109375	0.0	40_Hz_Standard	11	238956
467.830078125	0.0	40_Hz_Standard	11	239529
468.849609375	0.0	40_Hz_Standard	11	240051
470.05078125	0.0	40_Hz_Oddball	12	240666
470.650390625	0.0	Response_button	1	240973
471.26953125	0.0	40_Hz_Standard	11	241290
472.55078125	0.0	40_Hz_Standard	11	241946
473.73046875	0.0	40_Hz_Oddball	12	242550
474.322265625	0.0	Response_button	1	242853
474.869140625	0.0	40_Hz_Standard	11	243133
475.94921875	0.0	40_Hz_Standard	11	243686
476.990234375	0.0	40_Hz_Standard	11	244219
477.990234375	0.0	40_Hz_Standard	11	244731
479.150390625	0.0	40_Hz_Standard	11	245325
