onset	duration	trial_type	value	sample
391.60546875	0.0	Response_button	255	200502
392.66015625	0.0	Auditory_Cue	16	201042
393.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201665
394.4609375	0.0	Response_button	255	201964
395.625	0.0	Auditory_Cue	16	202560
396.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	203181
396.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	203242
397.8046875	0.0	Response_button	255	203676
398.607421875	0.0	Visual_Cue	17	204087
399.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	204769
400.4921875	0.0	Response_button	255	205052
401.58984375	0.0	Auditory_Cue	16	205614
402.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	206238
402.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	206296
404.572265625	0.0	Auditory_Cue	16	207141
405.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	207763
405.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	207823
406.884765625	0.0	Response_button	255	208325
407.5546875	0.0	Visual_Cue	17	208668
408.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	209350
410.537109375	0.0	Visual_Cue	17	210195
411.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	210868
412.65234375	0.0	Response_button	255	211278
413.501953125	0.0	Visual_Cue	17	211713
414.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	212335
414.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	212395
416.484375	0.0	Auditory_Cue	16	213240
417.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213861
418.4296875	0.0	Response_button	255	214236
421.53125	0.0	Auditory_Cue	16	215824
422.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216447
424.4375	0.0	Response_button	255	217312
424.49609375	0.0	Auditory_Cue	16	217342
425.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217967
427.078125	0.0	Response_button	255	218664
427.478515625	0.0	Visual_Cue	17	218869
428.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219542
430.443359375	0.0	Auditory_Cue	16	220387
431.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	221008
431.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221069
432.341796875	0.0	Response_button	255	221359
433.42578125	0.0	Auditory_Cue	16	221914
434.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222534
436.390625	0.0	Visual_Cue	17	223432
437.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	224055
437.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	224114
439.373046875	0.0	Auditory_Cue	16	224959
440.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225581
440.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225641
442.35546875	0.0	Auditory_Cue	16	226486
443.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	227106
445.322265625	0.0	Visual_Cue	17	228005
446.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228678
448.287109375	0.0	Visual_Cue	17	229523
449.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	230147
449.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	230213
451.28515625	0.0	Visual_Cue	17	231058
452.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	231740
454.267578125	0.0	Auditory_Cue	16	232585
455.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	233209
455.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	233276
457.265625	0.0	Auditory_Cue	16	234120
458.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	234745
460.248046875	0.0	Auditory_Cue	16	235647
461.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	236271
463.21484375	0.0	Visual_Cue	17	237166
464.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	237786
464.546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	237848
468.27734375	0.0	Visual_Cue	17	239758
469.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240382
469.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240448
471.275390625	0.0	Auditory_Cue	16	241293
472.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	241918
474.2578125	0.0	Visual_Cue	17	242820
475.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243494
477.224609375	0.0	Visual_Cue	17	244339
478.435546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	244959
478.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	245020
480.205078125	0.0	Auditory_Cue	16	245865
481.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246490
483.005859375	0.0	Response_button	255	247299
483.1875	0.0	Auditory_Cue	16	247392
484.40625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	248016
484.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	248074
484.75	0.0	Response_button	255	248192
486.169921875	0.0	Auditory_Cue	16	248919
487.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	249542
487.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	249601
487.884765625	0.0	Response_button	255	249797
489.15234375	0.0	Visual_Cue	17	250446
490.365234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	251067
490.484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	251128
492.134765625	0.0	Visual_Cue	17	251973
493.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	252646
494.197265625	0.0	Response_button	255	253029
495.099609375	0.0	Visual_Cue	17	253491
496.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	254114
496.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254173
497.494140625	0.0	Response_button	255	254717
498.08203125	0.0	Auditory_Cue	16	255018
499.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	255639
500.669921875	0.0	Response_button	255	256343
501.046875	0.0	Auditory_Cue	16	256536
502.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	257160
502.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	257218
503.58203125	0.0	Response_button	255	257834
504.029296875	0.0	Auditory_Cue	16	258063
505.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258686
506.4609375	0.0	Response_button	255	259308
506.99609375	0.0	Visual_Cue	17	259582
508.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	260206
508.34375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	260272
509.994140625	0.0	Visual_Cue	17	261117
511.326171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	261799
514.056640625	0.0	Visual_Cue	17	263197
515.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	263821
515.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	263879
517.0390625	0.0	Auditory_Cue	16	264724
518.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	265347
518.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	265406
520.021484375	0.0	Visual_Cue	17	266251
521.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	266933
523.00390625	0.0	Visual_Cue	17	267778
524.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	268398
524.3359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	268460
525.986328125	0.0	Auditory_Cue	16	269305
527.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269929
527.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269995
528.984375	0.0	Visual_Cue	17	270840
530.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	271465
530.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	271531
530.677734375	0.0	Response_button	255	271707
531.984375	0.0	Auditory_Cue	16	272376
533.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	272996
534.94921875	0.0	Visual_Cue	17	273894
536.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274517
536.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274576
537.931640625	0.0	Visual_Cue	17	275421
539.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	276042
539.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	276103
540.9140625	0.0	Auditory_Cue	16	276948
542.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	277568
542.998046875	0.0	Response_button	255	278015
543.662109375	0.0	Response_button	255	278355
544.1328125	0.0	Block_start	203	278596
544.70703125	0.0	Visual_Cue	17	278890
546.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	279563
546.78125	0.0	Response_button	255	279952
547.671875	0.0	Visual_Cue	17	280408
548.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	281030
549.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	281090
549.646484375	0.0	Response_button	255	281419
550.654296875	0.0	Auditory_Cue	16	281935
551.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282555
553.619140625	0.0	Auditory_Cue	16	283453
554.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284076
554.951171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	284135
555.1015625	0.0	Response_button	255	284212
556.6015625	0.0	Auditory_Cue	16	284980
557.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	285602
557.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	285662
558.830078125	0.0	Response_button	255	286121
559.583984375	0.0	Visual_Cue	17	286507
560.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	287127
560.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	287189
562.158203125	0.0	Response_button	255	287825
562.56640625	0.0	Visual_Cue	17	288034
563.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	288707
565.53125	0.0	Visual_Cue	17	289552
566.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290234
568.513671875	0.0	Auditory_Cue	16	291079
569.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	291699
569.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	291761
571.109375	0.0	Response_button	255	292408
571.49609375	0.0	Auditory_Cue	16	292606
572.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	293230
576.54296875	0.0	Auditory_Cue	16	295190
577.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	295811
577.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	295872
578.62890625	0.0	Response_button	255	296258
579.525390625	0.0	Visual_Cue	17	296717
580.74609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297342
580.873046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297407
581.91796875	0.0	Response_button	255	297942
582.5234375	0.0	Auditory_Cue	16	298252
583.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298877
584.677734375	0.0	Response_button	255	299355
585.505859375	0.0	Auditory_Cue	16	299779
586.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300403
588.470703125	0.0	Visual_Cue	17	301297
589.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	301971
591.4375	0.0	Visual_Cue	17	302816
592.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	303489
593.421875	0.0	Response_button	255	303832
594.40234375	0.0	Auditory_Cue	16	304334
595.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	304955
595.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	305016
596.46875	0.0	Response_button	255	305392
597.384765625	0.0	Auditory_Cue	16	305861
598.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	306486
598.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	306551
599.1328125	0.0	Response_button	255	306756
600.3828125	0.0	Auditory_Cue	16	307396
601.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308017
603.34765625	0.0	Visual_Cue	17	308914
604.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309537
604.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309596
605.708984375	0.0	Response_button	255	310123
606.330078125	0.0	Auditory_Cue	16	310441
607.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311063
608.349609375	0.0	Response_button	255	311475
609.296875	0.0	Visual_Cue	17	311960
610.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	312583
610.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	312641
611.189453125	0.0	Response_button	255	312929
612.27734375	0.0	Visual_Cue	17	313486
613.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314109
613.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314168
615.259765625	0.0	Visual_Cue	17	315013
616.591796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	315695
618.2421875	0.0	Auditory_Cue	16	316540
619.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317161
623.2890625	0.0	Auditory_Cue	16	319124
624.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	319746
625.365234375	0.0	Response_button	255	320187
626.25390625	0.0	Visual_Cue	17	320642
627.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	321316
629.220703125	0.0	Auditory_Cue	16	322161
630.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	322782
632.185546875	0.0	Visual_Cue	17	323679
633.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	324303
633.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	324361
635.16796875	0.0	Auditory_Cue	16	325206
636.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325829
638.1328125	0.0	Visual_Cue	17	326724
639.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	327349
639.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	327415
641.1328125	0.0	Visual_Cue	17	328260
642.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	328941
643.390625	0.0	Response_button	255	329416
644.11328125	0.0	Auditory_Cue	16	329786
645.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	330411
645.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	330477
646.357421875	0.0	Response_button	255	330935
647.11328125	0.0	Visual_Cue	17	331322
648.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	331947
648.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	332012
648.8046875	0.0	Response_button	255	332188
650.111328125	0.0	Visual_Cue	17	332857
651.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	333478
651.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	333539
653.09375	0.0	Visual_Cue	17	334384
654.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	335009
654.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	335074
654.765625	0.0	Response_button	255	335240
656.091796875	0.0	Auditory_Cue	16	335919
657.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336545
659.07421875	0.0	Auditory_Cue	16	337446
660.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338070
660.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338128
662.056640625	0.0	Visual_Cue	17	338973
663.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	339655
665.0390625	0.0	Auditory_Cue	16	340500
666.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	341122
666.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	341182
670.1015625	0.0	Auditory_Cue	16	343092
671.3125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	343712
673.068359375	0.0	Auditory_Cue	16	344611
674.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	345233
675.998046875	0.0	Response_button	255	346111
676.033203125	0.0	Visual_Cue	17	346129
677.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	346754
677.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	346819
679.03125	0.0	Visual_Cue	17	347664
680.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	348290
680.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348355
682.03125	0.0	Visual_Cue	17	349200
683.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	349821
683.36328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	349882
683.693359375	0.0	Response_button	255	350051
685.013671875	0.0	Auditory_Cue	16	350727
686.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351351
686.541015625	0.0	Response_button	255	351509
687.994140625	0.0	Visual_Cue	17	352253
689.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	352927
690.9609375	0.0	Visual_Cue	17	353772
692.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	354393
692.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	354454
693.943359375	0.0	Auditory_Cue	16	355299
695.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	355923
696.29296875	0.0	Response_button	255	356502
696.923828125	0.0	Auditory_Cue	16	356825
698.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	357449
698.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	357507
699.173828125	0.0	Response_button	255	357977
699.63671875	0.0	Block_start	203	358214
700.2109375	0.0	Visual_Cue	17	358508
701.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	359181
702.685546875	0.0	Response_button	255	359775
703.17578125	0.0	Visual_Cue	17	360026
704.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	360659
704.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	360725
706.19140625	0.0	Visual_Cue	17	361570
707.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	362252
709.173828125	0.0	Auditory_Cue	16	363097
710.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	363721
710.5234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	363788
712.173828125	0.0	Auditory_Cue	16	364633
713.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	365257
713.521484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	365323
714.078125	0.0	Response_button	255	365608
715.171875	0.0	Visual_Cue	17	366168
716.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	366793
716.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	366858
717.29296875	0.0	Response_button	255	367254
718.169921875	0.0	Auditory_Cue	16	367703
719.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	368324
719.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	368385
721.15234375	0.0	Auditory_Cue	16	369230
722.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	369854
722.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	369921
722.693359375	0.0	Response_button	255	370019
724.15234375	0.0	Auditory_Cue	16	370766
725.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371390
727.1328125	0.0	Visual_Cue	17	372292
728.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372966
729.62109375	0.0	Response_button	255	373566
732.1796875	0.0	Visual_Cue	17	374876
733.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	375558
735.162109375	0.0	Visual_Cue	17	376403
736.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	377027
736.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	377094
738.162109375	0.0	Auditory_Cue	16	377939
739.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	378563
741.142578125	0.0	Visual_Cue	17	379465
742.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380139
744.109375	0.0	Visual_Cue	17	380984
745.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	381666
747.091796875	0.0	Auditory_Cue	16	382511
748.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	383135
749.501953125	0.0	Response_button	255	383745
750.072265625	0.0	Auditory_Cue	16	384037
751.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	384661
751.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	384719
752.61328125	0.0	Response_button	255	385338
753.0546875	0.0	Auditory_Cue	16	385564
754.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386187
755.59765625	0.0	Response_button	255	386866
756.021484375	0.0	Visual_Cue	17	387083
757.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	387756
758.986328125	0.0	Auditory_Cue	16	388601
760.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389233
761.189453125	0.0	Response_button	255	389729
761.96875	0.0	Visual_Cue	17	390128
763.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	390749
763.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	390810
763.876953125	0.0	Response_button	255	391105
764.951171875	0.0	Visual_Cue	17	391655
766.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	392280
766.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	392345
767.24609375	0.0	Response_button	255	392830
767.94921875	0.0	Auditory_Cue	16	393190
