onset	duration	trial_type	value	sample
37.873046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	19391
39.5234375	0.0	Auditory_Cue	16	20236
40.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	20860
40.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	20926
42.5390625	0.0	Auditory_Cue	16	21780
43.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	22402
45.51953125	0.0	Visual_Cue	17	23306
46.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	23980
48.486328125	0.0	Auditory_Cue	16	24825
49.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25448
49.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25507
51.484375	0.0	Visual_Cue	17	26360
52.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	27042
54.484375	0.0	Visual_Cue	17	27896
55.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	28520
55.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	28578
56.1875	0.0	Response_button	255	28768
57.482421875	0.0	Auditory_Cue	16	29431
58.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	30056
58.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	30122
60.498046875	0.0	Auditory_Cue	16	30975
61.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31597
61.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31657
63.498046875	0.0	Visual_Cue	17	32511
64.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	33192
66.478515625	0.0	Auditory_Cue	16	34037
67.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	34659
68.1640625	0.0	Response_button	255	34900
69.4609375	0.0	Auditory_Cue	16	35564
70.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	36189
70.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	36255
72.4609375	0.0	Auditory_Cue	16	37100
73.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37720
73.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37782
75.458984375	0.0	Visual_Cue	17	38635
76.671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39256
76.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39317
80.5390625	0.0	Visual_Cue	17	41236
81.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41857
81.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41918
83.5390625	0.0	Visual_Cue	17	42772
84.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	43445
85.2265625	0.0	Response_button	255	43636
86.521484375	0.0	Auditory_Cue	16	44299
87.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44919
89.501953125	0.0	Auditory_Cue	16	45825
90.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46450
92.484375	0.0	Visual_Cue	17	47352
93.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	48026
95.466796875	0.0	Auditory_Cue	16	48879
96.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	49501
96.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	49561
97.37890625	0.0	Response_button	255	49858
98.44921875	0.0	Visual_Cue	17	50406
99.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	51027
99.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	51088
101.44921875	0.0	Visual_Cue	17	51942
102.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52563
102.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52624
104.431640625	0.0	Auditory_Cue	16	53469
105.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	54094
107.412109375	0.0	Visual_Cue	17	54995
108.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	55669
109.732421875	0.0	Response_button	255	56183
110.39453125	0.0	Auditory_Cue	16	56522
111.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	57145
112.203125	0.0	Response_button	255	57448
113.376953125	0.0	Visual_Cue	17	58049
114.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58671
114.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58731
116.376953125	0.0	Visual_Cue	17	59585
117.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	60207
117.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60267
119.375	0.0	Auditory_Cue	16	61120
120.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61743
122.357421875	0.0	Auditory_Cue	16	62647
123.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	63269
123.962890625	0.0	Response_button	255	63469
127.419921875	0.0	Auditory_Cue	16	65239
128.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65865
130.40234375	0.0	Visual_Cue	17	66766
131.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	67390
131.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	67448
132.123046875	0.0	Response_button	255	67647
133.40234375	0.0	Auditory_Cue	16	68302
134.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68926
134.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68992
136.400390625	0.0	Auditory_Cue	16	69837
137.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	70462
137.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	70528
138.083984375	0.0	Response_button	255	70699
139.416015625	0.0	Auditory_Cue	16	71381
140.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72003
142.3984375	0.0	Visual_Cue	17	72908
143.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73529
143.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73590
145.380859375	0.0	Visual_Cue	17	74435
146.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75117
148.36328125	0.0	Visual_Cue	17	75962
149.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76644
151.361328125	0.0	Auditory_Cue	16	77497
152.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	78122
152.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	78179
154.34375	0.0	Auditory_Cue	16	79024
155.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79647
155.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79706
157.646484375	0.0	Response_button	255	80715
158.109375	0.0	Block_start	203	80952
158.68359375	0.0	Visual_Cue	17	81246
159.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81871
160.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81937
161.69921875	0.0	Visual_Cue	17	82790
163.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83472
164.69921875	0.0	Visual_Cue	17	84326
165.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	84948
166.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	85007
166.3671875	0.0	Response_button	255	85180
167.697265625	0.0	Auditory_Cue	16	85861
168.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	86484
169.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	86543
170.6953125	0.0	Auditory_Cue	16	87396
171.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88020
173.677734375	0.0	Auditory_Cue	16	88923
174.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89546
176.64453125	0.0	Visual_Cue	17	90442
177.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91115
179.609375	0.0	Auditory_Cue	16	91960
180.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92582
182.591796875	0.0	Auditory_Cue	16	93487
183.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	94108
184.3984375	0.0	Response_button	255	94412
185.57421875	0.0	Auditory_Cue	16	95014
186.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	95639
187.375	0.0	Response_button	255	95936
190.654296875	0.0	Visual_Cue	17	97615
191.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	98240
192.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	98305
193.669921875	0.0	Visual_Cue	17	99159
194.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	99832
195.3671875	0.0	Response_button	255	100028
196.65234375	0.0	Visual_Cue	17	100686
197.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101307
197.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101368
199.650390625	0.0	Auditory_Cue	16	102221
200.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	102843
201.59765625	0.0	Response_button	255	103218
202.6328125	0.0	Auditory_Cue	16	103748
203.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	104368
205.615234375	0.0	Auditory_Cue	16	105275
206.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105899
208.59765625	0.0	Visual_Cue	17	106802
209.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107475
211.580078125	0.0	Visual_Cue	17	108329
212.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	108951
212.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	109011
214.5625	0.0	Visual_Cue	17	109856
215.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	110476
215.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	110538
217.544921875	0.0	Auditory_Cue	16	111383
218.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	112007
218.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	112073
219.23828125	0.0	Response_button	255	112250
220.560546875	0.0	Visual_Cue	17	112927
221.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	113548
221.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	113608
223.55859375	0.0	Auditory_Cue	16	114462
224.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	115084
224.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	115144
225.142578125	0.0	Response_button	255	115273
226.556640625	0.0	Visual_Cue	17	115997
227.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116679
229.556640625	0.0	Visual_Cue	17	117533
230.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	118156
230.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	118223
232.5546875	0.0	Auditory_Cue	16	119068
233.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	119692
237.619140625	0.0	Visual_Cue	17	121661
238.93359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122334
240.583984375	0.0	Auditory_Cue	16	123179
241.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123804
243.56640625	0.0	Visual_Cue	17	124706
244.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125379
246.53125	0.0	Auditory_Cue	16	126224
247.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126850
249.53125	0.0	Visual_Cue	17	127760
250.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	128433
252.513671875	0.0	Auditory_Cue	16	129287
253.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129912
253.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129977
255.529296875	0.0	Auditory_Cue	16	130831
256.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131453
258.51171875	0.0	Visual_Cue	17	132358
259.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133031
261.4921875	0.0	Visual_Cue	17	133884
262.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	134509
262.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	134575
264.5078125	0.0	Visual_Cue	17	135428
265.83984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136110
267.5078125	0.0	Auditory_Cue	16	136964
268.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137586
268.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137646
270.505859375	0.0	Auditory_Cue	16	138499
271.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	139122
271.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	139181
272.19140625	0.0	Response_button	255	139362
273.505859375	0.0	Visual_Cue	17	140035
274.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	140708
275.271484375	0.0	Response_button	255	140939
276.48828125	0.0	Visual_Cue	17	141562
277.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142184
277.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142244
279.486328125	0.0	Auditory_Cue	16	143097
280.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	143720
280.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	143779
284.56640625	0.0	Auditory_Cue	16	145698
285.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146321
285.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146380
287.564453125	0.0	Visual_Cue	17	147233
288.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147857
288.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147924
290.580078125	0.0	Visual_Cue	17	148777
291.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149398
291.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149459
293.5625	0.0	Auditory_Cue	16	150304
294.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150929
296.544921875	0.0	Auditory_Cue	16	151831
297.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	152455
297.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	152513
298.326171875	0.0	Response_button	255	152743
299.544921875	0.0	Auditory_Cue	16	153367
300.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153991
302.52734375	0.0	Visual_Cue	17	154894
303.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	155516
303.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	155576
305.525390625	0.0	Visual_Cue	17	156429
306.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157052
306.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157111
308.5234375	0.0	Auditory_Cue	16	157964
309.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158588
309.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158655
311.5390625	0.0	Auditory_Cue	16	159508
312.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	160129
312.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	160190
314.775390625	0.0	Response_button	255	161165
315.23828125	0.0	Block_start	203	161402
315.8125	0.0	Visual_Cue	17	161696
317.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162378
318.810546875	0.0	Auditory_Cue	16	163231
320.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163851
320.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	163913
321.810546875	0.0	Auditory_Cue	16	164767
323.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165387
323.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165448
324.80859375	0.0	Visual_Cue	17	166302
326.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166984
327.806640625	0.0	Visual_Cue	17	167837
329.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168459
329.15625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168528
330.822265625	0.0	Visual_Cue	17	169381
332.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170006
332.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170072
333.837890625	0.0	Auditory_Cue	16	170925
335.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171547
336.8203125	0.0	Visual_Cue	17	172452
338.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	173126
338.623046875	0.0	Response_button	255	173375
339.802734375	0.0	Visual_Cue	17	173979
341.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174661
342.802734375	0.0	Auditory_Cue	16	175515
344.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	176139
344.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	176205
347.8984375	0.0	Auditory_Cue	16	178124
349.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178745
350.880859375	0.0	Auditory_Cue	16	179651
352.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180271
352.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180333
353.87890625	0.0	Visual_Cue	17	181186
355.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	181807
355.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	181868
356.87890625	0.0	Visual_Cue	17	182722
358.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	183343
358.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	183404
358.607421875	0.0	Response_button	255	183607
359.876953125	0.0	Visual_Cue	17	184257
361.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	184879
361.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	184939
362.876953125	0.0	Auditory_Cue	16	185793
364.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186415
365.859375	0.0	Auditory_Cue	16	187320
367.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	187941
367.50390625	0.0	Response_button	255	188162
368.82421875	0.0	Auditory_Cue	16	188838
370.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189461
370.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189520
371.822265625	0.0	Visual_Cue	17	190373
373.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191055
374.822265625	0.0	Visual_Cue	17	191909
376.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192533
376.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192599
377.837890625	0.0	Auditory_Cue	16	193453
379.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194074
380.8203125	0.0	Visual_Cue	17	194980
382.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	195600
382.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	195662
382.759765625	0.0	Response_button	255	195973
383.802734375	0.0	Visual_Cue	17	196507
385.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	197131
385.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	197197
386.80078125	0.0	Visual_Cue	17	198042
388.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	198715
388.54296875	0.0	Response_button	255	198934
389.783203125	0.0	Auditory_Cue	16	199569
391.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	200193
