onset	duration	trial_type	value	sample
469.86328125	0.0	27_Hz_Standard	21	240570
470.90234375	0.0	Response_button	1	241102
471.0234375	0.0	27_Hz_Standard	21	241164
472.044921875	0.0	27_Hz_Standard	21	241687
472.326171875	0.0	Response_button	1	241831
473.3046875	0.0	27_Hz_Oddball	22	242332
473.57421875	0.0	Response_button	1	242470
474.34375	0.0	27_Hz_Standard	21	242864
474.830078125	0.0	Response_button	1	243113
475.50390625	0.0	27_Hz_Standard	21	243458
475.982421875	0.0	Response_button	1	243703
476.763671875	0.0	27_Hz_Standard	21	244103
477.302734375	0.0	Response_button	1	244379
477.783203125	0.0	27_Hz_Standard	21	244625
