onset	duration	trial_type	value	sample
143.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73469
145.14453125	0.0	Auditory_Cue	16	74314
146.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74938
148.109375	0.0	Visual_Cue	17	75832
149.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76506
151.076171875	0.0	Visual_Cue	17	77351
152.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	78033
154.05859375	0.0	Auditory_Cue	16	78878
155.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79500
155.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79560
157.267578125	0.0	Block_start	203	80521
157.841796875	0.0	Visual_Cue	17	80815
159.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81497
160.82421875	0.0	Visual_Cue	17	82342
162.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82966
162.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	83032
163.822265625	0.0	Visual_Cue	17	83877
165.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	84502
165.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	84567
166.8203125	0.0	Auditory_Cue	16	85412
168.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	86037
168.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	86103
168.376953125	0.0	Response_button	255	86209
169.8203125	0.0	Auditory_Cue	16	86948
171.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87568
172.78515625	0.0	Auditory_Cue	16	88466
174.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	89089
174.369140625	0.0	Response_button	255	89277
175.751953125	0.0	Visual_Cue	17	89985
176.970703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90609
177.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90675
178.75	0.0	Auditory_Cue	16	91520
179.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	92140
180.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	92202
181.732421875	0.0	Auditory_Cue	16	93047
182.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	93671
183.080078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	93737
183.568359375	0.0	Response_button	255	93987
184.73046875	0.0	Visual_Cue	17	94582
186.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95264
189.794921875	0.0	Visual_Cue	17	97175
191.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	97798
191.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	97856
191.919921875	0.0	Response_button	255	98263
192.775390625	0.0	Auditory_Cue	16	98701
193.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99323
195.7421875	0.0	Visual_Cue	17	100220
196.9609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100844
197.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100902
198.724609375	0.0	Visual_Cue	17	101747
199.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102370
200.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102429
201.70703125	0.0	Auditory_Cue	16	103274
202.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	103895
203.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	103955
203.376953125	0.0	Response_button	255	104129
204.6875	0.0	Auditory_Cue	16	104800
205.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	105421
206.376953125	0.0	Response_button	255	105665
207.654296875	0.0	Visual_Cue	17	106319
208.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	106942
208.986328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	107001
209.216796875	0.0	Response_button	255	107119
210.63671875	0.0	Visual_Cue	17	107846
211.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108528
213.619140625	0.0	Visual_Cue	17	109373
214.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	109993
214.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	110054
215.640625	0.0	Response_button	255	110408
216.599609375	0.0	Auditory_Cue	16	110899
217.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111524
217.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111590
219.599609375	0.0	Auditory_Cue	16	112435
220.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	113060
222.58203125	0.0	Auditory_Cue	16	113962
223.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	114586
223.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	114644
225.564453125	0.0	Visual_Cue	17	115489
226.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	116111
226.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116170
228.544921875	0.0	Visual_Cue	17	117015
229.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117689
230.431640625	0.0	Response_button	255	117981
231.51171875	0.0	Auditory_Cue	16	118534
232.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	119158
233.3359375	0.0	Response_button	255	119468
236.55859375	0.0	Visual_Cue	17	121118
237.76953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	121738
237.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	121799
238.615234375	0.0	Response_button	255	122171
239.5390625	0.0	Visual_Cue	17	122644
240.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	123269
240.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	123335
242.5390625	0.0	Visual_Cue	17	124180
243.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	124853
244.447265625	0.0	Response_button	255	125157
245.50390625	0.0	Auditory_Cue	16	125698
246.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126320
248.470703125	0.0	Visual_Cue	17	127217
249.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127890
251.435546875	0.0	Auditory_Cue	16	128735
252.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	129356
253.0234375	0.0	Response_button	255	129548
254.400390625	0.0	Auditory_Cue	16	130253
255.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130877
257.3671875	0.0	Visual_Cue	17	131772
258.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132445
260.33203125	0.0	Visual_Cue	17	133290
261.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	133913
261.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	133972
261.87890625	0.0	Response_button	255	134082
263.314453125	0.0	Visual_Cue	17	134817
264.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135499
265.271484375	0.0	Response_button	255	135819
266.296875	0.0	Auditory_Cue	16	136344
267.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136969
269.279296875	0.0	Auditory_Cue	16	137871
270.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138495
270.626953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138561
272.27734375	0.0	Auditory_Cue	16	139406
273.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	140031
275.259765625	0.0	Visual_Cue	17	140933
276.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141606
278.224609375	0.0	Auditory_Cue	16	142451
279.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	143072
279.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	143133
279.927734375	0.0	Response_button	255	143323
283.287109375	0.0	Auditory_Cue	16	145043
284.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145668
286.25390625	0.0	Auditory_Cue	16	146562
287.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147183
289.21875	0.0	Visual_Cue	17	148080
290.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148704
290.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148762
292.201171875	0.0	Visual_Cue	17	149607
293.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	150230
293.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	150289
295.18359375	0.0	Auditory_Cue	16	151134
296.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151755
296.515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151816
298.166015625	0.0	Visual_Cue	17	152661
299.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153286
299.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153351
301.1640625	0.0	Auditory_Cue	16	154196
302.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154817
302.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154878
304.146484375	0.0	Auditory_Cue	16	155723
305.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156348
307.12890625	0.0	Visual_Cue	17	157250
308.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157923
310.09375	0.0	Auditory_Cue	16	158768
311.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159389
313.30078125	0.0	Block_start	203	160410
313.875	0.0	Visual_Cue	17	160704
315.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161328
315.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161394
316.873046875	0.0	Auditory_Cue	16	162239
318.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162864
318.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162930
319.873046875	0.0	Visual_Cue	17	163775
321.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164457
322.85546875	0.0	Visual_Cue	17	165302
324.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165984
325.837890625	0.0	Visual_Cue	17	166829
327.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	167452
327.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	167510
327.62890625	0.0	Response_button	255	167746
328.818359375	0.0	Auditory_Cue	16	168355
330.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168978
330.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	169037
331.80078125	0.0	Auditory_Cue	16	169882
333.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	170503
333.373046875	0.0	Response_button	255	170687
334.767578125	0.0	Visual_Cue	17	171401
335.984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	172024
336.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	172083
336.525390625	0.0	Response_button	255	172301
337.75	0.0	Visual_Cue	17	172928
339.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173609
340.73046875	0.0	Auditory_Cue	16	174454
341.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	175075
342.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	175136
345.794921875	0.0	Auditory_Cue	16	177047
347.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177671
348.759765625	0.0	Visual_Cue	17	178565
350.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179238
351.724609375	0.0	Auditory_Cue	16	180083
352.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	180707
353.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	180765
353.693359375	0.0	Response_button	255	181091
354.70703125	0.0	Auditory_Cue	16	181610
355.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	182233
356.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	182292
356.341796875	0.0	Response_button	255	182447
357.689453125	0.0	Visual_Cue	17	183137
359.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183819
360.671875	0.0	Visual_Cue	17	184664
362.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185346
363.654296875	0.0	Auditory_Cue	16	186191
364.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186815
365.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186881
366.65234375	0.0	Auditory_Cue	16	187726
367.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188351
369.619140625	0.0	Auditory_Cue	16	189245
370.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	189866
370.951171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	189927
371.677734375	0.0	Response_button	255	190299
372.6015625	0.0	Visual_Cue	17	190772
373.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	191392
373.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	191453
375.58203125	0.0	Auditory_Cue	16	192298
376.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192923
378.548828125	0.0	Auditory_Cue	16	193817
379.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	194438
379.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	194499
381.53125	0.0	Auditory_Cue	16	195344
382.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195964
382.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	196026
384.513671875	0.0	Visual_Cue	17	196871
