onset	duration	trial_type	value	sample
381.4453125	0.0	Visual_Cue	17	195300
382.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195982
384.427734375	0.0	Auditory_Cue	16	196827
385.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	197446
385.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197508
387.408203125	0.0	Auditory_Cue	16	198353
388.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198977
392.455078125	0.0	Auditory_Cue	16	200937
393.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201558
393.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201619
395.4375	0.0	Visual_Cue	17	202464
396.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	203088
396.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	203154
397.3828125	0.0	Response_button	255	203460
398.435546875	0.0	Visual_Cue	17	203999
399.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	204681
401.41796875	0.0	Auditory_Cue	16	205526
402.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	206150
404.3828125	0.0	Visual_Cue	17	207044
405.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	207666
405.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	207726
406.328125	0.0	Response_button	255	208040
407.365234375	0.0	Auditory_Cue	16	208571
408.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	209196
410.34765625	0.0	Visual_Cue	17	210098
411.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210771
413.3125	0.0	Auditory_Cue	16	211616
414.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212238
416.27734375	0.0	Auditory_Cue	16	213134
417.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	213758
417.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	213816
418.087890625	0.0	Response_button	255	214061
419.259765625	0.0	Auditory_Cue	16	214661
420.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	215284
422.2265625	0.0	Visual_Cue	17	216180
423.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	216804
423.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	216870
424.015625	0.0	Response_button	255	217096
425.224609375	0.0	Visual_Cue	17	217715
426.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	218340
426.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	218405
428.22265625	0.0	Visual_Cue	17	219250
429.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219932
431.205078125	0.0	Auditory_Cue	16	220777
432.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	221402
433.3828125	0.0	Response_button	255	221892
434.1875	0.0	Auditory_Cue	16	222304
435.40625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	222928
435.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	222986
436.966796875	0.0	Response_button	255	223727
439.25	0.0	Auditory_Cue	16	224896
440.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	225518
442.21484375	0.0	Visual_Cue	17	226414
443.53125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	227088
445.181640625	0.0	Visual_Cue	17	227933
446.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228614
448.162109375	0.0	Auditory_Cue	16	229459
449.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	230080
450.263671875	0.0	Response_button	255	230535
451.12890625	0.0	Auditory_Cue	16	230978
452.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231601
454.09375	0.0	Visual_Cue	17	232496
455.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	233116
455.42578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	233178
457.076171875	0.0	Auditory_Cue	16	234023
458.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234647
458.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234713
460.07421875	0.0	Visual_Cue	17	235558
461.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	236240
463.056640625	0.0	Visual_Cue	17	237085
464.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	237709
464.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	237767
465.22265625	0.0	Response_button	255	238194
466.0390625	0.0	Auditory_Cue	16	238612
467.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239234
468.517578125	0.0	Response_button	255	239881
468.990234375	0.0	Block_start	203	240123
469.564453125	0.0	Visual_Cue	17	240417
470.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	241090
472.529296875	0.0	Visual_Cue	17	241935
473.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	242608
474.55859375	0.0	Response_button	255	242974
475.494140625	0.0	Visual_Cue	17	243453
476.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	244077
476.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	244144
478.4921875	0.0	Auditory_Cue	16	244988
479.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	245613
479.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	245679
481.4921875	0.0	Visual_Cue	17	246524
482.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247206
484.474609375	0.0	Visual_Cue	17	248051
485.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248733
487.455078125	0.0	Auditory_Cue	16	249577
488.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	250201
490.421875	0.0	Auditory_Cue	16	251096
491.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	251721
491.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	251786
493.419921875	0.0	Visual_Cue	17	252631
494.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	253252
494.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	253313
495.390625	0.0	Response_button	255	253640
496.40234375	0.0	Visual_Cue	17	254158
497.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	254783
497.75	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254848
501.482421875	0.0	Visual_Cue	17	256759
502.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257440
504.462890625	0.0	Auditory_Cue	16	258285
505.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	258909
505.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	258976
506.26171875	0.0	Response_button	255	259206
507.462890625	0.0	Visual_Cue	17	259821
508.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260503
510.4453125	0.0	Auditory_Cue	16	261348
511.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	261971
511.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	262029
513.42578125	0.0	Visual_Cue	17	262874
514.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	263556
516.408203125	0.0	Visual_Cue	17	264401
517.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	265075
518.4140625	0.0	Response_button	255	265428
519.373046875	0.0	Visual_Cue	17	265919
520.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	266543
520.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	266601
522.35546875	0.0	Auditory_Cue	16	267446
523.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	268069
524.1484375	0.0	Response_button	255	268364
525.322265625	0.0	Auditory_Cue	16	268965
526.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	269589
526.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	269655
527.205078125	0.0	Response_button	255	269929
528.3203125	0.0	Visual_Cue	17	270500
529.53125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	271120
529.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	271182
531.302734375	0.0	Visual_Cue	17	272027
532.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	272709
534.28515625	0.0	Visual_Cue	17	273554
535.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	274235
537.265625	0.0	Auditory_Cue	16	275080
538.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275702
540.232421875	0.0	Auditory_Cue	16	276599
541.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	277223
541.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	277281
543.212890625	0.0	Auditory_Cue	16	278125
544.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278749
548.259765625	0.0	Visual_Cue	17	280709
549.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	281382
549.98046875	0.0	Response_button	255	281590
551.224609375	0.0	Visual_Cue	17	282227
552.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282909
554.20703125	0.0	Auditory_Cue	16	283754
555.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284375
555.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	284436
557.189453125	0.0	Visual_Cue	17	285281
558.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	285906
558.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	285971
560.1875	0.0	Auditory_Cue	16	286816
561.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287437
561.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287498
563.169921875	0.0	Auditory_Cue	16	288343
564.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288968
566.15234375	0.0	Visual_Cue	17	289870
567.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290543
569.1171875	0.0	Visual_Cue	17	291388
570.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	292009
570.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	292070
572.099609375	0.0	Auditory_Cue	16	292915
573.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	293540
573.7890625	0.0	Response_button	255	293780
575.08203125	0.0	Auditory_Cue	16	294442
576.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	295065
576.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	295124
578.064453125	0.0	Auditory_Cue	16	295969
579.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	296591
581.029296875	0.0	Visual_Cue	17	297487
582.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	298112
582.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	298177
584.02734375	0.0	Auditory_Cue	16	299022
585.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	299643
585.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	299704
587.009765625	0.0	Visual_Cue	17	300549
588.228515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301173
588.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301240
589.96484375	0.0	Response_button	255	302062
590.0078125	0.0	Visual_Cue	17	302084
591.228515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	302709
591.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	302775
595.087890625	0.0	Auditory_Cue	16	304685
596.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	305310
598.0703125	0.0	Auditory_Cue	16	306212
599.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	306836
601.03515625	0.0	Visual_Cue	17	307730
602.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308404
604.001953125	0.0	Auditory_Cue	16	309249
605.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	309872
606.044921875	0.0	Response_button	255	310295
606.966796875	0.0	Auditory_Cue	16	310767
608.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	311392
608.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	311457
609.96484375	0.0	Auditory_Cue	16	312302
611.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	312923
611.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	312984
612.947265625	0.0	Visual_Cue	17	313829
614.16796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	314454
614.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	314519
615.9453125	0.0	Auditory_Cue	16	315364
617.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315985
617.27734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	316046
618.927734375	0.0	Auditory_Cue	16	316891
620.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317516
621.91015625	0.0	Auditory_Cue	16	318418
623.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319041
623.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319100
624.17578125	0.0	Response_button	255	319578
624.6484375	0.0	Block_start	203	319820
625.220703125	0.0	Visual_Cue	17	320113
626.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	320787
627.064453125	0.0	Response_button	255	321057
628.1875	0.0	Visual_Cue	17	321632
629.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	322314
631.169921875	0.0	Visual_Cue	17	323159
632.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	323783
632.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	323849
634.16796875	0.0	Auditory_Cue	16	324694
635.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	325314
635.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	325376
637.150390625	0.0	Visual_Cue	17	326221
638.369140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	326845
638.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	326911
640.1484375	0.0	Auditory_Cue	16	327756
641.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	328381
643.130859375	0.0	Visual_Cue	17	329283
644.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	329956
646.095703125	0.0	Auditory_Cue	16	330801
647.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	331422
647.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	331483
649.078125	0.0	Auditory_Cue	16	332328
650.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332953
652.060546875	0.0	Auditory_Cue	16	333855
653.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	334479
654.103515625	0.0	Response_button	255	334901
657.10546875	0.0	Visual_Cue	17	336438
658.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	337064
658.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	337129
660.10546875	0.0	Visual_Cue	17	337974
661.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	338595
661.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	338656
663.087890625	0.0	Auditory_Cue	16	339501
664.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	340126
666.068359375	0.0	Auditory_Cue	16	341027
667.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	341651
669.03515625	0.0	Visual_Cue	17	342546
670.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	343219
670.919921875	0.0	Response_button	255	343511
672.0	0.0	Visual_Cue	17	344064
673.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	344688
673.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	344746
674.982421875	0.0	Auditory_Cue	16	345591
676.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346213
677.947265625	0.0	Auditory_Cue	16	347109
679.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	347734
679.974609375	0.0	Response_button	255	348147
680.9296875	0.0	Visual_Cue	17	348636
682.1484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	349260
682.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	349318
683.912109375	0.0	Auditory_Cue	16	350163
685.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350785
686.876953125	0.0	Auditory_Cue	16	351681
688.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	352306
688.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	352371
689.875	0.0	Auditory_Cue	16	353216
691.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	353837
691.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	353898
692.857421875	0.0	Visual_Cue	17	354743
694.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	355367
694.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	355434
695.85546875	0.0	Visual_Cue	17	356278
697.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356903
697.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356969
698.85546875	0.0	Visual_Cue	17	357814
700.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358496
703.91796875	0.0	Auditory_Cue	16	360406
705.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	361030
705.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	361096
705.87109375	0.0	Response_button	255	361406
706.916015625	0.0	Visual_Cue	17	361941
708.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	362615
708.7421875	0.0	Response_button	255	362876
709.8828125	0.0	Auditory_Cue	16	363460
711.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	364081
711.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	364141
712.86328125	0.0	Auditory_Cue	16	364986
714.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365607
715.830078125	0.0	Auditory_Cue	16	366505
717.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	367128
717.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	367187
718.005859375	0.0	Response_button	255	367619
718.8125	0.0	Visual_Cue	17	368032
720.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368713
721.79296875	0.0	Auditory_Cue	16	369558
723.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370184
724.775390625	0.0	Auditory_Cue	16	371085
725.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371710
727.7578125	0.0	Visual_Cue	17	372612
729.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	373285
730.72265625	0.0	Visual_Cue	17	374130
732.0546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374812
733.705078125	0.0	Auditory_Cue	16	375657
734.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	376282
736.6875	0.0	Auditory_Cue	16	377184
737.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377808
738.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	377866
739.669921875	0.0	Visual_Cue	17	378711
740.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	379333
741.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	379393
742.65234375	0.0	Visual_Cue	17	380238
743.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380919
745.6328125	0.0	Auditory_Cue	16	381764
746.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382390
750.6953125	0.0	Visual_Cue	17	384356
751.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	384980
752.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	385038
753.677734375	0.0	Visual_Cue	17	385883
754.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	386506
755.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	386565
756.66015625	0.0	Visual_Cue	17	387410
757.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	388032
757.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	388092
758.4296875	0.0	Response_button	255	388316
759.642578125	0.0	Auditory_Cue	16	388937
760.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389557
762.607421875	0.0	Auditory_Cue	16	390455
763.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	391078
764.525390625	0.0	Response_button	255	391437
765.572265625	0.0	Auditory_Cue	16	391973
766.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	392593
766.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	392655
768.5546875	0.0	Visual_Cue	17	393500
769.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	394124
769.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	394182
770.669921875	0.0	Response_button	255	394583
771.537109375	0.0	Visual_Cue	17	395027
772.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	395650
772.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	395709
774.51953125	0.0	Visual_Cue	17	396554
775.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	397176
775.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	397236
777.501953125	0.0	Auditory_Cue	16	398081
778.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	398701
