onset	duration	trial_type	value	sample
735.484375	0.0	Audiovisual_stim	3	376568
735.7265625	0.0	Response_button	1	376692
738.3828125	0.0	Auditory_stim	4	378052
739.666015625	0.0	Audiovisual_stim	3	378709
739.89453125	0.0	Response_button	1	378826
741.814453125	0.0	Audiovisual_stim	3	379809
742.134765625	0.0	Response_button	1	379973
744.74609375	0.0	Auditory_stim	4	381310
745.0625	0.0	Response_button	1	381472
747.896484375	0.0	Auditory_stim	4	382923
748.158203125	0.0	Response_button	1	383057
750.4609375	0.0	Auditory_stim	4	384236
750.662109375	0.0	Response_button	1	384339
753.166015625	0.0	Response_button	1	385621
753.310546875	0.0	Visual_stim	5	385695
754.859375	0.0	Audiovisual_stim	3	386488
755.126953125	0.0	Response_button	1	386625
756.525390625	0.0	Visual_stim	5	387341
756.966796875	0.0	Response_button	1	387567
758.724609375	0.0	Audiovisual_stim	3	388467
759.103515625	0.0	Response_button	1	388661
760.890625	0.0	Audiovisual_stim	3	389576
761.173828125	0.0	Response_button	1	389721
762.056640625	0.0	Audiovisual_stim	3	390173
762.349609375	0.0	Response_button	1	390323
763.740234375	0.0	Audiovisual_stim	3	391035
763.990234375	0.0	Response_button	1	391163
765.65625	0.0	Visual_stim	5	392016
765.982421875	0.0	Response_button	1	392183
767.470703125	0.0	Audiovisual_stim	3	392945
767.734375	0.0	Response_button	1	393080
769.37109375	0.0	Visual_stim	5	393918
769.765625	0.0	Response_button	1	394120
770.7265625	0.0	Response_button	1	394612
772.419921875	0.0	Auditory_stim	4	395479
775.369140625	0.0	Auditory_stim	4	396989
776.126953125	0.0	Response_button	1	397377
777.134765625	0.0	Audiovisual_stim	3	397893
777.501953125	0.0	Response_button	1	398081
778.966796875	0.0	Visual_stim	5	398831
780.232421875	0.0	Visual_stim	5	399479
781.681640625	0.0	Auditory_stim	4	400221
783.455078125	0.0	Response_button	1	401129
784.21484375	0.0	Visual_stim	5	401518
786.580078125	0.0	Visual_stim	5	402729
787.0703125	0.0	Response_button	1	402980
789.4453125	0.0	Visual_stim	5	404196
789.791015625	0.0	Response_button	1	404373
791.01171875	0.0	Audiovisual_stim	3	404998
791.478515625	0.0	Response_button	1	405237
793.078125	0.0	Visual_stim	5	406056
796.076171875	0.0	Visual_stim	5	407591
796.470703125	0.0	Response_button	1	407793
798.841796875	0.0	Auditory_stim	4	409007
799.390625	0.0	Response_button	1	409288
800.2578125	0.0	Auditory_stim	4	409732
802.57421875	0.0	Visual_stim	5	410918
804.123046875	0.0	Visual_stim	5	411711
805.623046875	0.0	Audiovisual_stim	3	412479
807.47265625	0.0	Audiovisual_stim	3	413426
809.52734375	0.0	Response_button	1	414478
810.62109375	0.0	Auditory_stim	4	415038
811.0390625	0.0	Response_button	1	415252
812.62109375	0.0	Visual_stim	5	416062
812.92578125	0.0	Response_button	1	416218
813.88671875	0.0	Response_button	1	416710
815.302734375	0.0	Audiovisual_stim	3	417435
815.646484375	0.0	Response_button	1	417611
817.26953125	0.0	Visual_stim	5	418442
817.783203125	0.0	Response_button	1	418705
818.798828125	0.0	Response_button	1	419225
819.75	0.0	Auditory_stim	4	419712
820.0859375	0.0	Response_button	1	419884
821.8828125	0.0	Audiovisual_stim	3	420804
822.375	0.0	Response_button	1	421056
824.3984375	0.0	Auditory_stim	4	422092
825.765625	0.0	Visual_stim	5	422792
827.314453125	0.0	Auditory_stim	4	423585
829.697265625	0.0	Audiovisual_stim	3	424805
830.013671875	0.0	Response_button	1	424967
831.99609375	0.0	Auditory_stim	4	425982
834.927734375	0.0	Visual_stim	5	427483
836.6953125	0.0	Auditory_stim	4	428388
838.349609375	0.0	Response_button	1	429235
838.54296875	0.0	Auditory_stim	4	429334
838.830078125	0.0	Response_button	1	429481
839.22265625	0.0	Response_button	1	429682
839.52734375	0.0	Response_button	1	429838
839.791015625	0.0	Response_button	1	429973
840.09375	0.0	Response_button	1	430128
840.7421875	0.0	Visual_stim	5	430460
840.783203125	0.0	Response_button	1	430481
843.17578125	0.0	Visual_stim	5	431706
843.447265625	0.0	Response_button	1	431845
845.740234375	0.0	Visual_stim	5	433019
847.890625	0.0	Auditory_stim	4	434120
850.123046875	0.0	Auditory_stim	4	435263
850.91015625	0.0	Response_button	1	435666
852.404296875	0.0	Visual_stim	5	436431
852.806640625	0.0	Response_button	1	436637
855.1875	0.0	Audiovisual_stim	3	437856
855.517578125	0.0	Response_button	1	438025
856.75390625	0.0	Visual_stim	5	438658
859.28515625	0.0	Audiovisual_stim	3	439954
859.55859375	0.0	Response_button	1	440094
861.93359375	0.0	Visual_stim	5	441310
864.767578125	0.0	Visual_stim	5	442761
866.56640625	0.0	Auditory_stim	4	443682
866.75	0.0	Response_button	1	443776
