onset	duration	trial_type	value	sample
422.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	216482
424.466796875	0.0	Auditory_Cue	16	217327
425.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217948
427.431640625	0.0	Auditory_Cue	16	218845
428.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219468
430.396484375	0.0	Visual_Cue	17	220363
431.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	220989
431.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	221054
433.396484375	0.0	Visual_Cue	17	221899
434.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222581
436.37890625	0.0	Visual_Cue	17	223426
437.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	224050
437.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	224116
439.376953125	0.0	Auditory_Cue	16	224961
440.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	225581
442.341796875	0.0	Auditory_Cue	16	226479
443.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	227102
447.388671875	0.0	Auditory_Cue	16	229063
448.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229687
450.353515625	0.0	Visual_Cue	17	230581
451.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	231203
451.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	231263
453.3359375	0.0	Auditory_Cue	16	232108
454.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	232729
454.66796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	232790
456.318359375	0.0	Auditory_Cue	16	233635
457.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	234259
459.30078125	0.0	Visual_Cue	17	235162
460.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	235844
461.09765625	0.0	Response_button	255	236082
462.193359375	0.0	Response_button	255	236643
462.28125	0.0	Visual_Cue	17	236688
463.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237370
465.263671875	0.0	Auditory_Cue	16	238215
466.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	238836
466.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	238897
467.08984375	0.0	Response_button	255	239150
468.24609375	0.0	Auditory_Cue	16	239742
469.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	240367
471.228515625	0.0	Auditory_Cue	16	241269
472.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	241893
472.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	241951
474.2109375	0.0	Visual_Cue	17	242796
475.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	243419
475.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	243478
477.193359375	0.0	Auditory_Cue	16	244323
478.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	244944
480.158203125	0.0	Visual_Cue	17	245841
481.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	246465
481.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	246523
483.140625	0.0	Visual_Cue	17	247368
484.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	247991
484.47265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	248050
486.12109375	0.0	Visual_Cue	17	248894
487.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	249576
489.103515625	0.0	Auditory_Cue	16	250421
490.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	251042
490.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	251103
494.166015625	0.0	Auditory_Cue	16	253013
495.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	253638
495.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	253695
496.728515625	0.0	Response_button	255	254325
497.1484375	0.0	Visual_Cue	17	254540
498.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	255222
500.130859375	0.0	Auditory_Cue	16	256067
501.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	256689
503.095703125	0.0	Visual_Cue	17	257585
504.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	258210
504.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	258276
505.48828125	0.0	Response_button	255	258810
506.095703125	0.0	Auditory_Cue	16	259121
507.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	259741
509.060546875	0.0	Visual_Cue	17	260639
510.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	261312
512.025390625	0.0	Visual_Cue	17	262157
513.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	262831
513.888671875	0.0	Response_button	255	263111
514.9921875	0.0	Auditory_Cue	16	263676
516.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264297
516.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264357
517.97265625	0.0	Visual_Cue	17	265202
519.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	265823
519.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	265884
520.955078125	0.0	Visual_Cue	17	266729
522.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	267354
522.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	267420
523.955078125	0.0	Visual_Cue	17	268265
525.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	268890
525.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	268955
526.13671875	0.0	Response_button	255	269382
526.953125	0.0	Auditory_Cue	16	269800
528.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270421
529.91796875	0.0	Auditory_Cue	16	271318
531.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	271941
532.8828125	0.0	Visual_Cue	17	272836
534.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	273510
535.208984375	0.0	Response_button	255	274027
535.849609375	0.0	Auditory_Cue	16	274355
537.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	274977
537.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	275037
540.912109375	0.0	Auditory_Cue	16	276947
542.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	277568
542.244140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	277629
543.89453125	0.0	Auditory_Cue	16	278474
545.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	279099
545.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	279164
545.697265625	0.0	Response_button	255	279397
546.892578125	0.0	Visual_Cue	17	280009
548.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	280635
548.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	280700
549.890625	0.0	Visual_Cue	17	281544
551.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	282165
551.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	282226
551.65625	0.0	Response_button	255	282448
552.873046875	0.0	Visual_Cue	17	283071
554.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283753
555.85546875	0.0	Auditory_Cue	16	284598
557.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	285222
558.8203125	0.0	Visual_Cue	17	286116
560.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286790
561.787109375	0.0	Visual_Cue	17	287635
563.119140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288317
564.767578125	0.0	Auditory_Cue	16	289161
565.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	289784
566.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289843
567.75	0.0	Auditory_Cue	16	290688
568.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	291309
570.3125	0.0	Response_button	255	292000
570.77734375	0.0	Block_start	203	292238
571.3515625	0.0	Visual_Cue	17	292532
572.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	293157
572.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	293222
574.349609375	0.0	Auditory_Cue	16	294067
575.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	294688
575.681640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	294749
577.33203125	0.0	Visual_Cue	17	295594
578.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	296219
578.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	296284
580.330078125	0.0	Visual_Cue	17	297129
581.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297755
581.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297820
583.330078125	0.0	Auditory_Cue	16	298665
584.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299285
586.294921875	0.0	Auditory_Cue	16	300183
587.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300806
589.259765625	0.0	Auditory_Cue	16	301701
590.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302327
590.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302392
592.259765625	0.0	Visual_Cue	17	303237
593.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	303857
593.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	303918
594.095703125	0.0	Response_button	255	304177
595.240234375	0.0	Visual_Cue	17	304763
596.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	305445
598.22265625	0.0	Visual_Cue	17	306290
599.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	306914
599.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	306981
603.302734375	0.0	Auditory_Cue	16	308891
604.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309515
606.267578125	0.0	Visual_Cue	17	310409
607.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	311083
609.232421875	0.0	Auditory_Cue	16	311927
610.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	312551
610.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	312609
612.21484375	0.0	Auditory_Cue	16	313454
613.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	314077
615.181640625	0.0	Visual_Cue	17	314973
616.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315597
616.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315663
618.1796875	0.0	Visual_Cue	17	316508
619.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317190
621.162109375	0.0	Visual_Cue	17	318035
622.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	318659
622.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	318717
623.03125	0.0	Response_button	255	318992
624.14453125	0.0	Auditory_Cue	16	319562
625.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	320184
625.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	320243
627.125	0.0	Auditory_Cue	16	321088
628.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	321710
630.091796875	0.0	Auditory_Cue	16	322607
631.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	323231
633.056640625	0.0	Visual_Cue	17	324125
634.26953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	324746
634.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	324807
636.0390625	0.0	Visual_Cue	17	325652
637.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	326277
637.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	326342
639.037109375	0.0	Auditory_Cue	16	327187
640.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	327808
640.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	327869
642.01953125	0.0	Auditory_Cue	16	328714
643.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	329339
643.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	329404
645.017578125	0.0	Auditory_Cue	16	330249
646.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	330875
646.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	330940
650.09765625	0.0	Visual_Cue	17	332850
651.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	333532
653.080078125	0.0	Auditory_Cue	16	334377
654.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	335001
654.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	335067
656.078125	0.0	Auditory_Cue	16	335912
657.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	336537
657.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	336603
659.076171875	0.0	Visual_Cue	17	337447
660.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338129
662.05859375	0.0	Auditory_Cue	16	338974
663.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	339599
665.025390625	0.0	Visual_Cue	17	340493
666.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341166
667.990234375	0.0	Visual_Cue	17	342011
669.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	342693
670.97265625	0.0	Auditory_Cue	16	343538
672.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344161
673.9375	0.0	Auditory_Cue	16	345056
675.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345676
676.90234375	0.0	Visual_Cue	17	346574
678.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347248
679.869140625	0.0	Visual_Cue	17	348093
681.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	348717
681.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348783
682.8671875	0.0	Visual_Cue	17	349628
684.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	350248
684.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	350310
685.849609375	0.0	Auditory_Cue	16	351155
687.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	351779
687.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	351845
688.84765625	0.0	Auditory_Cue	16	352690
690.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	353315
691.830078125	0.0	Auditory_Cue	16	354217
693.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	354840
693.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	354899
696.892578125	0.0	Visual_Cue	17	356809
698.224609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357491
699.875	0.0	Visual_Cue	17	358336
701.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	359009
702.83984375	0.0	Visual_Cue	17	359854
704.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	360536
705.822265625	0.0	Auditory_Cue	16	361381
707.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362003
708.787109375	0.0	Visual_Cue	17	362899
710.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	363573
711.751953125	0.0	Auditory_Cue	16	364417
712.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	365039
713.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	365099
714.734375	0.0	Visual_Cue	17	365944
715.95703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	366570
716.083984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	366635
717.734375	0.0	Visual_Cue	17	367480
719.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368162
720.71484375	0.0	Auditory_Cue	16	369006
721.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369632
723.697265625	0.0	Auditory_Cue	16	370533
724.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371157
725.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371215
726.37109375	0.0	Response_button	255	371902
726.837890625	0.0	Block_start	203	372141
727.412109375	0.0	Visual_Cue	17	372435
728.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	373059
728.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	373125
729.306640625	0.0	Response_button	255	373405
730.41015625	0.0	Auditory_Cue	16	373970
731.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	374595
733.392578125	0.0	Visual_Cue	17	375497
734.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376170
736.357421875	0.0	Visual_Cue	17	377015
737.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377697
739.33984375	0.0	Auditory_Cue	16	378542
740.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	379162
742.3046875	0.0	Visual_Cue	17	380060
743.521484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	380683
743.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	380742
745.287109375	0.0	Auditory_Cue	16	381587
746.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382208
748.251953125	0.0	Auditory_Cue	16	383105
749.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	383729
751.21875	0.0	Auditory_Cue	16	384624
752.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	385245
754.18359375	0.0	Visual_Cue	17	386142
755.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	386815
756.01171875	0.0	Response_button	255	387078
759.23046875	0.0	Auditory_Cue	16	388726
760.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389351
762.2109375	0.0	Auditory_Cue	16	390252
763.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	390876
765.177734375	0.0	Visual_Cue	17	391771
766.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	392392
766.509765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392453
768.158203125	0.0	Visual_Cue	17	393297
769.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	393979
771.140625	0.0	Visual_Cue	17	394824
772.359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	395448
772.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	395515
774.140625	0.0	Auditory_Cue	16	396360
775.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	396984
775.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	397050
777.138671875	0.0	Auditory_Cue	16	397895
778.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	398520
778.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	398585
780.13671875	0.0	Visual_Cue	17	399430
781.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	400051
781.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	400112
783.119140625	0.0	Visual_Cue	17	400957
784.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	401630
784.9375	0.0	Response_button	255	401888
786.083984375	0.0	Auditory_Cue	16	402475
787.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	403097
787.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	403157
789.06640625	0.0	Visual_Cue	17	404002
790.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	404676
790.970703125	0.0	Response_button	255	404977
792.033203125	0.0	Auditory_Cue	16	405521
793.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	406144
793.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	406202
795.013671875	0.0	Visual_Cue	17	407047
796.228515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	407669
796.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	407729
797.99609375	0.0	Auditory_Cue	16	408574
799.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	409195
799.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	409256
800.978515625	0.0	Auditory_Cue	16	410101
802.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	410726
806.041015625	0.0	Auditory_Cue	16	412693
807.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	413316
809.005859375	0.0	Visual_Cue	17	414211
810.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	414885
811.97265625	0.0	Visual_Cue	17	415730
813.1875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	416352
813.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	416412
814.953125	0.0	Visual_Cue	17	417256
816.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	417938
817.935546875	0.0	Auditory_Cue	16	418783
819.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	419404
819.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	419465
820.91796875	0.0	Auditory_Cue	16	420310
822.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	420935
822.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	421000
823.916015625	0.0	Visual_Cue	17	421845
825.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	422471
825.265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	422536
826.916015625	0.0	Visual_Cue	17	423381
