onset	duration	trial_type	value	sample
692.44140625	0.0	Response_button	1	354530
694.240234375	0.0	Audiovisual_stim	3	355451
694.5859375	0.0	Response_button	1	355628
696.28125	0.0	Response_button	1	356496
696.638671875	0.0	Audiovisual_stim	3	356679
697.2890625	0.0	Response_button	1	357012
698.771484375	0.0	Visual_stim	5	357771
699.08203125	0.0	Response_button	1	357930
700.88671875	0.0	Audiovisual_stim	3	358854
701.14453125	0.0	Response_button	1	358986
703.921875	0.0	Response_button	1	360408
704.052734375	0.0	Audiovisual_stim	3	360475
705.3515625	0.0	Audiovisual_stim	3	361140
705.80078125	0.0	Response_button	1	361370
707.900390625	0.0	Audiovisual_stim	3	362445
708.216796875	0.0	Response_button	1	362607
709.6328125	0.0	Audiovisual_stim	3	363332
710.017578125	0.0	Response_button	1	363529
711.283203125	0.0	Auditory_stim	4	364177
711.6171875	0.0	Response_button	1	364348
713.33203125	0.0	Auditory_stim	4	365226
713.6015625	0.0	Response_button	1	365364
715.216796875	0.0	Response_button	1	366191
715.796875	0.0	Auditory_stim	4	366488
717.34765625	0.0	Auditory_stim	4	367282
717.568359375	0.0	Response_button	1	367395
719.0625	0.0	Auditory_stim	4	368160
719.43359375	0.0	Response_button	1	368350
720.345703125	0.0	Auditory_stim	4	368817
720.625	0.0	Response_button	1	368960
721.87890625	0.0	Auditory_stim	4	369602
722.12109375	0.0	Response_button	1	369726
724.02734375	0.0	Audiovisual_stim	3	370702
724.337890625	0.0	Response_button	1	370861
725.943359375	0.0	Auditory_stim	4	371683
726.2890625	0.0	Response_button	1	371860
727.642578125	0.0	Visual_stim	5	372553
727.96875	0.0	Response_button	1	372720
730.025390625	0.0	Audiovisual_stim	3	373773
730.376953125	0.0	Response_button	1	373953
733.107421875	0.0	Audiovisual_stim	3	375351
733.44921875	0.0	Response_button	1	375526
735.58984375	0.0	Audiovisual_stim	3	376622
735.841796875	0.0	Response_button	1	376751
738.10546875	0.0	Audiovisual_stim	3	377910
738.376953125	0.0	Response_button	1	378049
740.205078125	0.0	Audiovisual_stim	3	378985
740.640625	0.0	Response_button	1	379208
741.37109375	0.0	Auditory_stim	4	379582
741.81640625	0.0	Response_button	1	379810
742.5703125	0.0	Auditory_stim	4	380196
742.896484375	0.0	Response_button	1	380363
744.203125	0.0	Audiovisual_stim	3	381032
744.41796875	0.0	Response_button	1	381142
745.6328125	0.0	Response_button	1	381764
745.703125	0.0	Audiovisual_stim	3	381800
747.3125	0.0	Response_button	1	382624
747.884765625	0.0	Auditory_stim	4	382917
749.689453125	0.0	Response_button	1	383841
750.55078125	0.0	Visual_stim	5	384282
751.48046875	0.0	Response_button	1	384758
752.482421875	0.0	Audiovisual_stim	3	385271
752.80078125	0.0	Response_button	1	385434
754.46484375	0.0	Visual_stim	5	386286
754.77734375	0.0	Response_button	1	386446
755.94921875	0.0	Visual_stim	5	387046
756.265625	0.0	Response_button	1	387208
757.82421875	0.0	Response_button	1	388006
757.98046875	0.0	Audiovisual_stim	3	388086
760.462890625	0.0	Audiovisual_stim	3	389357
760.79296875	0.0	Response_button	1	389526
762.845703125	0.0	Auditory_stim	4	390577
763.265625	0.0	Response_button	1	390792
764.427734375	0.0	Auditory_stim	4	391387
764.9296875	0.0	Response_button	1	391644
765.744140625	0.0	Auditory_stim	4	392061
766.552734375	0.0	Response_button	1	392475
768.560546875	0.0	Audiovisual_stim	3	393503
768.849609375	0.0	Response_button	1	393651
771.341796875	0.0	Audiovisual_stim	3	394927
771.625	0.0	Response_button	1	395072
774.474609375	0.0	Visual_stim	5	396531
774.9453125	0.0	Response_button	1	396772
777.357421875	0.0	Audiovisual_stim	3	398007
777.640625	0.0	Response_button	1	398152
780.10546875	0.0	Auditory_stim	4	399414
780.44921875	0.0	Response_button	1	399590
781.505859375	0.0	Visual_stim	5	400131
781.9765625	0.0	Response_button	1	400372
784.12109375	0.0	Audiovisual_stim	3	401470
784.384765625	0.0	Response_button	1	401605
787.001953125	0.0	Auditory_stim	4	402945
787.48828125	0.0	Response_button	1	403194
788.435546875	0.0	Visual_stim	5	403679
788.80859375	0.0	Response_button	1	403870
790.71875	0.0	Audiovisual_stim	3	404848
791.025390625	0.0	Response_button	1	405005
793.701171875	0.0	Visual_stim	5	406375
794.025390625	0.0	Response_button	1	406541
796.548828125	0.0	Visual_stim	5	407833
796.873046875	0.0	Response_button	1	407999
798.615234375	0.0	Auditory_stim	4	408891
798.9296875	0.0	Response_button	1	409052
801.296875	0.0	Audiovisual_stim	3	410264
801.689453125	0.0	Response_button	1	410465
803.37890625	0.0	Audiovisual_stim	3	411330
803.712890625	0.0	Response_button	1	411501
805.095703125	0.0	Audiovisual_stim	3	412209
805.361328125	0.0	Response_button	1	412345
807.228515625	0.0	Audiovisual_stim	3	413301
807.568359375	0.0	Response_button	1	413475
809.66015625	0.0	Audiovisual_stim	3	414546
810.025390625	0.0	Response_button	1	414733
812.509765625	0.0	Audiovisual_stim	3	416005
812.76171875	0.0	Response_button	1	416134
813.7265625	0.0	Visual_stim	5	416628
814.162109375	0.0	Response_button	1	416851
816.591796875	0.0	Audiovisual_stim	3	418095
816.849609375	0.0	Response_button	1	418227
818.5078125	0.0	Visual_stim	5	419076
818.9296875	0.0	Response_button	1	419292
820.15625	0.0	Visual_stim	5	419920
820.498046875	0.0	Response_button	1	420095
821.40625	0.0	Visual_stim	5	420560
823.47265625	0.0	Visual_stim	5	421618
823.9375	0.0	Response_button	1	421856
826.23828125	0.0	Visual_stim	5	423034
826.609375	0.0	Response_button	1	423224
828.0703125	0.0	Auditory_stim	4	423972
828.609375	0.0	Response_button	1	424248
830.953125	0.0	Visual_stim	5	425448
831.353515625	0.0	Response_button	1	425653
832.41796875	0.0	Audiovisual_stim	3	426198
832.76171875	0.0	Response_button	1	426374
834.30078125	0.0	Visual_stim	5	427162
834.697265625	0.0	Response_button	1	427365
835.900390625	0.0	Audiovisual_stim	3	427981
836.2734375	0.0	Response_button	1	428172
839.015625	0.0	Visual_stim	5	429576
839.408203125	0.0	Response_button	1	429777
840.248046875	0.0	Audiovisual_stim	3	430207
841.056640625	0.0	Response_button	1	430621
841.77734375	0.0	Response_button	1	430990
841.83203125	0.0	Visual_stim	5	431018
843.431640625	0.0	Auditory_stim	4	431837
843.76953125	0.0	Response_button	1	432010
844.630859375	0.0	Visual_stim	5	432451
845.08203125	0.0	Response_button	1	432682
847.595703125	0.0	Visual_stim	5	433969
847.9375	0.0	Response_button	1	434144
849.552734375	0.0	Response_button	1	434971
849.978515625	0.0	Audiovisual_stim	3	435189
851.376953125	0.0	Auditory_stim	4	435905
852.240234375	0.0	Response_button	1	436347
853.4765625	0.0	Visual_stim	5	436980
853.82421875	0.0	Response_button	1	437158
