onset	duration	trial_type	value	sample
391.17578125	0.0	Auditory_Cue	16	200282
392.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	200907
394.142578125	0.0	Auditory_Cue	16	201801
395.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202422
397.107421875	0.0	Auditory_Cue	16	203319
398.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	203943
400.072265625	0.0	Visual_Cue	17	204837
401.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	205458
401.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	205519
403.0546875	0.0	Auditory_Cue	16	206364
404.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	206989
406.037109375	0.0	Visual_Cue	17	207891
407.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	208515
407.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	208573
409.01953125	0.0	Auditory_Cue	16	209418
410.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	210040
410.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	210100
412.001953125	0.0	Auditory_Cue	16	210945
413.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	211566
414.966796875	0.0	Auditory_Cue	16	212463
416.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213087
417.931640625	0.0	Visual_Cue	17	213981
419.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	214602
419.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	214663
420.9140625	0.0	Auditory_Cue	16	215508
422.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	216133
422.263671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	216199
423.16015625	0.0	Response_button	255	216658
423.912109375	0.0	Auditory_Cue	16	217043
425.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217664
426.87890625	0.0	Visual_Cue	17	218562
428.193359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219235
429.84375	0.0	Visual_Cue	17	220080
431.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	220705
431.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	220771
431.576171875	0.0	Response_button	255	220967
432.841796875	0.0	Auditory_Cue	16	221615
434.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222241
434.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222306
437.921875	0.0	Auditory_Cue	16	224216
439.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	224842
439.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	224907
440.921875	0.0	Visual_Cue	17	225752
442.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226373
442.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226433
443.90234375	0.0	Visual_Cue	17	227278
445.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	227903
445.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227969
446.90234375	0.0	Auditory_Cue	16	228814
448.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229434
449.8671875	0.0	Auditory_Cue	16	230332
451.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	230955
451.58984375	0.0	Response_button	255	231214
452.83203125	0.0	Auditory_Cue	16	231850
454.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232475
455.814453125	0.0	Visual_Cue	17	233377
457.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	234001
457.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	234059
458.796875	0.0	Visual_Cue	17	234904
460.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235586
461.779296875	0.0	Visual_Cue	17	236431
463.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237113
464.76171875	0.0	Auditory_Cue	16	237958
465.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238578
466.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238640
467.388671875	0.0	Response_button	255	239303
467.861328125	0.0	Block_start	203	239545
468.435546875	0.0	Visual_Cue	17	239839
469.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	240461
469.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	240521
471.41796875	0.0	Visual_Cue	17	241366
472.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242047
474.3984375	0.0	Visual_Cue	17	242892
475.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	243518
475.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	243583
477.3984375	0.0	Auditory_Cue	16	244428
478.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	245049
480.36328125	0.0	Auditory_Cue	16	245946
481.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	246569
481.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	246628
483.345703125	0.0	Auditory_Cue	16	247473
484.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248095
486.310546875	0.0	Visual_Cue	17	248991
487.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	249615
487.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	249673
488.09375	0.0	Response_button	255	249904
489.29296875	0.0	Auditory_Cue	16	250518
490.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	251141
490.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	251200
492.275390625	0.0	Visual_Cue	17	252045
493.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	252727
495.2578125	0.0	Auditory_Cue	16	253572
496.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254193
496.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254254
500.3203125	0.0	Visual_Cue	17	256164
501.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	256846
503.302734375	0.0	Visual_Cue	17	257691
504.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	258314
504.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	258381
506.30078125	0.0	Auditory_Cue	16	259226
507.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	259850
508.083984375	0.0	Response_button	255	260139
509.265625	0.0	Auditory_Cue	16	260744
510.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	261365
510.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	261426
511.076171875	0.0	Response_button	255	261671
512.248046875	0.0	Auditory_Cue	16	262271
513.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	262896
514.1328125	0.0	Response_button	255	263236
515.23046875	0.0	Visual_Cue	17	263798
516.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	264480
518.212890625	0.0	Visual_Cue	17	265325
519.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	265998
519.908203125	0.0	Response_button	255	266193
521.177734375	0.0	Visual_Cue	17	266843
522.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	267468
522.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	267534
524.177734375	0.0	Auditory_Cue	16	268379
525.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	268999
525.900390625	0.0	Response_button	255	269261
527.142578125	0.0	Auditory_Cue	16	269897
528.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270520
528.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	270579
530.125	0.0	Auditory_Cue	16	271424
531.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	272045
533.08984375	0.0	Visual_Cue	17	272942
534.30859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	273566
534.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	273624
536.072265625	0.0	Auditory_Cue	16	274469
537.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275092
539.037109375	0.0	Auditory_Cue	16	275987
540.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	276612
540.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	276678
542.037109375	0.0	Auditory_Cue	16	277523
543.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278148
547.099609375	0.0	Visual_Cue	17	280115
548.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	280739
548.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	280797
550.08203125	0.0	Visual_Cue	17	281642
551.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	282264
551.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	282323
553.0625	0.0	Visual_Cue	17	283168
554.27734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	283790
554.39453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	283850
556.044921875	0.0	Auditory_Cue	16	284695
557.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	285316
559.01171875	0.0	Auditory_Cue	16	286214
560.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	286836
561.9765625	0.0	Visual_Cue	17	287732
563.1875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	288352
563.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	288414
563.771484375	0.0	Response_button	255	288651
564.958984375	0.0	Visual_Cue	17	289259
566.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	289883
566.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	289941
567.94140625	0.0	Visual_Cue	17	290786
569.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291467
570.921875	0.0	Auditory_Cue	16	292312
572.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	292944
573.904296875	0.0	Visual_Cue	17	293839
575.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	294460
575.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	294521
576.88671875	0.0	Auditory_Cue	16	295366
578.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	295991
578.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	296056
579.884765625	0.0	Auditory_Cue	16	296901
581.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	297527
581.603515625	0.0	Response_button	255	297781
582.8671875	0.0	Visual_Cue	17	298428
584.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	299110
584.611328125	0.0	Response_button	255	299321
585.849609375	0.0	Visual_Cue	17	299955
587.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300637
588.83203125	0.0	Auditory_Cue	16	301482
590.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302104
590.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302164
593.89453125	0.0	Auditory_Cue	16	304074
595.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	304699
595.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	304764
596.892578125	0.0	Visual_Cue	17	305609
598.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	306230
598.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	306291
599.875	0.0	Visual_Cue	17	307136
601.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	307761
601.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	307827
602.875	0.0	Auditory_Cue	16	308672
604.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309292
605.83984375	0.0	Visual_Cue	17	310190
607.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	310863
608.8046875	0.0	Auditory_Cue	16	311708
610.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	312333
610.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	312399
611.8046875	0.0	Auditory_Cue	16	313244
613.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	313864
614.76953125	0.0	Visual_Cue	17	314762
616.083984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	315435
616.458984375	0.0	Response_button	255	315627
617.734375	0.0	Visual_Cue	17	316280
619.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316962
620.716796875	0.0	Auditory_Cue	16	317807
621.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318431
622.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318489
623.25	0.0	Response_button	255	319104
623.708984375	0.0	Block_start	203	319339
624.283203125	0.0	Visual_Cue	17	319633
625.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320315
627.265625	0.0	Visual_Cue	17	321160
628.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	321842
630.248046875	0.0	Visual_Cue	17	322687
631.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	323360
632.033203125	0.0	Response_button	255	323601
633.212890625	0.0	Auditory_Cue	16	324205
634.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324830
636.1953125	0.0	Visual_Cue	17	325732
637.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	326405
637.9375	0.0	Response_button	255	326624
639.16015625	0.0	Visual_Cue	17	327250
640.4921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	327932
642.142578125	0.0	Auditory_Cue	16	328777
643.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	329402
643.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	329467
644.11328125	0.0	Response_button	255	329786
645.140625	0.0	Auditory_Cue	16	330312
646.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	330933
646.47265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	330994
648.123046875	0.0	Auditory_Cue	16	331839
649.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332463
651.087890625	0.0	Visual_Cue	17	333357
652.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	333979
652.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	334039
656.15234375	0.0	Visual_Cue	17	335950
657.482421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	336631
659.1328125	0.0	Visual_Cue	17	337476
660.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338158
662.115234375	0.0	Auditory_Cue	16	339003
663.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	339626
665.080078125	0.0	Visual_Cue	17	340521
666.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	341195
666.912109375	0.0	Response_button	255	341459
668.046875	0.0	Auditory_Cue	16	342040
669.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	342662
669.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	342722
671.029296875	0.0	Auditory_Cue	16	343567
672.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	344188
672.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	344248
672.697265625	0.0	Response_button	255	344421
674.009765625	0.0	Visual_Cue	17	345093
675.232421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	345719
675.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	345784
675.912109375	0.0	Response_button	255	346067
677.009765625	0.0	Visual_Cue	17	346629
678.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	347249
678.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	347311
679.9921875	0.0	Auditory_Cue	16	348156
681.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	348780
681.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	348846
682.990234375	0.0	Visual_Cue	17	349691
684.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	350373
685.97265625	0.0	Auditory_Cue	16	351218
687.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	351842
687.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	351908
688.970703125	0.0	Auditory_Cue	16	352753
690.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353378
690.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353444
691.970703125	0.0	Visual_Cue	17	354289
693.30078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	354970
694.951171875	0.0	Visual_Cue	17	355815
696.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	356439
696.283203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	356497
696.751953125	0.0	Response_button	255	356737
697.93359375	0.0	Visual_Cue	17	357342
699.150390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	357965
699.265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	358024
702.99609375	0.0	Auditory_Cue	16	359934
704.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	360556
704.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	360616
705.978515625	0.0	Auditory_Cue	16	361461
707.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362087
708.9609375	0.0	Auditory_Cue	16	362988
710.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	363612
710.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	363670
711.943359375	0.0	Visual_Cue	17	364515
713.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	365138
713.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	365197
714.92578125	0.0	Auditory_Cue	16	366042
716.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	366664
717.890625	0.0	Visual_Cue	17	367560
719.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368233
720.85546875	0.0	Auditory_Cue	16	369078
722.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	369700
722.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	369760
723.837890625	0.0	Auditory_Cue	16	370605
725.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371230
726.8203125	0.0	Auditory_Cue	16	372132
728.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	372756
729.78515625	0.0	Visual_Cue	17	373650
731.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	374272
731.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	374332
732.767578125	0.0	Auditory_Cue	16	375177
733.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	375802
734.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	375868
735.767578125	0.0	Auditory_Cue	16	376713
736.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377333
738.732421875	0.0	Visual_Cue	17	378231
740.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	378904
741.697265625	0.0	Visual_Cue	17	379749
743.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	380422
744.662109375	0.0	Auditory_Cue	16	381267
745.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	381890
746.462890625	0.0	Response_button	255	382189
749.708984375	0.0	Auditory_Cue	16	383851
750.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	384475
751.041015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	384533
752.69140625	0.0	Visual_Cue	17	385378
753.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	386001
754.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	386060
755.673828125	0.0	Visual_Cue	17	386905
756.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	387527
757.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	387587
758.65625	0.0	Auditory_Cue	16	388432
759.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389053
761.62109375	0.0	Auditory_Cue	16	389950
762.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	390573
764.5859375	0.0	Auditory_Cue	16	391468
765.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	392094
765.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	392159
767.5859375	0.0	Visual_Cue	17	393004
768.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	393624
768.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	393685
770.56640625	0.0	Visual_Cue	17	394530
771.8984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	395212
773.548828125	0.0	Visual_Cue	17	396057
774.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	396681
774.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	396748
776.548828125	0.0	Auditory_Cue	16	397593
777.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	398217
777.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	398283
779.4375	0.0	Block_start	203	399072
780.01171875	0.0	Visual_Cue	17	399366
781.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400048
782.994140625	0.0	Visual_Cue	17	400893
784.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	401566
784.94921875	0.0	Response_button	255	401894
785.958984375	0.0	Auditory_Cue	16	402411
