onset	duration	trial_type	value	sample
202.826171875	0.0	Illusory_contours	20	103847
204.158203125	0.0	Dot_flip	77	104529
204.439453125	0.0	Response_button	100	104673
204.857421875	0.0	Non_Illusory_contours	21	104887
206.2734375	0.0	Illusory_contours	20	105612
207.541015625	0.0	Illusory_contours	20	106261
208.94921875	0.0	Pause	199	106982
209.263671875	0.0	Response_button	100	107143
213.0546875	0.0	Dot_flip	77	109084
213.7421875	0.0	Response_button	100	109436
213.75390625	0.0	Non_Illusory_contours	21	109442
215.13671875	0.0	Illusory_contours	20	110150
216.453125	0.0	Non_Illusory_contours	21	110824
217.869140625	0.0	Dot_flip	77	111549
218.111328125	0.0	Response_button	100	111673
218.568359375	0.0	Illusory_contours	20	111907
219.71875	0.0	Non_Illusory_contours	21	112496
221.16796875	0.0	Non_Illusory_contours	21	113238
222.349609375	0.0	Non_Illusory_contours	21	113843
223.81640625	0.0	Non_Illusory_contours	21	114594
224.83203125	0.0	Dot_flip	77	115114
225.103515625	0.0	Response_button	100	115253
225.53125	0.0	Non_Illusory_contours	21	115472
226.6484375	0.0	Non_Illusory_contours	21	116044
227.83203125	0.0	Non_Illusory_contours	21	116650
229.263671875	0.0	Dot_flip	77	117383
229.56640625	0.0	Response_button	100	117538
229.962890625	0.0	Illusory_contours	20	117741
231.4296875	0.0	Illusory_contours	20	118492
232.662109375	0.0	Illusory_contours	20	119123
233.62890625	0.0	Non_Illusory_contours	21	119618
234.76171875	0.0	Dot_flip	77	120198
235.005859375	0.0	Response_button	100	120323
235.4609375	0.0	Non_Illusory_contours	21	120556
236.76171875	0.0	Illusory_contours	20	121222
238.27734375	0.0	Non_Illusory_contours	21	121998
239.208984375	0.0	Non_Illusory_contours	21	122475
240.17578125	0.0	Non_Illusory_contours	21	122970
241.591796875	0.0	Illusory_contours	20	123695
242.7421875	0.0	Illusory_contours	20	124284
243.7421875	0.0	Illusory_contours	20	124796
245.056640625	0.0	Dot_flip	77	125469
245.287109375	0.0	Response_button	100	125587
245.7578125	0.0	Illusory_contours	20	125828
247.20703125	0.0	Illusory_contours	20	126570
248.65625	0.0	Illusory_contours	20	127312
250.021484375	0.0	Non_Illusory_contours	21	128011
251.021484375	0.0	Non_Illusory_contours	21	128523
252.205078125	0.0	Dot_flip	77	129129
252.494140625	0.0	Response_button	100	129277
252.904296875	0.0	Illusory_contours	20	129487
253.953125	0.0	Non_Illusory_contours	21	130024
255.103515625	0.0	Non_Illusory_contours	21	130613
256.0859375	0.0	Illusory_contours	20	131116
257.369140625	0.0	Illusory_contours	20	131773
258.767578125	0.0	Non_Illusory_contours	21	132489
260.134765625	0.0	Dot_flip	77	133189
260.4296875	0.0	Response_button	100	133340
260.833984375	0.0	Illusory_contours	20	133547
262.05078125	0.0	Non_Illusory_contours	21	134170
263.06640625	0.0	Non_Illusory_contours	21	134690
264.416015625	0.0	Illusory_contours	20	135381
265.78125	0.0	Illusory_contours	20	136080
266.880859375	0.0	Non_Illusory_contours	21	136643
267.814453125	0.0	Dot_flip	77	137121
268.1171875	0.0	Response_button	100	137276
268.513671875	0.0	Illusory_contours	20	137479
269.796875	0.0	Non_Illusory_contours	21	138136
271.263671875	0.0	Non_Illusory_contours	21	138887
272.24609375	0.0	Non_Illusory_contours	21	139390
273.412109375	0.0	Non_Illusory_contours	21	139987
274.345703125	0.0	Non_Illusory_contours	21	140465
275.578125	0.0	Non_Illusory_contours	21	141096
276.876953125	0.0	Dot_flip	77	141761
277.22265625	0.0	Response_button	100	141938
277.578125	0.0	Non_Illusory_contours	21	142120
278.609375	0.0	Illusory_contours	20	142648
280.04296875	0.0	Illusory_contours	20	143382
280.9921875	0.0	Dot_flip	77	143868
281.40625	0.0	Response_button	100	144080
281.69140625	0.0	Non_Illusory_contours	21	144226
285.466796875	0.0	Non_Illusory_contours	21	146159
286.46484375	0.0	Illusory_contours	20	146670
287.498046875	0.0	Non_Illusory_contours	21	147199
288.84765625	0.0	Non_Illusory_contours	21	147890
289.84765625	0.0	Illusory_contours	20	148402
291.11328125	0.0	Illusory_contours	20	149050
292.296875	0.0	Non_Illusory_contours	21	149656
293.61328125	0.0	Illusory_contours	20	150330
295.111328125	0.0	Dot_flip	77	151097
295.388671875	0.0	Response_button	100	151239
295.8125	0.0	Non_Illusory_contours	21	151456
297.01171875	0.0	Non_Illusory_contours	21	152070
298.52734375	0.0	Illusory_contours	20	152846
299.642578125	0.0	Dot_flip	77	153417
299.908203125	0.0	Response_button	100	153553
300.34375	0.0	Illusory_contours	20	153776
301.7421875	0.0	Illusory_contours	20	154492
303.224609375	0.0	Dot_flip	77	155251
303.509765625	0.0	Response_button	100	155397
303.92578125	0.0	Illusory_contours	20	155610
305.30859375	0.0	Illusory_contours	20	156318
306.791015625	0.0	Dot_flip	77	157077
307.060546875	0.0	Response_button	100	157215
307.490234375	0.0	Illusory_contours	20	157435
308.923828125	0.0	Non_Illusory_contours	21	158169
310.2890625	0.0	Non_Illusory_contours	21	158868
311.404296875	0.0	Dot_flip	77	159439
311.65234375	0.0	Response_button	100	159566
312.10546875	0.0	Non_Illusory_contours	21	159798
313.537109375	0.0	Non_Illusory_contours	21	160531
314.953125	0.0	Dot_flip	77	161256
315.197265625	0.0	Response_button	100	161381
315.654296875	0.0	Non_Illusory_contours	21	161615
317.0703125	0.0	Non_Illusory_contours	21	162340
318.01953125	0.0	Dot_flip	77	162826
318.31640625	0.0	Response_button	100	162978
318.71875	0.0	Non_Illusory_contours	21	163184
320.119140625	0.0	Non_Illusory_contours	21	163901
321.18359375	0.0	Illusory_contours	20	164446
322.400390625	0.0	Illusory_contours	20	165069
323.68359375	0.0	Non_Illusory_contours	21	165726
325.1328125	0.0	Illusory_contours	20	166468
326.548828125	0.0	Dot_flip	77	167193
326.7890625	0.0	Response_button	100	167316
327.248046875	0.0	Non_Illusory_contours	21	167551
328.615234375	0.0	Illusory_contours	20	168251
329.59765625	0.0	Non_Illusory_contours	21	168754
330.814453125	0.0	Illusory_contours	20	169377
332.11328125	0.0	Non_Illusory_contours	21	170042
333.212890625	0.0	Non_Illusory_contours	21	170605
334.49609375	0.0	Illusory_contours	20	171262
335.994140625	0.0	Dot_flip	77	172029
336.275390625	0.0	Response_button	100	172173
336.6953125	0.0	Non_Illusory_contours	21	172388
337.89453125	0.0	Illusory_contours	20	173002
339.177734375	0.0	Illusory_contours	20	173659
340.443359375	0.0	Non_Illusory_contours	21	174307
341.458984375	0.0	Non_Illusory_contours	21	174827
342.724609375	0.0	Illusory_contours	20	175475
343.82421875	0.0	Illusory_contours	20	176038
345.19140625	0.0	Dot_flip	77	176738
345.515625	0.0	Response_button	100	176904
345.890625	0.0	Non_Illusory_contours	21	177096
346.923828125	0.0	Non_Illusory_contours	21	177625
348.20703125	0.0	Non_Illusory_contours	21	178282
349.306640625	0.0	Illusory_contours	20	178845
350.5390625	0.0	Illusory_contours	20	179476
351.72265625	0.0	Dot_flip	77	180082
351.98828125	0.0	Response_button	100	180218
352.421875	0.0	Illusory_contours	20	180440
353.705078125	0.0	Illusory_contours	20	181097
355.0546875	0.0	Dot_flip	77	181788
355.46875	0.0	Response_button	100	182000
355.763671875	0.0	Pause	199	182151
359.8671875	0.0	Dot_flip	77	184252
360.32421875	0.0	Response_button	100	184486
360.56640625	0.0	Non_Illusory_contours	21	184610
362.0	0.0	Non_Illusory_contours	21	185344
363.3984375	0.0	Illusory_contours	20	186060
364.56640625	0.0	Dot_flip	77	186658
364.875	0.0	Response_button	100	186816
365.265625	0.0	Illusory_contours	20	187016
366.681640625	0.0	Illusory_contours	20	187741
368.03125	0.0	Illusory_contours	20	188432
369.4140625	0.0	Non_Illusory_contours	21	189140
370.73046875	0.0	Dot_flip	77	189814
370.98828125	0.0	Response_button	100	189946
371.4296875	0.0	Illusory_contours	20	190172
372.74609375	0.0	Non_Illusory_contours	21	190846
373.744140625	0.0	Dot_flip	77	191357
374.099609375	0.0	Response_button	100	191539
374.4453125	0.0	Non_Illusory_contours	21	191716
375.626953125	0.0	Non_Illusory_contours	21	192321
376.876953125	0.0	Non_Illusory_contours	21	192961
378.04296875	0.0	Illusory_contours	20	193558
379.04296875	0.0	Non_Illusory_contours	21	194070
380.4921875	0.0	Illusory_contours	20	194812
381.658203125	0.0	Non_Illusory_contours	21	195409
383.05859375	0.0	Non_Illusory_contours	21	196126
384.408203125	0.0	Dot_flip	77	196817
384.642578125	0.0	Response_button	100	196937
385.107421875	0.0	Illusory_contours	20	197175
386.5234375	0.0	Illusory_contours	20	197900
387.939453125	0.0	Non_Illusory_contours	21	198625
388.90625	0.0	Non_Illusory_contours	21	199120
390.2890625	0.0	Non_Illusory_contours	21	199828
391.671875	0.0	Illusory_contours	20	200536
393.037109375	0.0	Non_Illusory_contours	21	201235
394.01953125	0.0	Non_Illusory_contours	21	201738
395.203125	0.0	Dot_flip	77	202344
395.474609375	0.0	Response_button	100	202483
395.90234375	0.0	Illusory_contours	20	202702
397.251953125	0.0	Non_Illusory_contours	21	203393
398.6015625	0.0	Dot_flip	77	204084
398.986328125	0.0	Response_button	100	204281
399.30078125	0.0	Illusory_contours	20	204442
400.56640625	0.0	Non_Illusory_contours	21	205090
401.517578125	0.0	Non_Illusory_contours	21	205577
402.8671875	0.0	Illusory_contours	20	206268
404.0	0.0	Dot_flip	77	206848
404.330078125	0.0	Response_button	100	207017
404.69921875	0.0	Illusory_contours	20	207206
405.814453125	0.0	Non_Illusory_contours	21	207777
406.748046875	0.0	Illusory_contours	20	208255
407.71484375	0.0	Non_Illusory_contours	21	208750
409.1640625	0.0	Dot_flip	77	209492
409.474609375	0.0	Response_button	100	209651
409.86328125	0.0	Illusory_contours	20	209850
410.962890625	0.0	Illusory_contours	20	210413
412.396484375	0.0	Non_Illusory_contours	21	211147
413.7109375	0.0	Non_Illusory_contours	21	211820
413.955078125	0.0	Response_button	100	211945
415.09375	0.0	Non_Illusory_contours	21	212528
416.126953125	0.0	Dot_flip	77	213057
416.37890625	0.0	Response_button	100	213186
416.8359375	0.0	Pause	199	213420
420.94140625	0.0	Non_Illusory_contours	21	215522
421.185546875	0.0	Response_button	100	215647
422.45703125	0.0	Non_Illusory_contours	21	216298
423.47265625	0.0	Illusory_contours	20	216818
424.439453125	0.0	Non_Illusory_contours	21	217313
425.921875	0.0	Dot_flip	77	218072
426.185546875	0.0	Response_button	100	218207
426.623046875	0.0	Illusory_contours	20	218431
427.5390625	0.0	Illusory_contours	20	218900
428.85546875	0.0	Illusory_contours	20	219574
430.353515625	0.0	Dot_flip	77	220341
430.642578125	0.0	Response_button	100	220489
431.052734375	0.0	Illusory_contours	20	220699
432.1875	0.0	Illusory_contours	20	221280
433.435546875	0.0	Non_Illusory_contours	21	221919
434.486328125	0.0	Non_Illusory_contours	21	222457
435.96875	0.0	Non_Illusory_contours	21	223216
437.484375	0.0	Illusory_contours	20	223992
438.517578125	0.0	Non_Illusory_contours	21	224521
439.734375	0.0	Non_Illusory_contours	21	225144
440.982421875	0.0	Dot_flip	77	225783
441.2265625	0.0	Response_button	100	225908
441.68359375	0.0	Illusory_contours	20	226142
442.78125	0.0	Non_Illusory_contours	21	226704
444.1640625	0.0	Non_Illusory_contours	21	227412
445.181640625	0.0	Illusory_contours	20	227933
446.447265625	0.0	Non_Illusory_contours	21	228581
447.564453125	0.0	Illusory_contours	20	229153
448.73046875	0.0	Illusory_contours	20	229750
449.6953125	0.0	Illusory_contours	20	230244
450.912109375	0.0	Illusory_contours	20	230867
452.02734375	0.0	Dot_flip	77	231438
452.345703125	0.0	Response_button	100	231601
452.728515625	0.0	Non_Illusory_contours	21	231797
453.64453125	0.0	Non_Illusory_contours	21	232266
454.7109375	0.0	Non_Illusory_contours	21	232812
456.009765625	0.0	Illusory_contours	20	233477
457.16015625	0.0	Illusory_contours	20	234066
458.259765625	0.0	Illusory_contours	20	234629
459.458984375	0.0	Dot_flip	77	235243
459.76171875	0.0	Response_button	100	235398
460.158203125	0.0	Illusory_contours	20	235601
461.091796875	0.0	Illusory_contours	20	236079
462.373046875	0.0	Non_Illusory_contours	21	236735
463.673828125	0.0	Illusory_contours	20	237401
465.072265625	0.0	Dot_flip	77	238117
465.345703125	0.0	Response_button	100	238257
465.7734375	0.0	Non_Illusory_contours	21	238476
466.837890625	0.0	Illusory_contours	20	239021
468.25390625	0.0	Illusory_contours	20	239746
469.720703125	0.0	Dot_flip	77	240497
469.9765625	0.0	Response_button	100	240628
470.419921875	0.0	Illusory_contours	20	240855
471.63671875	0.0	Non_Illusory_contours	21	241478
472.703125	0.0	Illusory_contours	20	242024
473.845703125	0.0	Pause	199	242609
477.94921875	0.0	Dot_flip	77	244710
478.2578125	0.0	Response_button	100	244868
478.650390625	0.0	Non_Illusory_contours	21	245069
480.048828125	0.0	Illusory_contours	20	245785
481.21484375	0.0	Illusory_contours	20	246382
482.431640625	0.0	Dot_flip	77	247005
482.689453125	0.0	Response_button	100	247137
483.130859375	0.0	Non_Illusory_contours	21	247363
484.630859375	0.0	Non_Illusory_contours	21	248131
485.779296875	0.0	Non_Illusory_contours	21	248719
486.73046875	0.0	Non_Illusory_contours	21	249206
488.12890625	0.0	Non_Illusory_contours	21	249922
489.578125	0.0	Illusory_contours	20	250664
490.978515625	0.0	Dot_flip	77	251381
491.216796875	0.0	Response_button	100	251503
491.677734375	0.0	Illusory_contours	20	251739
492.84375	0.0	Non_Illusory_contours	21	252336
494.009765625	0.0	Illusory_contours	20	252933
495.208984375	0.0	Illusory_contours	20	253547
496.658203125	0.0	Non_Illusory_contours	21	254289
498.158203125	0.0	Non_Illusory_contours	21	255057
499.140625	0.0	Non_Illusory_contours	21	255560
500.20703125	0.0	Non_Illusory_contours	21	256106
501.189453125	0.0	Dot_flip	77	256609
501.44140625	0.0	Response_button	100	256738
501.890625	0.0	Non_Illusory_contours	21	256968
503.005859375	0.0	Illusory_contours	20	257539
504.271484375	0.0	Illusory_contours	20	258187
505.5390625	0.0	Illusory_contours	20	258836
506.8046875	0.0	Illusory_contours	20	259484
507.853515625	0.0	Dot_flip	77	260021
508.193359375	0.0	Response_button	100	260195
508.5546875	0.0	Non_Illusory_contours	21	260380
509.953125	0.0	Non_Illusory_contours	21	261096
511.26953125	0.0	Non_Illusory_contours	21	261770
512.302734375	0.0	Non_Illusory_contours	21	262299
513.234375	0.0	Non_Illusory_contours	21	262776
514.30078125	0.0	Illusory_contours	20	263322
515.267578125	0.0	Dot_flip	77	263817
515.529296875	0.0	Response_button	100	263951
515.966796875	0.0	Illusory_contours	20	264175
517.267578125	0.0	Non_Illusory_contours	21	264841
518.3671875	0.0	Non_Illusory_contours	21	265404
519.349609375	0.0	Illusory_contours	20	265907
520.431640625	0.0	Non_Illusory_contours	21	266461
521.765625	0.0	Dot_flip	77	267144
522.0234375	0.0	Response_button	100	267276
522.46484375	0.0	Non_Illusory_contours	21	267502
523.9140625	0.0	Illusory_contours	20	268244
524.947265625	0.0	Illusory_contours	20	268773
526.296875	0.0	Illusory_contours	20	269464
527.396484375	0.0	Non_Illusory_contours	21	270027
528.5625	0.0	Illusory_contours	20	270624
530.01171875	0.0	Dot_flip	77	271366
530.296875	0.0	Response_button	100	271512
530.7109375	0.0	Illusory_contours	20	271724
532.02734375	0.0	Illusory_contours	20	272398
533.359375	0.0	Dot_flip	77	273080
533.728515625	0.0	Response_button	100	273269
534.060546875	0.0	Illusory_contours	20	273439
535.30859375	0.0	Illusory_contours	20	274078
536.474609375	0.0	Illusory_contours	20	274675
537.525390625	0.0	Dot_flip	77	275213
537.888671875	0.0	Response_button	100	275399
538.224609375	0.0	Illusory_contours	20	275571
539.32421875	0.0	Illusory_contours	20	276134
540.2578125	0.0	Illusory_contours	20	276612
541.2734375	0.0	Illusory_contours	20	277132
542.2734375	0.0	Non_Illusory_contours	21	277644
543.22265625	0.0	Non_Illusory_contours	21	278130
544.65625	0.0	Non_Illusory_contours	21	278864
547.36328125	0.0	Non_Illusory_contours	21	280250
548.478515625	0.0	Illusory_contours	20	280821
549.794921875	0.0	Illusory_contours	20	281495
551.111328125	0.0	Non_Illusory_contours	21	282169
552.29296875	0.0	Illusory_contours	20	282774
553.27734375	0.0	Non_Illusory_contours	21	283278
554.626953125	0.0	Non_Illusory_contours	21	283969
555.54296875	0.0	Non_Illusory_contours	21	284438
556.458984375	0.0	Dot_flip	77	284907
556.791015625	0.0	Response_button	100	285077
557.158203125	0.0	Illusory_contours	20	285265
558.19140625	0.0	Non_Illusory_contours	21	285794
559.640625	0.0	Non_Illusory_contours	21	286536
561.041015625	0.0	Non_Illusory_contours	21	287253
562.140625	0.0	Illusory_contours	20	287816
563.47265625	0.0	Illusory_contours	20	288498
564.87109375	0.0	Non_Illusory_contours	21	289214
566.35546875	0.0	Dot_flip	77	289974
566.6796875	0.0	Response_button	100	290140
567.0546875	0.0	Non_Illusory_contours	21	290332
568.12109375	0.0	Non_Illusory_contours	21	290878
569.220703125	0.0	Illusory_contours	20	291441
570.703125	0.0	Non_Illusory_contours	21	292200
572.185546875	0.0	Illusory_contours	20	292959
573.384765625	0.0	Non_Illusory_contours	21	293573
574.435546875	0.0	Non_Illusory_contours	21	294111
575.6171875	0.0	Illusory_contours	20	294716
576.81640625	0.0	Dot_flip	77	295330
577.111328125	0.0	Response_button	100	295481
577.517578125	0.0	Non_Illusory_contours	21	295689
578.982421875	0.0	Illusory_contours	20	296439
580.33203125	0.0	Non_Illusory_contours	21	297130
581.34765625	0.0	Non_Illusory_contours	21	297650
582.58203125	0.0	Dot_flip	77	298282
582.84765625	0.0	Response_button	100	298418
583.28125	0.0	Illusory_contours	20	298640
584.263671875	0.0	Illusory_contours	20	299143
585.24609375	0.0	Illusory_contours	20	299646
586.447265625	0.0	Dot_flip	77	300261
586.7421875	0.0	Response_button	100	300412
587.146484375	0.0	Illusory_contours	20	300619
588.228515625	0.0	Illusory_contours	20	301173
589.37890625	0.0	Illusory_contours	20	301762
590.544921875	0.0	Non_Illusory_contours	21	302359
591.927734375	0.0	Illusory_contours	20	303067
592.943359375	0.0	Dot_flip	77	303587
593.23828125	0.0	Response_button	100	303738
593.642578125	0.0	Non_Illusory_contours	21	303945
594.560546875	0.0	Illusory_contours	20	304415
595.908203125	0.0	Non_Illusory_contours	21	305105
596.859375	0.0	Non_Illusory_contours	21	305592
598.041015625	0.0	Dot_flip	77	306197
598.302734375	0.0	Response_button	100	306331
598.740234375	0.0	Non_Illusory_contours	21	306555
599.908203125	0.0	Illusory_contours	20	307153
601.390625	0.0	Illusory_contours	20	307912
602.72265625	0.0	Illusory_contours	20	308594
604.021484375	0.0	Dot_flip	77	309259
604.326171875	0.0	Response_button	100	309415
604.72265625	0.0	Non_Illusory_contours	21	309618
606.087890625	0.0	Non_Illusory_contours	21	310317
607.38671875	0.0	Illusory_contours	20	310982
608.8203125	0.0	Illusory_contours	20	311716
610.119140625	0.0	Non_Illusory_contours	21	312381
611.419921875	0.0	Non_Illusory_contours	21	313047
612.89453125	0.0	Pause	199	313802
617.0	0.0	Dot_flip	77	315904
617.26953125	0.0	Response_button	100	316042
617.69921875	0.0	Non_Illusory_contours	21	316262
618.916015625	0.0	Illusory_contours	20	316885
619.982421875	0.0	Dot_flip	77	317431
620.26953125	0.0	Response_button	100	317578
620.681640625	0.0	Illusory_contours	20	317789
622.11328125	0.0	Non_Illusory_contours	21	318522
623.396484375	0.0	Illusory_contours	20	319179
624.61328125	0.0	Non_Illusory_contours	21	319802
625.779296875	0.0	Non_Illusory_contours	21	320399
626.8125	0.0	Illusory_contours	20	320928
