onset	duration	trial_type	value	sample
65.3125	0.0	Face_upright_shadow	121	33440
65.537109375	0.0	Response_button	1	33555
66.560546875	0.0	Face_upright	21	34079
67.861328125	0.0	Face_upright	21	34745
69.16015625	0.0	Face_inverted_shadow	122	35410
69.439453125	0.0	Response_button	1	35553
70.29296875	0.0	Face_inverted	22	35990
71.55859375	0.0	Face_upright	21	36638
72.826171875	0.0	Face_upright	21	37287
74.025390625	0.0	Face_inverted	22	37901
75.20703125	0.0	Face_inverted	22	38506
76.45703125	0.0	Face_inverted	22	39146
77.033203125	0.0	Response_button	1	39441
77.5625	0.0	Object_upright	31	39712
78.74609375	0.0	Object_upright	31	40318
79.89453125	0.0	Object_upright	31	40906
81.044921875	0.0	Object_upright	31	41495
82.26171875	0.0	Object_inverted	32	42118
83.509765625	0.0	Object_inverted	32	42757
84.77734375	0.0	Object_inverted	32	43406
86.09375	0.0	Object_inverted	32	44080
87.326171875	0.0	Object_upright	31	44711
88.55859375	0.0	Object_upright_shadow	131	45342
88.984375	0.0	Response_button	1	45560
89.69140625	0.0	Object_inverted	32	45922
90.94140625	0.0	Object_inverted	32	46562
92.224609375	0.0	Object_inverted_shadow	132	47219
92.49609375	0.0	Response_button	1	47358
93.390625	0.0	Object_upright	31	47816
94.58984375	0.0	Object_upright	31	48430
95.755859375	0.0	Object_upright_shadow	131	49027
96.072265625	0.0	Response_button	1	49189
97.005859375	0.0	Object_inverted	32	49667
98.138671875	0.0	Object_inverted	32	50247
99.271484375	0.0	Object_upright	31	50827
100.453125	0.0	Object_inverted_shadow	132	51432
100.751953125	0.0	Response_button	1	51585
101.654296875	0.0	Object_upright	31	52047
102.8359375	0.0	Object_inverted	32	52652
104.052734375	0.0	Object_upright_shadow	131	53275
104.3125	0.0	Response_button	1	53408
105.28515625	0.0	Object_upright	31	53906
106.517578125	0.0	Object_inverted	32	54537
107.734375	0.0	Object_upright	31	55160
108.8671875	0.0	Object_upright	31	55740
110.0	0.0	Object_upright	31	56320
111.265625	0.0	Object_inverted_shadow	132	56968
111.599609375	0.0	Response_button	1	57139
115.7109375	0.0	Object_inverted	32	59244
116.861328125	0.0	Object_inverted	32	59833
117.994140625	0.0	Object_inverted	32	60413
119.177734375	0.0	Object_upright	31	61019
120.326171875	0.0	Object_upright	31	61607
121.443359375	0.0	Object_upright_shadow	131	62179
121.744140625	0.0	Response_button	1	62333
122.7265625	0.0	Object_upright	31	62836
123.9921875	0.0	Object_inverted	32	63484
125.2578125	0.0	Object_inverted	32	64132
126.45703125	0.0	Object_upright	31	64746
127.673828125	0.0	Object_inverted	32	65369
128.873046875	0.0	Object_inverted_shadow	132	65983
129.19140625	0.0	Response_button	1	66146
130.072265625	0.0	Object_inverted	32	66597
131.373046875	0.0	Object_inverted	32	67263
132.62109375	0.0	Object_upright_shadow	131	67902
133.015625	0.0	Response_button	1	68104
133.888671875	0.0	Object_upright	31	68551
135.13671875	0.0	Object_upright	31	69190
136.419921875	0.0	Object_upright_shadow	131	69847
136.625	0.0	Response_button	1	69952
137.65234375	0.0	Object_inverted	32	70478
138.869140625	0.0	Object_inverted	32	71101
140.0859375	0.0	Object_inverted	32	71724
141.318359375	0.0	Object_upright_shadow	131	72355
141.6171875	0.0	Response_button	1	72508
142.53515625	0.0	Object_upright	31	72978
143.68359375	0.0	Object_upright	31	73566
144.833984375	0.0	Object_inverted_shadow	132	74155
145.51171875	0.0	Response_button	1	74502
146.05078125	0.0	Object_inverted	32	74778
147.265625	0.0	Object_inverted	32	75400
148.46484375	0.0	Object_upright	31	76014
149.748046875	0.0	Object_upright	31	76671
151.048828125	0.0	Object_inverted	32	77337
152.181640625	0.0	Object_inverted	32	77917
153.552734375	0.0	Response_button	1	78619
154.0859375	0.0	Face_upright	21	78892
155.40234375	0.0	Face_inverted	22	79566
156.53515625	0.0	Face_upright	21	80146
157.66796875	0.0	Face_upright	21	80726
158.81640625	0.0	Face_inverted	22	81314
160.017578125	0.0	Face_inverted	22	81929
161.283203125	0.0	Face_inverted_shadow	122	82577
161.568359375	0.0	Response_button	1	82723
162.58203125	0.0	Face_upright	21	83242
163.71484375	0.0	Face_upright	21	83822
164.9140625	0.0	Face_upright_shadow	121	84436
165.384765625	0.0	Response_button	1	84677
166.21484375	0.0	Face_inverted	22	85102
167.380859375	0.0	Face_inverted	22	85699
168.6640625	0.0	Face_inverted_shadow	122	86356
168.96875	0.0	Response_button	1	86512
169.86328125	0.0	Face_inverted	22	86970
171.044921875	0.0	Face_upright	21	87575
172.212890625	0.0	Face_inverted	22	88173
173.39453125	0.0	Face_inverted_shadow	122	88778
173.599609375	0.0	Response_button	1	88883
174.7109375	0.0	Face_inverted	22	89452
175.943359375	0.0	Face_inverted	22	90083
177.259765625	0.0	Face_upright_shadow	121	90757
177.6875	0.0	Response_button	1	90976
178.4921875	0.0	Face_inverted	22	91388
179.67578125	0.0	Face_inverted	22	91994
180.958984375	0.0	Face_inverted	22	92651
182.125	0.0	Face_inverted	22	93248
183.32421875	0.0	Face_upright	21	93862
184.44140625	0.0	Face_upright_shadow	121	94434
184.720703125	0.0	Response_button	1	94577
185.755859375	0.0	Face_upright	21	95107
186.939453125	0.0	Face_upright	21	95713
188.123046875	0.0	Face_inverted	22	96319
192.55078125	0.0	Face_inverted_shadow	122	98586
192.9921875	0.0	Response_button	1	98812
193.767578125	0.0	Face_inverted	22	99209
195.0	0.0	Face_upright	21	99840
196.25	0.0	Face_upright	21	100480
197.3984375	0.0	Face_inverted	22	101068
198.58203125	0.0	Face_inverted	22	101674
199.71484375	0.0	Face_inverted	22	102254
200.998046875	0.0	Face_upright_shadow	121	102911
201.3046875	0.0	Response_button	1	103068
202.296875	0.0	Face_upright	21	103576
203.595703125	0.0	Face_upright	21	104241
204.86328125	0.0	Face_inverted_shadow	122	104890
205.18359375	0.0	Response_button	1	105054
206.111328125	0.0	Face_inverted	22	105529
207.294921875	0.0	Face_upright	21	106135
208.4609375	0.0	Face_upright	21	106732
209.611328125	0.0	Face_upright	21	107321
210.927734375	0.0	Face_upright_shadow	121	107995
211.240234375	0.0	Response_button	1	108155
212.16015625	0.0	Face_inverted	22	108626
213.341796875	0.0	Face_inverted	22	109231
214.591796875	0.0	Face_upright_shadow	121	109871
214.943359375	0.0	Response_button	1	110051
215.7578125	0.0	Face_upright	21	110468
216.95703125	0.0	Face_inverted	22	111082
218.224609375	0.0	Face_inverted	22	111731
219.490234375	0.0	Face_upright	21	112379
220.72265625	0.0	Face_upright	21	113010
222.005859375	0.0	Face_upright	21	113667
223.322265625	0.0	Face_inverted	22	114341
224.587890625	0.0	Face_upright	21	114989
225.87109375	0.0	Face_upright_shadow	121	115646
226.240234375	0.0	Response_button	1	115835
227.087890625	0.0	Face_upright	21	116269
228.37109375	0.0	Face_upright	21	116926
229.51953125	0.0	Face_inverted	22	117514
230.3125	0.0	Response_button	1	117920
230.83984375	0.0	Object_upright	31	118190
232.021484375	0.0	Object_upright	31	118795
233.205078125	0.0	Object_upright	31	119401
234.4375	0.0	Object_inverted	32	120032
235.654296875	0.0	Object_inverted	32	120655
236.953125	0.0	Object_inverted_shadow	132	121320
237.271484375	0.0	Response_button	1	121483
238.26953125	0.0	Object_upright	31	121994
239.435546875	0.0	Object_inverted	32	122591
240.6015625	0.0	Object_inverted_shadow	132	123188
241.11328125	0.0	Response_button	1	123450
241.8671875	0.0	Object_inverted	32	123836
243.068359375	0.0	Object_upright	31	124451
244.283203125	0.0	Object_upright	31	125073
245.482421875	0.0	Object_upright	31	125687
246.6328125	0.0	Object_upright_shadow	131	126276
247.033203125	0.0	Response_button	1	126481
247.94921875	0.0	Object_inverted	32	126950
249.1328125	0.0	Object_inverted	32	127556
250.447265625	0.0	Object_upright	31	128229
251.630859375	0.0	Object_upright	31	128835
252.9296875	0.0	Object_upright	31	129500
254.212890625	0.0	Object_upright	31	130157
255.412109375	0.0	Object_inverted_shadow	132	130771
255.759765625	0.0	Response_button	1	130949
256.6796875	0.0	Object_inverted	32	131420
257.845703125	0.0	Object_inverted	32	132017
258.978515625	0.0	Object_inverted_shadow	132	132597
259.47265625	0.0	Response_button	1	132850
260.26171875	0.0	Object_upright	31	133254
261.4765625	0.0	Object_upright	31	133876
262.693359375	0.0	Object_inverted_shadow	132	134499
263.056640625	0.0	Response_button	1	134685
263.9765625	0.0	Object_inverted	32	135156
265.29296875	0.0	Object_inverted	32	135830
269.603515625	0.0	Object_inverted	32	138037
270.75390625	0.0	Object_upright	31	138626
272.052734375	0.0	Object_inverted_shadow	132	139291
272.423828125	0.0	Response_button	1	139481
273.21875	0.0	Object_upright	31	139888
274.501953125	0.0	Object_upright	31	140545
275.734375	0.0	Object_upright_shadow	131	141176
276.095703125	0.0	Response_button	1	141361
276.935546875	0.0	Object_inverted	32	141791
278.1015625	0.0	Object_upright	31	142388
279.3671875	0.0	Object_upright_shadow	131	143036
279.65625	0.0	Response_button	1	143184
280.6171875	0.0	Object_inverted	32	143676
281.783203125	0.0	Object_inverted	32	144273
282.998046875	0.0	Object_inverted	32	144895
284.248046875	0.0	Object_inverted_shadow	132	145535
284.537109375	0.0	Response_button	1	145683
285.548828125	0.0	Object_upright	31	146201
286.748046875	0.0	Object_upright	31	146815
287.962890625	0.0	Object_inverted	32	147437
289.1640625	0.0	Object_inverted	32	148052
290.412109375	0.0	Object_inverted	32	148691
291.5625	0.0	Object_upright_shadow	131	149280
291.896484375	0.0	Response_button	1	149451
292.728515625	0.0	Object_upright	31	149877
293.89453125	0.0	Object_upright	31	150474
295.126953125	0.0	Object_inverted	32	151105
296.34375	0.0	Object_inverted	32	151728
297.52734375	0.0	Object_upright	31	152334
298.7265625	0.0	Object_inverted	32	152948
299.94140625	0.0	Object_upright	31	153570
301.125	0.0	Object_upright	31	154176
302.30859375	0.0	Object_upright_shadow	131	154782
302.6875	0.0	Response_button	1	154976
303.556640625	0.0	Object_upright	31	155421
304.82421875	0.0	Object_inverted	32	156070
306.072265625	0.0	Object_inverted	32	156709
307.216796875	0.0	Response_button	1	157295
307.744140625	0.0	Face_upright	21	157565
308.9765625	0.0	Face_upright	21	158196
310.109375	0.0	Face_upright	21	158776
311.341796875	0.0	Face_inverted	22	159407
312.57421875	0.0	Face_inverted	22	160038
313.80859375	0.0	Face_inverted	22	160670
315.08984375	0.0	Face_inverted_shadow	122	161326
315.552734375	0.0	Response_button	1	161563
316.40625	0.0	Face_upright	21	162000
317.70703125	0.0	Face_upright	21	162666
318.921875	0.0	Face_upright_shadow	121	163288
319.392578125	0.0	Response_button	1	163529
320.087890625	0.0	Face_upright	21	163885
321.404296875	0.0	Face_inverted	22	164559
322.63671875	0.0	Face_inverted	22	165190
323.8203125	0.0	Face_upright	21	165796
325.0859375	0.0	Face_upright_shadow	121	166444
325.423828125	0.0	Response_button	1	166617
326.3359375	0.0	Face_upright	21	167084
327.65234375	0.0	Face_upright	21	167758
328.818359375	0.0	Face_inverted_shadow	122	168355
329.2890625	0.0	Response_button	1	168596
330.068359375	0.0	Face_upright	21	168995
331.25	0.0	Face_inverted	22	169600
332.56640625	0.0	Face_inverted_shadow	122	170274
333.14453125	0.0	Response_button	1	170570
333.8671875	0.0	Face_inverted	22	170940
335.1484375	0.0	Face_inverted	22	171596
336.33203125	0.0	Face_upright	21	172202
337.548828125	0.0	Face_upright	21	172825
338.71484375	0.0	Face_upright_shadow	121	173422
339.072265625	0.0	Response_button	1	173605
339.998046875	0.0	Face_inverted	22	174079
341.263671875	0.0	Face_upright	21	174727
342.529296875	0.0	Face_upright_shadow	121	175375
342.888671875	0.0	Response_button	1	175559
346.841796875	0.0	Face_upright	21	177583
348.025390625	0.0	Face_inverted	22	178189
349.240234375	0.0	Face_inverted_shadow	122	178811
349.591796875	0.0	Response_button	1	178991
350.439453125	0.0	Face_inverted	22	179425
351.572265625	0.0	Face_inverted	22	180005
352.7890625	0.0	Face_upright	21	180628
353.921875	0.0	Face_upright	21	181208
355.23828125	0.0	Face_upright_shadow	121	181882
355.576171875	0.0	Response_button	1	182055
356.421875	0.0	Face_upright	21	182488
357.703125	0.0	Face_inverted	22	183144
359.00390625	0.0	Face_inverted	22	183810
360.236328125	0.0	Face_inverted	22	184441
361.419921875	0.0	Face_upright	21	185047
362.701171875	0.0	Face_upright_shadow	121	185703
363.015625	0.0	Response_button	1	185864
363.96875	0.0	Face_inverted	22	186352
365.134765625	0.0	Face_inverted	22	186949
366.333984375	0.0	Face_inverted	22	187563
367.6328125	0.0	Face_upright	21	188228
368.783203125	0.0	Face_upright	21	188817
369.93359375	0.0	Face_inverted_shadow	122	189406
370.423828125	0.0	Response_button	1	189657
371.248046875	0.0	Face_inverted	22	190079
372.482421875	0.0	Face_inverted	22	190711
373.630859375	0.0	Face_upright	21	191299
374.86328125	0.0	Face_inverted	22	191930
376.013671875	0.0	Face_upright	21	192519
377.146484375	0.0	Face_upright	21	193099
378.462890625	0.0	Face_inverted_shadow	122	193773
378.767578125	0.0	Response_button	1	193929
379.611328125	0.0	Face_inverted	22	194361
380.89453125	0.0	Face_upright	21	195018
382.14453125	0.0	Face_inverted	22	195658
383.34375	0.0	Face_inverted	22	196272
384.27734375	0.0	Object_upright	31	196750
385.560546875	0.0	Object_upright	31	197407
386.759765625	0.0	Object_upright	31	198021
388.060546875	0.0	Object_inverted	32	198687
389.193359375	0.0	Object_inverted	32	199267
390.443359375	0.0	Object_inverted	32	199907
391.724609375	0.0	Object_upright	31	200563
392.857421875	0.0	Object_inverted_shadow	132	201143
393.16015625	0.0	Response_button	1	201298
394.158203125	0.0	Object_inverted	32	201809
395.33984375	0.0	Object_inverted	32	202414
396.490234375	0.0	Object_upright	31	203003
397.7734375	0.0	Object_upright_shadow	131	203660
398.18359375	0.0	Response_button	1	203870
398.90625	0.0	Object_upright	31	204240
400.189453125	0.0	Object_upright	31	204897
401.50390625	0.0	Object_inverted	32	205570
402.63671875	0.0	Object_inverted_shadow	132	206150
402.9765625	0.0	Response_button	1	206324
403.837890625	0.0	Object_upright	31	206765
405.0859375	0.0	Object_upright	31	207404
406.40234375	0.0	Object_upright_shadow	131	208078
406.767578125	0.0	Response_button	1	208265
407.669921875	0.0	Object_upright	31	208727
408.818359375	0.0	Object_inverted	32	209315
409.984375	0.0	Object_inverted	32	209912
411.16796875	0.0	Object_inverted_shadow	132	210518
411.50390625	0.0	Response_button	1	210690
412.384765625	0.0	Object_inverted	32	211141
413.6328125	0.0	Object_upright	31	211780
414.81640625	0.0	Object_upright	31	212386
416.015625	0.0	Object_inverted	32	213000
417.1484375	0.0	Object_inverted_shadow	132	213580
417.48828125	0.0	Response_button	1	213754
418.298828125	0.0	Object_inverted	32	214169
422.642578125	0.0	Object_inverted	32	216393
423.79296875	0.0	Object_upright	31	216982
424.958984375	0.0	Object_inverted_shadow	132	217579
425.201171875	0.0	Response_button	1	217703
426.158203125	0.0	Object_upright	31	218193
427.408203125	0.0	Object_upright	31	218833
428.640625	0.0	Object_upright	31	219464
429.90625	0.0	Object_inverted	32	220112
431.189453125	0.0	Object_upright	31	220769
432.388671875	0.0	Object_upright_shadow	131	221383
432.751953125	0.0	Response_button	1	221569
433.60546875	0.0	Object_inverted	32	222006
434.771484375	0.0	Object_inverted	32	222603
436.0546875	0.0	Object_inverted	32	223260
437.220703125	0.0	Object_inverted	32	223857
438.50390625	0.0	Object_upright	31	224514
439.802734375	0.0	Object_upright	31	225179
441.01953125	0.0	Object_inverted	32	225802
442.26953125	0.0	Object_inverted	32	226442
443.552734375	0.0	Object_inverted	32	227099
444.71875	0.0	Object_upright_shadow	131	227696
445.087890625	0.0	Response_button	1	227885
445.93359375	0.0	Object_upright	31	228318
447.201171875	0.0	Object_upright	31	228967
448.3828125	0.0	Object_inverted_shadow	132	229572
448.9921875	0.0	Response_button	1	229884
449.615234375	0.0	Object_inverted	32	230203
450.765625	0.0	Object_upright	31	230792
451.931640625	0.0	Object_inverted_shadow	132	231389
452.2890625	0.0	Response_button	1	231572
453.130859375	0.0	Object_upright	31	232003
454.380859375	0.0	Object_upright	31	232643
455.513671875	0.0	Object_upright_shadow	131	233223
455.919921875	0.0	Response_button	1	233431
456.8125	0.0	Object_upright	31	233888
457.98046875	0.0	Object_inverted	32	234486
459.162109375	0.0	Object_inverted	32	235091
460.232421875	0.0	Response_button	1	235639
460.76953125	0.0	Face_upright	21	235914
462.001953125	0.0	Face_upright	21	236545
463.15234375	0.0	Face_inverted	22	237134
464.40234375	0.0	Face_upright	21	237774
465.517578125	0.0	Face_upright	21	238345
466.716796875	0.0	Face_inverted_shadow	122	238959
467.064453125	0.0	Response_button	1	239137
467.951171875	0.0	Face_inverted	22	239591
469.232421875	0.0	Face_inverted	22	240247
470.3984375	0.0	Face_upright	21	240844
471.6484375	0.0	Face_inverted	22	241484
472.814453125	0.0	Face_upright_shadow	121	242081
473.17578125	0.0	Response_button	1	242266
474.064453125	0.0	Face_upright	21	242721
475.21484375	0.0	Face_upright	21	243310
476.34765625	0.0	Face_inverted	22	243890
477.513671875	0.0	Face_upright_shadow	121	244487
477.83984375	0.0	Response_button	1	244654
478.6953125	0.0	Face_upright	21	245092
479.9296875	0.0	Face_upright	21	245724
481.0625	0.0	Face_upright	21	246304
482.26171875	0.0	Face_inverted	22	246918
483.4765625	0.0	Face_inverted	22	247540
484.759765625	0.0	Face_inverted	22	248197
486.009765625	0.0	Face_upright	21	248837
486.208984375	0.0	Response_button	1	248939
486.51953125	0.0	Response_button	1	249098
487.259765625	0.0	Face_upright_shadow	121	249477
487.640625	0.0	Response_button	1	249672
488.458984375	0.0	Face_inverted	22	250091
489.591796875	0.0	Face_inverted	22	250671
490.791015625	0.0	Face_upright_shadow	121	251285
491.201171875	0.0	Response_button	1	251495
491.95703125	0.0	Face_upright	21	251882
493.2734375	0.0	Face_upright	21	252556
494.5390625	0.0	Face_upright	21	253204
498.951171875	0.0	Face_inverted	22	255463
500.083984375	0.0	Face_inverted_shadow	122	256043
500.48828125	0.0	Response_button	1	256250
501.267578125	0.0	Face_inverted	22	256649
502.533203125	0.0	Face_inverted	22	257297
503.765625	0.0	Face_upright	21	257928
504.982421875	0.0	Face_inverted	22	258551
506.115234375	0.0	Face_inverted	22	259131
507.380859375	0.0	Face_inverted_shadow	122	259779
507.759765625	0.0	Response_button	1	259973
508.564453125	0.0	Face_inverted	22	260385
509.78125	0.0	Face_upright	21	261008
510.947265625	0.0	Face_upright_shadow	121	261605
511.361328125	0.0	Response_button	1	261817
512.080078125	0.0	Face_upright	21	262185
513.330078125	0.0	Face_inverted	22	262825
514.62890625	0.0	Face_inverted	22	263490
515.845703125	0.0	Face_inverted	22	264113
517.09375	0.0	Face_upright_shadow	121	264752
517.50390625	0.0	Response_button	1	264962
518.34375	0.0	Face_upright	21	265392
519.509765625	0.0	Face_upright	21	265989
520.7265625	0.0	Face_upright	21	266612
521.9921875	0.0	Face_inverted_shadow	122	267260
522.3046875	0.0	Response_button	1	267420
523.158203125	0.0	Face_inverted	22	267857
524.291015625	0.0	Face_inverted	22	268437
525.591796875	0.0	Face_inverted_shadow	122	269103
526.095703125	0.0	Response_button	1	269361
526.890625	0.0	Face_upright	21	269768
528.0234375	0.0	Face_upright	21	270348
529.173828125	0.0	Face_upright	21	270937
530.35546875	0.0	Face_inverted_shadow	122	271542
530.640625	0.0	Response_button	1	271688
531.638671875	0.0	Face_inverted	22	272199
532.955078125	0.0	Face_upright	21	272873
534.25390625	0.0	Face_inverted	22	273538
535.419921875	0.0	Face_inverted	22	274135
535.6171875	0.0	Response_button	1	274236
536.3046875	0.0	Response_button	1	274588
536.837890625	0.0	Object_upright	31	274861
538.103515625	0.0	Object_inverted	32	275509
539.236328125	0.0	Object_inverted	32	276089
540.470703125	0.0	Object_inverted	32	276721
541.603515625	0.0	Object_inverted	32	277301
542.919921875	0.0	Object_upright_shadow	131	277975
543.392578125	0.0	Response_button	1	278217
543.751953125	0.0	Response_button	1	278401
544.21875	0.0	Object_upright	31	278640
545.384765625	0.0	Object_upright	31	279237
546.568359375	0.0	Object_inverted	32	279843
547.833984375	0.0	Object_inverted_shadow	132	280491
548.296875	0.0	Response_button	1	280728
549.1171875	0.0	Object_inverted	32	281148
550.365234375	0.0	Object_inverted	32	281787
551.533203125	0.0	Object_upright_shadow	131	282385
551.953125	0.0	Response_button	1	282600
552.765625	0.0	Object_upright	31	283016
554.03125	0.0	Object_inverted	32	283664
555.330078125	0.0	Object_upright	31	284329
556.580078125	0.0	Object_inverted_shadow	132	284969
556.9453125	0.0	Response_button	1	285156
557.763671875	0.0	Object_inverted	32	285575
559.046875	0.0	Object_inverted	32	286232
560.24609375	0.0	Object_upright	31	286846
561.494140625	0.0	Object_upright	31	287485
562.744140625	0.0	Object_inverted	32	288125
563.89453125	0.0	Object_inverted	32	288714
565.126953125	0.0	Object_inverted	32	289345
566.42578125	0.0	Object_inverted_shadow	132	290010
566.83203125	0.0	Response_button	1	290218
567.708984375	0.0	Object_upright	31	290667
568.94140625	0.0	Object_upright	31	291298
570.2578125	0.0	Object_upright_shadow	131	291972
570.6328125	0.0	Response_button	1	292164
571.390625	0.0	Object_inverted	32	292552
575.8203125	0.0	Object_inverted	32	294820
577.001953125	0.0	Object_inverted_shadow	132	295425
577.45703125	0.0	Response_button	1	295658
578.134765625	0.0	Object_upright	31	296005
579.41796875	0.0	Object_upright	31	296662
580.634765625	0.0	Object_upright	31	297285
581.900390625	0.0	Object_upright	31	297933
583.017578125	0.0	Object_inverted	32	298505
584.33203125	0.0	Object_upright	31	299178
585.6328125	0.0	Object_upright_shadow	131	299844
585.9609375	0.0	Response_button	1	300012
586.8984375	0.0	Object_upright	31	300492
588.03125	0.0	Object_inverted	32	301072
589.28125	0.0	Object_inverted	32	301712
590.513671875	0.0	Object_inverted	32	302343
591.73046875	0.0	Object_upright_shadow	131	302966
592.087890625	0.0	Response_button	1	303149
593.029296875	0.0	Object_upright	31	303631
594.212890625	0.0	Object_upright	31	304237
595.478515625	0.0	Object_upright_shadow	131	304885
595.82421875	0.0	Response_button	1	305062
596.7109375	0.0	Object_inverted	32	305516
597.876953125	0.0	Object_upright	31	306113
598.994140625	0.0	Object_inverted_shadow	132	306685
599.3046875	0.0	Response_button	1	306844
600.259765625	0.0	Object_inverted	32	307333
601.525390625	0.0	Object_upright	31	307981
602.7421875	0.0	Object_upright_shadow	131	308604
603.11328125	0.0	Response_button	1	308794
603.9921875	0.0	Object_upright	31	309244
605.19140625	0.0	Object_upright	31	309858
606.44140625	0.0	Object_inverted	32	310498
607.640625	0.0	Object_inverted	32	311112
608.82421875	0.0	Object_upright	31	311718
610.138671875	0.0	Object_upright	31	312391
611.35546875	0.0	Object_inverted	32	313014
612.62109375	0.0	Object_inverted	32	313662
613.18359375	0.0	Response_button	1	313950
613.72265625	0.0	Face_upright	21	314226
614.955078125	0.0	Face_upright	21	314857
616.10546875	0.0	Face_upright	21	315446
617.220703125	0.0	Face_upright	21	316017
618.453125	0.0	Face_inverted	22	316648
619.5703125	0.0	Face_inverted	22	317220
620.853515625	0.0	Face_inverted_shadow	122	317877
621.193359375	0.0	Response_button	1	318051
622.068359375	0.0	Face_inverted	22	318499
623.201171875	0.0	Face_upright	21	319079
624.40234375	0.0	Face_upright	21	319694
625.53515625	0.0	Face_inverted	22	320274
626.734375	0.0	Face_inverted_shadow	122	320888
627.095703125	0.0	Response_button	1	321073
627.8671875	0.0	Face_inverted	22	321468
629.166015625	0.0	Face_inverted	22	322133
630.298828125	0.0	Face_upright_shadow	121	322713
630.640625	0.0	Response_button	1	322888
631.599609375	0.0	Face_upright	21	323379
632.83203125	0.0	Face_upright	21	324010
634.1484375	0.0	Face_inverted	22	324684
635.296875	0.0	Face_inverted_shadow	122	325272
635.65625	0.0	Response_button	1	325456
636.580078125	0.0	Face_inverted	22	325929
637.87890625	0.0	Face_upright	21	326594
639.029296875	0.0	Face_upright_shadow	121	327183
639.45703125	0.0	Response_button	1	327402
640.279296875	0.0	Face_upright	21	327823
641.560546875	0.0	Face_upright	21	328479
642.77734375	0.0	Face_inverted_shadow	122	329102
643.16796875	0.0	Response_button	1	329302
643.927734375	0.0	Face_inverted	22	329691
645.09375	0.0	Face_inverted	22	330288
646.392578125	0.0	Face_inverted_shadow	122	330953
646.79296875	0.0	Response_button	1	331158
647.525390625	0.0	Face_upright	21	331533
651.8046875	0.0	Face_inverted	22	333724
652.9375	0.0	Face_upright_shadow	121	334304
653.3125	0.0	Response_button	1	334496
654.169921875	0.0	Face_upright	21	334935
655.3203125	0.0	Face_inverted	22	335524
656.568359375	0.0	Face_inverted_shadow	122	336163
656.865234375	0.0	Response_button	1	336315
657.802734375	0.0	Face_upright	21	336795
659.1171875	0.0	Face_inverted	22	337468
660.41796875	0.0	Face_upright	21	338134
661.55078125	0.0	Face_upright	21	338714
662.81640625	0.0	Face_inverted	22	339362
664.015625	0.0	Face_inverted_shadow	122	339976
664.408203125	0.0	Response_button	1	340177
665.265625	0.0	Face_inverted	22	340616
666.3984375	0.0	Face_upright	21	341196
667.58203125	0.0	Face_upright	21	341802
