onset	duration	trial_type	value	sample
381.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195415
383.3203125	0.0	Visual_Cue	17	196260
384.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	196942
386.302734375	0.0	Visual_Cue	17	197787
387.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198469
391.365234375	0.0	Auditory_Cue	16	200379
392.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201002
394.330078125	0.0	Visual_Cue	17	201897
395.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	202522
395.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	202588
396.05078125	0.0	Response_button	255	202778
397.330078125	0.0	Auditory_Cue	16	203433
398.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	204053
398.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	204115
400.3125	0.0	Auditory_Cue	16	204960
401.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	205584
403.27734375	0.0	Auditory_Cue	16	206478
404.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207099
406.2421875	0.0	Visual_Cue	17	207996
407.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208670
409.208984375	0.0	Visual_Cue	17	209515
410.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210197
412.19140625	0.0	Visual_Cue	17	211042
413.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211723
415.171875	0.0	Auditory_Cue	16	212568
416.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213192
417.556640625	0.0	Response_button	255	213789
418.138671875	0.0	Visual_Cue	17	214087
419.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	214760
421.103515625	0.0	Visual_Cue	17	215605
422.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	216228
422.435546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	216287
424.0859375	0.0	Visual_Cue	17	217132
425.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	217805
425.8125	0.0	Response_button	255	218016
427.05078125	0.0	Auditory_Cue	16	218650
428.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219275
430.017578125	0.0	Auditory_Cue	16	220169
431.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	220800
431.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	220859
431.875	0.0	Response_button	255	221120
433.015625	0.0	Visual_Cue	17	221704
434.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222386
437.078125	0.0	Auditory_Cue	16	223784
438.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	224405
438.8203125	0.0	Response_button	255	224676
440.044921875	0.0	Visual_Cue	17	225303
441.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	225925
441.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	225984
443.025390625	0.0	Auditory_Cue	16	226829
444.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	227451
444.67578125	0.0	Response_button	255	227674
445.9921875	0.0	Visual_Cue	17	228348
447.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	228972
447.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	229030
448.974609375	0.0	Visual_Cue	17	229875
450.189453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	230497
450.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	230556
451.955078125	0.0	Visual_Cue	17	231401
453.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	232023
453.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	232083
453.794921875	0.0	Response_button	255	232343
454.9375	0.0	Auditory_Cue	16	232928
456.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	233549
456.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	233610
456.732421875	0.0	Response_button	255	233847
457.919921875	0.0	Visual_Cue	17	234455
459.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235137
460.90234375	0.0	Auditory_Cue	16	235982
462.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	236605
462.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	236664
463.884765625	0.0	Auditory_Cue	16	237509
465.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	238131
465.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	238191
465.4921875	0.0	Response_button	255	238332
466.787109375	0.0	Response_button	255	238995
467.248046875	0.0	Block_start	203	239231
467.822265625	0.0	Visual_Cue	17	239525
469.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240207
470.8046875	0.0	Auditory_Cue	16	241052
472.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	241674
472.435546875	0.0	Response_button	255	241887
473.76953125	0.0	Visual_Cue	17	242570
475.0859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243244
476.736328125	0.0	Visual_Cue	17	244089
478.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244770
479.716796875	0.0	Auditory_Cue	16	245615
480.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	246236
481.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	246297
481.8515625	0.0	Response_button	255	246708
482.69921875	0.0	Auditory_Cue	16	247142
483.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	247767
484.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	247824
485.681640625	0.0	Auditory_Cue	16	248669
486.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	249292
487.443359375	0.0	Response_button	255	249571
488.6484375	0.0	Visual_Cue	17	250188
489.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250861
491.61328125	0.0	Auditory_Cue	16	251706
492.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	252328
492.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	252388
494.595703125	0.0	Auditory_Cue	16	253233
495.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	253854
495.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	253915
499.658203125	0.0	Visual_Cue	17	255825
500.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	256507
502.640625	0.0	Visual_Cue	17	257352
503.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258034
505.623046875	0.0	Visual_Cue	17	258879
506.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	259501
506.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	259561
507.36328125	0.0	Response_button	255	259770
508.60546875	0.0	Auditory_Cue	16	260406
509.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261027
509.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261087
511.5859375	0.0	Auditory_Cue	16	261932
512.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	262558
514.568359375	0.0	Auditory_Cue	16	263459
515.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264089
515.91796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264150
517.568359375	0.0	Visual_Cue	17	264995
518.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	265668
519.267578125	0.0	Response_button	255	265865
520.533203125	0.0	Auditory_Cue	16	266513
521.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	267135
521.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	267195
523.515625	0.0	Auditory_Cue	16	268040
524.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	268661
524.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	268722
525.275390625	0.0	Response_button	255	268941
526.498046875	0.0	Auditory_Cue	16	269567
527.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270192
527.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	270257
529.49609375	0.0	Visual_Cue	17	271102
530.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	271775
531.35546875	0.0	Response_button	255	272054
532.4609375	0.0	Visual_Cue	17	272620
533.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	273243
533.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	273302
535.443359375	0.0	Auditory_Cue	16	274147
536.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	274769
536.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	274829
538.42578125	0.0	Auditory_Cue	16	275674
539.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276295
541.390625	0.0	Visual_Cue	17	277192
542.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277866
546.4375	0.0	Auditory_Cue	16	279776
547.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	280401
547.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	280467
549.4375	0.0	Auditory_Cue	16	281312
550.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281937
550.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282002
552.435546875	0.0	Visual_Cue	17	282847
553.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283529
555.41796875	0.0	Visual_Cue	17	284374
556.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	284998
556.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	285064
558.416015625	0.0	Visual_Cue	17	285909
559.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	286534
559.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	286600
560.228515625	0.0	Response_button	255	286837
561.416015625	0.0	Auditory_Cue	16	287445
562.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	288070
563.763671875	0.0	Response_button	255	288647
564.396484375	0.0	Visual_Cue	17	288971
565.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	289596
565.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	289662
567.396484375	0.0	Visual_Cue	17	290507
568.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291189
570.37890625	0.0	Visual_Cue	17	292034
571.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	292663
571.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	292724
572.36328125	0.0	Response_button	255	293050
573.376953125	0.0	Auditory_Cue	16	293569
574.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	294194
576.359375	0.0	Visual_Cue	17	295096
577.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	295769
579.32421875	0.0	Visual_Cue	17	296614
580.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	297296
582.306640625	0.0	Visual_Cue	17	298141
583.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	298823
585.2890625	0.0	Auditory_Cue	16	299668
586.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	300292
586.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	300358
588.287109375	0.0	Auditory_Cue	16	301203
589.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	301828
589.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	301894
593.3671875	0.0	Visual_Cue	17	303804
594.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	304477
595.099609375	0.0	Response_button	255	304691
596.33203125	0.0	Visual_Cue	17	305322
597.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	305944
597.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	306004
599.314453125	0.0	Auditory_Cue	16	306849
600.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307470
602.28125	0.0	Visual_Cue	17	308368
603.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	308990
603.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	309049
604.02734375	0.0	Response_button	255	309262
605.26171875	0.0	Visual_Cue	17	309894
606.59375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	310576
608.244140625	0.0	Auditory_Cue	16	311421
609.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312047
611.2265625	0.0	Auditory_Cue	16	312948
612.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	313573
612.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	313639
614.2265625	0.0	Auditory_Cue	16	314484
615.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315109
615.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315174
617.224609375	0.0	Visual_Cue	17	316019
618.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316701
620.20703125	0.0	Auditory_Cue	16	317546
621.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318170
621.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318236
623.4375	0.0	Response_button	255	319200
623.890625	0.0	Block_start	203	319432
624.46484375	0.0	Visual_Cue	17	319726
625.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	320350
625.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	320408
626.220703125	0.0	Response_button	255	320625
627.447265625	0.0	Visual_Cue	17	321253
628.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	321926
630.412109375	0.0	Visual_Cue	17	322771
631.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	323396
631.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	323462
633.412109375	0.0	Auditory_Cue	16	324307
634.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	324927
634.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	324989
635.66015625	0.0	Response_button	255	325458
636.39453125	0.0	Auditory_Cue	16	325834
637.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	326458
637.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	326524
639.392578125	0.0	Auditory_Cue	16	327369
640.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327994
642.375	0.0	Visual_Cue	17	328896
643.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	329519
643.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329578
645.357421875	0.0	Auditory_Cue	16	330423
646.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	331045
646.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	331105
647.189453125	0.0	Response_button	255	331361
648.33984375	0.0	Auditory_Cue	16	331950
649.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332571
651.3046875	0.0	Visual_Cue	17	333468
652.619140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	334141
653.189453125	0.0	Response_button	255	334433
656.3515625	0.0	Visual_Cue	17	336052
657.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	336734
659.333984375	0.0	Auditory_Cue	16	337579
660.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	338203
661.037109375	0.0	Response_button	255	338451
662.298828125	0.0	Visual_Cue	17	339097
663.51171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	339718
663.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	339779
665.28125	0.0	Visual_Cue	17	340624
666.501953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341249
666.62890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341314
668.279296875	0.0	Auditory_Cue	16	342159
669.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	342780
671.244140625	0.0	Auditory_Cue	16	343677
672.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	344301
673.01171875	0.0	Response_button	255	344582
674.2109375	0.0	Visual_Cue	17	345196
675.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	345816
675.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	345878
675.97265625	0.0	Response_button	255	346098
677.193359375	0.0	Visual_Cue	17	346723
678.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347405
680.17578125	0.0	Visual_Cue	17	348250
681.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	348873
681.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348931
683.15625	0.0	Auditory_Cue	16	349776
684.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	350398
684.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	350458
684.99609375	0.0	Response_button	255	350718
686.138671875	0.0	Auditory_Cue	16	351303
687.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	351924
687.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	351985
689.12109375	0.0	Auditory_Cue	16	352830
690.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	353455
692.103515625	0.0	Visual_Cue	17	354357
693.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	355030
695.068359375	0.0	Visual_Cue	17	355875
696.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	356557
698.05078125	0.0	Auditory_Cue	16	357402
699.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	358027
699.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	358093
703.130859375	0.0	Visual_Cue	17	360003
704.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	360685
706.11328125	0.0	Visual_Cue	17	361530
707.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	362154
707.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	362220
709.111328125	0.0	Visual_Cue	17	363065
710.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	363747
712.09375	0.0	Auditory_Cue	16	364592
713.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365215
715.060546875	0.0	Visual_Cue	17	366111
716.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	366736
716.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	366801
718.05859375	0.0	Auditory_Cue	16	367646
719.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	368267
721.0234375	0.0	Auditory_Cue	16	369164
722.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369787
723.990234375	0.0	Visual_Cue	17	370683
725.201171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	371303
725.3203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	371364
726.970703125	0.0	Visual_Cue	17	372209
728.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372891
729.953125	0.0	Visual_Cue	17	373736
731.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	374360
731.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	374418
731.923828125	0.0	Response_button	255	374745
732.935546875	0.0	Auditory_Cue	16	375263
734.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	375885
735.90234375	0.0	Auditory_Cue	16	376782
737.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377406
738.8671875	0.0	Auditory_Cue	16	378300
740.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	378921
740.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	378982
741.849609375	0.0	Visual_Cue	17	379827
743.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380509
744.83203125	0.0	Auditory_Cue	16	381354
746.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	381978
746.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	382044
749.91015625	0.0	Auditory_Cue	16	383954
751.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	384579
751.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	384645
752.91015625	0.0	Auditory_Cue	16	385490
754.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	386115
754.2578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	386180
755.908203125	0.0	Visual_Cue	17	387025
757.224609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	387699
757.748046875	0.0	Response_button	255	387967
758.875	0.0	Visual_Cue	17	388544
760.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	389217
760.716796875	0.0	Response_button	255	389487
761.83984375	0.0	Auditory_Cue	16	390062
763.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	390687
763.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	390752
764.7734375	0.0	Response_button	255	391564
764.837890625	0.0	Visual_Cue	17	391597
766.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	392271
766.701171875	0.0	Response_button	255	392551
767.8046875	0.0	Auditory_Cue	16	393116
769.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	393738
770.76953125	0.0	Auditory_Cue	16	394634
771.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395259
772.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395324
773.767578125	0.0	Visual_Cue	17	396169
774.98046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	396790
775.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	396851
776.75	0.0	Auditory_Cue	16	397696
