onset	duration	trial_type	value	sample
733.4296875	0.0	Visual_stim	5	375516
733.798828125	0.0	Response_button	1	375705
735.26171875	0.0	Audiovisual_stim	3	376454
735.486328125	0.0	Response_button	1	376569
737.412109375	0.0	Audiovisual_stim	3	377555
737.630859375	0.0	Response_button	1	377667
739.259765625	0.0	Visual_stim	5	378501
739.623046875	0.0	Response_button	1	378687
740.609375	0.0	Auditory_stim	4	379192
742.359375	0.0	Visual_stim	5	380088
742.615234375	0.0	Response_button	1	380219
744.42578125	0.0	Visual_stim	5	381146
744.7421875	0.0	Response_button	1	381308
745.82421875	0.0	Audiovisual_stim	3	381862
746.0625	0.0	Response_button	1	381984
748.189453125	0.0	Visual_stim	5	383073
748.494140625	0.0	Response_button	1	383229
749.5390625	0.0	Auditory_stim	4	383764
751.587890625	0.0	Auditory_stim	4	384813
752.6796875	0.0	Response_button	1	385372
753.0390625	0.0	Audiovisual_stim	3	385556
753.4140625	0.0	Response_button	1	385748
754.220703125	0.0	Audiovisual_stim	3	386161
754.478515625	0.0	Response_button	1	386293
756.1875	0.0	Auditory_stim	4	387168
756.470703125	0.0	Response_button	1	387313
758.90234375	0.0	Audiovisual_stim	3	388558
759.287109375	0.0	Response_button	1	388755
761.41796875	0.0	Audiovisual_stim	3	389846
761.767578125	0.0	Response_button	1	390025
764.55078125	0.0	Visual_stim	5	391450
765.8828125	0.0	Auditory_stim	4	392132
766.181640625	0.0	Response_button	1	392285
768.115234375	0.0	Audiovisual_stim	3	393275
768.447265625	0.0	Response_button	1	393445
770.263671875	0.0	Audiovisual_stim	3	394375
770.470703125	0.0	Response_button	1	394481
773.080078125	0.0	Auditory_stim	4	395817
773.26953125	0.0	Response_button	1	395914
775.49609375	0.0	Audiovisual_stim	3	397054
775.734375	0.0	Response_button	1	397176
777.14453125	0.0	Audiovisual_stim	3	397898
777.40625	0.0	Response_button	1	398032
779.02734375	0.0	Auditory_stim	4	398862
779.326171875	0.0	Response_button	1	399015
781.55859375	0.0	Audiovisual_stim	3	400158
781.75	0.0	Response_button	1	400256
783.375	0.0	Auditory_stim	4	401088
783.703125	0.0	Response_button	1	401256
785.107421875	0.0	Visual_stim	5	401975
785.3828125	0.0	Response_button	1	402116
786.83984375	0.0	Audiovisual_stim	3	402862
787.021484375	0.0	Response_button	1	402955
788.798828125	0.0	Response_button	1	403865
789.955078125	0.0	Visual_stim	5	404457
790.302734375	0.0	Response_button	1	404635
791.765625	0.0	Response_button	1	405384
792.8046875	0.0	Visual_stim	5	405916
793.0546875	0.0	Response_button	1	406044
795.0546875	0.0	Auditory_stim	4	407068
795.26171875	0.0	Response_button	1	407174
797.13671875	0.0	Audiovisual_stim	3	408134
797.326171875	0.0	Response_button	1	408231
800.017578125	0.0	Auditory_stim	4	409609
800.181640625	0.0	Response_button	1	409693
801.734375	0.0	Visual_stim	5	410488
801.966796875	0.0	Response_button	1	410607
804.05078125	0.0	Visual_stim	5	411674
804.26953125	0.0	Response_button	1	411786
805.283203125	0.0	Visual_stim	5	412305
805.58203125	0.0	Response_button	1	412458
807.57421875	0.0	Response_button	1	413478
808.130859375	0.0	Auditory_stim	4	413763
810.0859375	0.0	Response_button	1	414764
811.1796875	0.0	Audiovisual_stim	3	415324
811.478515625	0.0	Response_button	1	415477
812.779296875	0.0	Audiovisual_stim	3	416143
813.037109375	0.0	Response_button	1	416275
815.828125	0.0	Audiovisual_stim	3	417704
816.0859375	0.0	Response_button	1	417836
817.111328125	0.0	Auditory_stim	4	418361
817.341796875	0.0	Response_button	1	418479
818.810546875	0.0	Auditory_stim	4	419231
819.029296875	0.0	Response_button	1	419343
820.79296875	0.0	Auditory_stim	4	420246
821.037109375	0.0	Response_button	1	420371
822.822265625	0.0	Response_button	1	421285
823.076171875	0.0	Visual_stim	5	421415
826.19140625	0.0	Visual_stim	5	423010
826.396484375	0.0	Response_button	1	423115
827.556640625	0.0	Auditory_stim	4	423709
827.853515625	0.0	Response_button	1	423861
830.705078125	0.0	Audiovisual_stim	3	425321
830.92578125	0.0	Response_button	1	425434
832.771484375	0.0	Visual_stim	5	426379
833.078125	0.0	Response_button	1	426536
835.703125	0.0	Auditory_stim	4	427880
835.884765625	0.0	Response_button	1	427973
837.5859375	0.0	Audiovisual_stim	3	428844
837.8203125	0.0	Response_button	1	428964
838.78515625	0.0	Visual_stim	5	429458
839.15625	0.0	Response_button	1	429648
841.466796875	0.0	Auditory_stim	4	430831
841.732421875	0.0	Response_button	1	430967
844.0	0.0	Audiovisual_stim	3	432128
844.236328125	0.0	Response_button	1	432249
847.115234375	0.0	Audiovisual_stim	3	433723
847.349609375	0.0	Response_button	1	433843
848.6640625	0.0	Visual_stim	5	434516
850.564453125	0.0	Auditory_stim	4	435489
850.7890625	0.0	Response_button	1	435604
853.345703125	0.0	Auditory_stim	4	436913
853.61328125	0.0	Response_button	1	437050
854.99609375	0.0	Visual_stim	5	437758
856.544921875	0.0	Auditory_stim	4	438551
856.78125	0.0	Response_button	1	438672
859.67578125	0.0	Visual_stim	5	440154
859.99609375	0.0	Response_button	1	440318
862.625	0.0	Auditory_stim	4	441664
862.900390625	0.0	Response_button	1	441805
865.32421875	0.0	Audiovisual_stim	3	443046
865.533203125	0.0	Response_button	1	443153
867.173828125	0.0	Visual_stim	5	443993
869.66796875	0.0	Response_button	1	445270
870.021484375	0.0	Auditory_stim	4	445451
871.837890625	0.0	Audiovisual_stim	3	446381
872.083984375	0.0	Response_button	1	446507
874.470703125	0.0	Visual_stim	5	447729
874.724609375	0.0	Response_button	1	447859
877.435546875	0.0	Auditory_stim	4	449247
877.98046875	0.0	Response_button	1	449526
880.234375	0.0	Auditory_stim	4	450680
880.541015625	0.0	Response_button	1	450837
883.19921875	0.0	Auditory_stim	4	452198
883.572265625	0.0	Response_button	1	452389
884.6484375	0.0	Audiovisual_stim	3	452940
884.916015625	0.0	Response_button	1	453077
886.44921875	0.0	Visual_stim	5	453862
886.708984375	0.0	Response_button	1	453995
887.947265625	0.0	Auditory_stim	4	454629
888.1796875	0.0	Response_button	1	454748
890.48046875	0.0	Audiovisual_stim	3	455926
890.869140625	0.0	Response_button	1	456125
892.896484375	0.0	Auditory_stim	4	457163
893.140625	0.0	Response_button	1	457288
895.345703125	0.0	Audiovisual_stim	3	458417
895.611328125	0.0	Response_button	1	458553
897.9765625	0.0	Audiovisual_stim	3	459764
898.220703125	0.0	Response_button	1	459889
900.376953125	0.0	Audiovisual_stim	3	460993
900.66796875	0.0	Response_button	1	461142
