onset	duration	trial_type	value	sample
638.6328125	0.0	Illusory_contours	20	326980
640.115234375	0.0	Non_Illusory_contours	21	327739
641.28125	0.0	Dot_flip	77	328336
641.68359375	0.0	Response_button	100	328542
641.98046875	0.0	Non_Illusory_contours	21	328694
643.197265625	0.0	Illusory_contours	20	329317
644.546875	0.0	Non_Illusory_contours	21	330008
645.546875	0.0	Illusory_contours	20	330520
646.89453125	0.0	Non_Illusory_contours	21	331210
648.361328125	0.0	Illusory_contours	20	331961
649.310546875	0.0	Dot_flip	77	332447
649.603515625	0.0	Response_button	100	332597
650.009765625	0.0	Illusory_contours	20	332805
651.14453125	0.0	Illusory_contours	20	333386
652.525390625	0.0	Non_Illusory_contours	21	334093
653.576171875	0.0	Illusory_contours	20	334631
655.076171875	0.0	Illusory_contours	20	335399
655.458984375	0.0	Response_button	100	335595
656.07421875	0.0	Non_Illusory_contours	21	335910
657.490234375	0.0	Dot_flip	77	336635
657.787109375	0.0	Response_button	100	336787
658.19140625	0.0	Non_Illusory_contours	21	336994
659.607421875	0.0	Non_Illusory_contours	21	337719
660.599609375	0.0	Pause	199	338227
664.703125	0.0	Dot_flip	77	340328
665.404296875	0.0	Non_Illusory_contours	21	340687
666.669921875	0.0	Non_Illusory_contours	21	341335
667.90234375	0.0	Illusory_contours	20	341966
669.16796875	0.0	Illusory_contours	20	342614
670.41796875	0.0	Non_Illusory_contours	21	343254
671.783203125	0.0	Non_Illusory_contours	21	343953
672.94921875	0.0	Illusory_contours	20	344550
674.25	0.0	Illusory_contours	20	345216
675.46484375	0.0	Dot_flip	77	345838
675.71484375	0.0	Response_button	100	345966
676.166015625	0.0	Illusory_contours	20	346197
677.365234375	0.0	Non_Illusory_contours	21	346811
678.4140625	0.0	Illusory_contours	20	347348
679.53125	0.0	Illusory_contours	20	347920
680.947265625	0.0	Illusory_contours	20	348645
681.9296875	0.0	Non_Illusory_contours	21	349148
683.3125	0.0	Non_Illusory_contours	21	349856
684.64453125	0.0	Illusory_contours	20	350538
686.02734375	0.0	Dot_flip	77	351246
686.33203125	0.0	Response_button	100	351402
686.728515625	0.0	Non_Illusory_contours	21	351605
688.126953125	0.0	Non_Illusory_contours	21	352321
689.244140625	0.0	Non_Illusory_contours	21	352893
690.642578125	0.0	Non_Illusory_contours	21	353609
692.076171875	0.0	Illusory_contours	20	354343
693.0078125	0.0	Non_Illusory_contours	21	354820
694.390625	0.0	Dot_flip	77	355528
694.67578125	0.0	Response_button	100	355674
695.091796875	0.0	Non_Illusory_contours	21	355887
696.2734375	0.0	Illusory_contours	20	356492
697.423828125	0.0	Non_Illusory_contours	21	357081
698.373046875	0.0	Illusory_contours	20	357567
699.33984375	0.0	Non_Illusory_contours	21	358062
700.6875	0.0	Non_Illusory_contours	21	358752
701.904296875	0.0	Non_Illusory_contours	21	359375
702.9375	0.0	Non_Illusory_contours	21	359904
704.302734375	0.0	Dot_flip	77	360603
704.619140625	0.0	Response_button	100	360765
705.00390625	0.0	Illusory_contours	20	360962
705.986328125	0.0	Illusory_contours	20	361465
707.001953125	0.0	Dot_flip	77	361985
707.41015625	0.0	Response_button	100	362194
707.703125	0.0	Non_Illusory_contours	21	362344
709.017578125	0.0	Non_Illusory_contours	21	363017
710.1171875	0.0	Non_Illusory_contours	21	363580
711.6171875	0.0	Non_Illusory_contours	21	364348
712.599609375	0.0	Illusory_contours	20	364851
713.515625	0.0	Non_Illusory_contours	21	365320
714.96484375	0.0	Dot_flip	77	366062
715.38671875	0.0	Response_button	100	366278
715.666015625	0.0	Non_Illusory_contours	21	366421
716.69921875	0.0	Non_Illusory_contours	21	366950
717.908203125	0.0	Pause	199	367569
722.01171875	0.0	Dot_flip	77	369670
722.7109375	0.0	Non_Illusory_contours	21	370028
723.876953125	0.0	Non_Illusory_contours	21	370625
725.259765625	0.0	Non_Illusory_contours	21	371333
726.66015625	0.0	Dot_flip	77	372050
726.9453125	0.0	Response_button	100	372196
727.359375	0.0	Illusory_contours	20	372408
728.458984375	0.0	Illusory_contours	20	372971
729.724609375	0.0	Illusory_contours	20	373619
731.158203125	0.0	Non_Illusory_contours	21	374353
732.140625	0.0	Illusory_contours	20	374856
733.45703125	0.0	Dot_flip	77	375530
733.73046875	0.0	Response_button	100	375670
734.15625	0.0	Non_Illusory_contours	21	375888
735.20703125	0.0	Illusory_contours	20	376426
736.638671875	0.0	Non_Illusory_contours	21	377159
738.0546875	0.0	Non_Illusory_contours	21	377884
739.271484375	0.0	Non_Illusory_contours	21	378507
740.50390625	0.0	Dot_flip	77	379138
740.794921875	0.0	Response_button	100	379287
741.203125	0.0	Non_Illusory_contours	21	379496
742.50390625	0.0	Non_Illusory_contours	21	380162
743.537109375	0.0	Dot_flip	77	380691
743.9453125	0.0	Response_button	100	380900
744.236328125	0.0	Non_Illusory_contours	21	381049
745.3515625	0.0	Illusory_contours	20	381620
746.384765625	0.0	Illusory_contours	20	382149
747.818359375	0.0	Dot_flip	77	382883
748.12890625	0.0	Response_button	100	383042
748.517578125	0.0	Non_Illusory_contours	21	383241
749.599609375	0.0	Non_Illusory_contours	21	383795
750.716796875	0.0	Non_Illusory_contours	21	384367
751.81640625	0.0	Illusory_contours	20	384930
753.265625	0.0	Dot_flip	77	385672
753.5859375	0.0	Response_button	100	385836
753.96484375	0.0	Illusory_contours	20	386030
755.34765625	0.0	Illusory_contours	20	386738
756.71484375	0.0	Dot_flip	77	387438
757.033203125	0.0	Response_button	100	387601
757.4140625	0.0	Non_Illusory_contours	21	387796
758.712890625	0.0	Non_Illusory_contours	21	388461
760.044921875	0.0	Illusory_contours	20	389143
761.0625	0.0	Illusory_contours	20	389664
761.994140625	0.0	Illusory_contours	20	390141
763.51171875	0.0	Illusory_contours	20	390918
764.91015625	0.0	Illusory_contours	20	391634
765.892578125	0.0	Dot_flip	77	392137
766.12109375	0.0	Response_button	100	392254
766.59375	0.0	Non_Illusory_contours	21	392496
767.67578125	0.0	Illusory_contours	20	393050
768.908203125	0.0	Non_Illusory_contours	21	393681
770.2578125	0.0	Illusory_contours	20	394372
771.275390625	0.0	Non_Illusory_contours	21	394893
772.724609375	0.0	Dot_flip	77	395635
772.96875	0.0	Response_button	100	395760
773.423828125	0.0	Illusory_contours	20	395993
774.888671875	0.0	Non_Illusory_contours	21	396743
776.15625	0.0	Illusory_contours	20	397392
777.12109375	0.0	Non_Illusory_contours	21	397886
778.35546875	0.0	Non_Illusory_contours	21	398518
779.62109375	0.0	Non_Illusory_contours	21	399166
780.587890625	0.0	Illusory_contours	20	399661
782.052734375	0.0	Non_Illusory_contours	21	400411
783.302734375	0.0	Dot_flip	77	401051
783.568359375	0.0	Response_button	100	401187
784.001953125	0.0	Non_Illusory_contours	21	401409
784.984375	0.0	Illusory_contours	20	401912
786.28515625	0.0	Illusory_contours	20	402578
787.517578125	0.0	Illusory_contours	20	403209
788.8828125	0.0	Dot_flip	77	403908
789.3125	0.0	Response_button	100	404128
789.583984375	0.0	Illusory_contours	20	404267
790.666015625	0.0	Non_Illusory_contours	21	404821
792.1328125	0.0	Illusory_contours	20	405572
