onset	duration	trial_type	value	sample
398.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	204051
398.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	204117
400.31640625	0.0	Visual_Cue	17	204962
401.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	205587
401.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	205652
403.314453125	0.0	Auditory_Cue	16	206497
404.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	207118
404.646484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	207179
406.296875	0.0	Visual_Cue	17	208024
407.515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	208648
407.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	208714
409.294921875	0.0	Auditory_Cue	16	209559
410.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	210184
410.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	210250
412.294921875	0.0	Auditory_Cue	16	211095
413.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	211720
413.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	211785
415.29296875	0.0	Auditory_Cue	16	212630
416.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213251
418.259765625	0.0	Visual_Cue	17	214149
419.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	214772
419.591796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	214831
421.2421875	0.0	Auditory_Cue	16	215676
422.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	216298
422.939453125	0.0	Response_button	255	216545
424.20703125	0.0	Auditory_Cue	16	217194
425.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	217818
425.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	217876
427.189453125	0.0	Visual_Cue	17	218721
428.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219403
430.171875	0.0	Visual_Cue	17	220248
431.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	220870
431.50390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	220930
433.154296875	0.0	Auditory_Cue	16	221775
434.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222395
434.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222457
438.216796875	0.0	Auditory_Cue	16	224367
439.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	224991
441.181640625	0.0	Visual_Cue	17	225885
442.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226507
442.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226567
444.1640625	0.0	Visual_Cue	17	227412
445.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	228038
445.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	228103
446.388671875	0.0	Response_button	255	228551
447.1640625	0.0	Auditory_Cue	16	228948
448.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229568
450.12890625	0.0	Auditory_Cue	16	230466
451.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231089
453.095703125	0.0	Auditory_Cue	16	231985
454.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	232610
454.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	232675
456.09375	0.0	Visual_Cue	17	233520
457.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234202
459.076171875	0.0	Visual_Cue	17	235047
460.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235729
462.05859375	0.0	Visual_Cue	17	236574
463.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	237247
463.908203125	0.0	Response_button	255	237521
465.0234375	0.0	Auditory_Cue	16	238092
466.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238713
466.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238774
468.052734375	0.0	Response_button	255	239643
468.515625	0.0	Block_start	203	239880
469.08984375	0.0	Visual_Cue	17	240174
470.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240856
472.072265625	0.0	Auditory_Cue	16	241701
473.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	242322
473.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	242383
473.64453125	0.0	Response_button	255	242506
475.0546875	0.0	Visual_Cue	17	243228
476.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243910
478.037109375	0.0	Visual_Cue	17	244755
479.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	245378
479.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	245445
481.03515625	0.0	Visual_Cue	17	246290
482.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	246914
482.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	246981
484.03515625	0.0	Auditory_Cue	16	247826
485.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248450
487.0	0.0	Auditory_Cue	16	249344
488.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249966
489.96484375	0.0	Visual_Cue	17	250862
491.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	251486
491.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	251544
491.7734375	0.0	Response_button	255	251788
492.947265625	0.0	Visual_Cue	17	252389
494.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	253071
495.9296875	0.0	Auditory_Cue	16	253916
497.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254538
500.9765625	0.0	Visual_Cue	17	256500
502.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	257123
502.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	257182
503.958984375	0.0	Auditory_Cue	16	258027
505.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	258649
506.923828125	0.0	Auditory_Cue	16	259545
508.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	260170
508.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	260227
509.189453125	0.0	Response_button	255	260705
509.90625	0.0	Auditory_Cue	16	261072
511.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261695
512.873046875	0.0	Visual_Cue	17	262591
514.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	263211
514.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	263273
515.85546875	0.0	Auditory_Cue	16	264118
517.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	264742
517.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	264799
518.8359375	0.0	Visual_Cue	17	265644
520.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	266326
521.818359375	0.0	Visual_Cue	17	267171
523.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267853
524.80078125	0.0	Visual_Cue	17	268698
526.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	269324
526.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	269389
527.80078125	0.0	Auditory_Cue	16	270234
529.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270855
529.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	270916
530.783203125	0.0	Auditory_Cue	16	271761
532.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	272386
532.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272451
533.78125	0.0	Auditory_Cue	16	273296
534.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	273917
535.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	273978
535.4609375	0.0	Response_button	255	274156
536.763671875	0.0	Visual_Cue	17	274823
538.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	275496
538.564453125	0.0	Response_button	255	275745
539.728515625	0.0	Visual_Cue	17	276341
541.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	277015
541.453125	0.0	Response_button	255	277224
542.6953125	0.0	Auditory_Cue	16	277860
543.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278483
547.7421875	0.0	Auditory_Cue	16	280444
548.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	281064
549.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	281125
549.29296875	0.0	Response_button	255	281238
550.724609375	0.0	Auditory_Cue	16	281971
551.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	282595
552.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	282661
552.4375	0.0	Response_button	255	282848
553.72265625	0.0	Visual_Cue	17	283506
555.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	284179
555.421875	0.0	Response_button	255	284376
556.6875	0.0	Visual_Cue	17	285024
558.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285706
559.669921875	0.0	Visual_Cue	17	286551
561.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	287233
562.65234375	0.0	Auditory_Cue	16	288078
563.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288703
565.634765625	0.0	Auditory_Cue	16	289605
566.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	290229
566.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	290287
568.6171875	0.0	Visual_Cue	17	291132
569.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291754
569.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291814
571.599609375	0.0	Auditory_Cue	16	292659
572.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293280
572.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293341
574.58203125	0.0	Visual_Cue	17	294186
575.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294868
577.564453125	0.0	Visual_Cue	17	295713
578.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	296386
579.4453125	0.0	Response_button	255	296676
580.529296875	0.0	Visual_Cue	17	297231
581.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297852
581.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297913
583.51171875	0.0	Auditory_Cue	16	298758
584.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299378
586.4765625	0.0	Auditory_Cue	16	300276
587.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	300898
587.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	300958
589.458984375	0.0	Visual_Cue	17	301803
590.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	302485
594.5234375	0.0	Visual_Cue	17	304396
595.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	305020
595.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	305086
597.521484375	0.0	Auditory_Cue	16	305931
598.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	306556
598.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	306622
600.521484375	0.0	Auditory_Cue	16	307467
601.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308092
603.501953125	0.0	Auditory_Cue	16	308993
604.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	309618
604.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	309675
606.484375	0.0	Visual_Cue	17	310520
607.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	311202
609.466796875	0.0	Auditory_Cue	16	312047
610.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	312669
610.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	312729
612.44921875	0.0	Auditory_Cue	16	313574
613.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	314195
613.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	314256
615.431640625	0.0	Visual_Cue	17	315101
616.763671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	315783
618.4140625	0.0	Visual_Cue	17	316628
619.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317310
621.396484375	0.0	Auditory_Cue	16	318155
622.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	318777
622.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	318837
624.17578125	0.0	Response_button	255	319578
624.63671875	0.0	Block_start	203	319814
625.2109375	0.0	Visual_Cue	17	320108
626.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	320730
626.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	320790
626.904296875	0.0	Response_button	255	320975
628.193359375	0.0	Auditory_Cue	16	321635
629.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	322255
629.896484375	0.0	Response_button	255	322507
631.16015625	0.0	Auditory_Cue	16	323154
632.375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	323776
632.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	323836
634.142578125	0.0	Visual_Cue	17	324681
635.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	325362
637.123046875	0.0	Visual_Cue	17	326207
638.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	326833
638.47265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	326898
638.919921875	0.0	Response_button	255	327127
640.123046875	0.0	Auditory_Cue	16	327743
641.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	328369
641.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	328433
643.12109375	0.0	Auditory_Cue	16	329278
644.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329899
646.087890625	0.0	Auditory_Cue	16	330797
647.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	331420
649.052734375	0.0	Visual_Cue	17	332315
650.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	332941
650.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	333005
650.759765625	0.0	Response_button	255	333189
652.05078125	0.0	Visual_Cue	17	333850
653.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	334472
653.3828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	334532
657.115234375	0.0	Visual_Cue	17	336443
658.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	337067
658.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	337133
660.11328125	0.0	Auditory_Cue	16	337978
661.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338603
661.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338669
663.11328125	0.0	Visual_Cue	17	339514
664.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	340134
664.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	340196
666.095703125	0.0	Visual_Cue	17	341041
667.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341723
669.078125	0.0	Auditory_Cue	16	342568
670.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	343191
672.04296875	0.0	Auditory_Cue	16	344086
673.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	344711
673.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	344776
675.041015625	0.0	Auditory_Cue	16	345621
676.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346247
678.0234375	0.0	Visual_Cue	17	347148
679.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347822
680.990234375	0.0	Visual_Cue	17	348667
682.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	349289
682.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	349349
682.759765625	0.0	Response_button	255	349573
683.97265625	0.0	Visual_Cue	17	350194
685.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	350814
685.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	350876
686.955078125	0.0	Auditory_Cue	16	351721
688.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	352345
689.935546875	0.0	Auditory_Cue	16	353247
691.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	353871
692.90234375	0.0	Visual_Cue	17	354766
694.11328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	355386
694.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	355448
694.6484375	0.0	Response_button	255	355660
695.884765625	0.0	Auditory_Cue	16	356293
697.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	356917
697.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	356983
698.8828125	0.0	Visual_Cue	17	357828
700.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	358448
700.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	358510
703.947265625	0.0	Auditory_Cue	16	360421
705.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	361044
705.27734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	361102
705.720703125	0.0	Response_button	255	361329
706.927734375	0.0	Visual_Cue	17	361947
708.259765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	362629
709.91015625	0.0	Visual_Cue	17	363474
711.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	364095
711.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	364156
712.892578125	0.0	Visual_Cue	17	365001
714.11328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	365626
714.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	365692
715.892578125	0.0	Auditory_Cue	16	366537
717.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	367162
718.875	0.0	Visual_Cue	17	368064
720.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	368688
720.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	368746
721.857421875	0.0	Visual_Cue	17	369591
723.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	370214
723.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	370272
724.837890625	0.0	Auditory_Cue	16	371117
726.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371739
727.8046875	0.0	Auditory_Cue	16	372636
729.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373260
730.76953125	0.0	Visual_Cue	17	374154
732.0859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374828
733.736328125	0.0	Auditory_Cue	16	375673
734.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	376296
736.701171875	0.0	Auditory_Cue	16	377191
737.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377812
739.666015625	0.0	Auditory_Cue	16	378709
740.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	379332
740.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	379391
741.705078125	0.0	Response_button	255	379753
742.6484375	0.0	Visual_Cue	17	380236
743.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	380858
743.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	380918
745.630859375	0.0	Auditory_Cue	16	381763
746.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	382384
746.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	382445
750.6953125	0.0	Auditory_Cue	16	384356
751.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	384979
752.431640625	0.0	Response_button	255	385245
753.66015625	0.0	Visual_Cue	17	385874
754.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	386495
754.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	386556
756.642578125	0.0	Visual_Cue	17	387401
757.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	388083
759.625	0.0	Visual_Cue	17	388928
760.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389610
762.607421875	0.0	Auditory_Cue	16	390455
763.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	391077
765.572265625	0.0	Visual_Cue	17	391973
766.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	392598
766.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392663
768.5703125	0.0	Visual_Cue	17	393508
769.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	394190
771.552734375	0.0	Auditory_Cue	16	395035
772.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	395660
773.232421875	0.0	Response_button	255	395895
774.51953125	0.0	Auditory_Cue	16	396554
775.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	397175
777.484375	0.0	Auditory_Cue	16	398072
778.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398696
780.376953125	0.0	Response_button	255	399553
780.841796875	0.0	Block_start	203	399791
781.416015625	0.0	Visual_Cue	17	400085
782.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400708
782.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400767
784.3984375	0.0	Auditory_Cue	16	401612
785.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	402233
