onset	duration	trial_type	value	sample
82.75390625	0.0	40_Hz_Standard	11	42370
83.7734375	0.0	40_Hz_Standard	11	42892
85.0546875	0.0	40_Hz_Standard	11	43548
86.0546875	0.0	40_Hz_Standard	11	44060
87.11328125	0.0	40_Hz_Standard	11	44602
88.21484375	0.0	40_Hz_Standard	11	45166
89.39453125	0.0	40_Hz_Oddball	12	45770
89.9375	0.0	Response_button	1	46048
90.693359375	0.0	40_Hz_Standard	11	46435
91.89453125	0.0	40_Hz_Standard	11	47050
93.154296875	0.0	40_Hz_Oddball	12	47695
93.720703125	0.0	Response_button	1	47985
94.2734375	0.0	40_Hz_Standard	11	48268
95.43359375	0.0	40_Hz_Standard	11	48862
96.654296875	0.0	40_Hz_Oddball	12	49487
97.2734375	0.0	Response_button	1	49804
97.9140625	0.0	40_Hz_Standard	11	50132
98.953125	0.0	40_Hz_Standard	11	50664
100.033203125	0.0	40_Hz_Oddball	12	51217
100.625	0.0	Response_button	1	51520
101.2734375	0.0	40_Hz_Standard	11	51852
102.453125	0.0	40_Hz_Standard	11	52456
103.673828125	0.0	40_Hz_Standard	11	53081
104.974609375	0.0	40_Hz_Standard	11	53747
106.11328125	0.0	40_Hz_Standard	11	54330
107.314453125	0.0	40_Hz_Standard	11	54945
108.43359375	0.0	40_Hz_Standard	11	55518
109.59375	0.0	40_Hz_Standard	11	56112
110.693359375	0.0	40_Hz_Oddball	12	56675
111.185546875	0.0	Response_button	1	56927
111.693359375	0.0	40_Hz_Standard	11	57187
112.974609375	0.0	40_Hz_Standard	11	57843
114.033203125	0.0	40_Hz_Standard	11	58385
115.0546875	0.0	40_Hz_Standard	11	58908
116.0546875	0.0	40_Hz_Standard	11	59420
117.193359375	0.0	40_Hz_Standard	11	60003
118.25390625	0.0	40_Hz_Standard	11	60546
119.853515625	0.0	Block_27_Hz_Standard	27	61365
120.412109375	0.0	27_Hz_Standard	21	61651
121.51171875	0.0	27_Hz_Standard	21	62214
122.552734375	0.0	27_Hz_Standard	21	62747
123.611328125	0.0	27_Hz_Standard	21	63289
124.6328125	0.0	27_Hz_Standard	21	63812
125.771484375	0.0	27_Hz_Standard	21	64395
127.052734375	0.0	27_Hz_Standard	21	65051
128.232421875	0.0	27_Hz_Standard	21	65655
129.392578125	0.0	27_Hz_Standard	21	66249
130.6328125	0.0	27_Hz_Standard	21	66884
131.83203125	0.0	27_Hz_Standard	21	67498
132.912109375	0.0	27_Hz_Standard	21	68051
134.171875	0.0	27_Hz_Oddball	22	68696
135.392578125	0.0	27_Hz_Standard	21	69321
136.51171875	0.0	27_Hz_Standard	21	69894
137.8125	0.0	27_Hz_Standard	21	70560
138.8125	0.0	27_Hz_Standard	21	71072
139.912109375	0.0	27_Hz_Oddball	22	71635
140.79296875	0.0	Response_button	1	72086
141.091796875	0.0	27_Hz_Standard	21	72239
142.232421875	0.0	27_Hz_Standard	21	72823
143.271484375	0.0	27_Hz_Oddball	22	73355
144.552734375	0.0	27_Hz_Standard	21	74011
145.611328125	0.0	27_Hz_Standard	21	74553
146.83203125	0.0	27_Hz_Oddball	22	75178
147.529296875	0.0	Response_button	1	75535
147.951171875	0.0	27_Hz_Standard	21	75751
149.251953125	0.0	27_Hz_Standard	21	76417
150.251953125	0.0	27_Hz_Standard	21	76929
151.51171875	0.0	27_Hz_Standard	21	77574
152.591796875	0.0	27_Hz_Standard	21	78127
153.751953125	0.0	27_Hz_Oddball	22	78721
154.185546875	0.0	Response_button	1	78943
154.951171875	0.0	27_Hz_Standard	21	79335
156.19140625	0.0	27_Hz_Standard	21	79970
157.2109375	0.0	27_Hz_Standard	21	80492
158.33203125	0.0	27_Hz_Standard	21	81066
159.572265625	0.0	27_Hz_Standard	21	81701
160.87109375	0.0	27_Hz_Standard	21	82366
161.892578125	0.0	27_Hz_Standard	21	82889
163.15234375	0.0	27_Hz_Standard	21	83534
164.291015625	0.0	27_Hz_Standard	21	84117
165.51171875	0.0	27_Hz_Oddball	22	84742
166.041015625	0.0	Response_button	1	85013
166.671875	0.0	27_Hz_Standard	21	85336
167.8515625	0.0	27_Hz_Standard	21	85940
169.05078125	0.0	27_Hz_Standard	21	86554
170.111328125	0.0	27_Hz_Standard	21	87097
171.15234375	0.0	27_Hz_Oddball	22	87630
171.81640625	0.0	Response_button	1	87970
172.431640625	0.0	27_Hz_Standard	21	88285
173.53125	0.0	27_Hz_Standard	21	88848
174.53125	0.0	27_Hz_Oddball	22	89360
175.25	0.0	Response_button	1	89728
175.611328125	0.0	27_Hz_Standard	21	89913
176.779296875	0.0	Half_Block_Pause	199	90511
180.861328125	0.0	27_Hz_Standard	21	92601
182.041015625	0.0	27_Hz_Oddball	22	93205
183.060546875	0.0	27_Hz_Standard	21	93727
184.162109375	0.0	27_Hz_Standard	21	94291
185.400390625	0.0	27_Hz_Standard	21	94925
186.44140625	0.0	27_Hz_Oddball	22	95458
187.322265625	0.0	Response_button	1	95909
187.7421875	0.0	27_Hz_Standard	21	96124
188.861328125	0.0	27_Hz_Standard	21	96697
190.140625	0.0	27_Hz_Standard	21	97352
191.220703125	0.0	27_Hz_Standard	21	97905
192.220703125	0.0	27_Hz_Oddball	22	98417
192.728515625	0.0	Response_button	1	98677
193.28125	0.0	27_Hz_Standard	21	98960
194.48046875	0.0	27_Hz_Standard	21	99574
195.62109375	0.0	27_Hz_Oddball	22	100158
196.841796875	0.0	27_Hz_Standard	21	100783
198.1015625	0.0	27_Hz_Standard	21	101428
199.1015625	0.0	27_Hz_Standard	21	101940
200.28125	0.0	27_Hz_Standard	21	102544
201.3203125	0.0	27_Hz_Standard	21	103076
202.400390625	0.0	27_Hz_Standard	21	103629
203.560546875	0.0	27_Hz_Standard	21	104223
204.8203125	0.0	27_Hz_Standard	21	104868
205.841796875	0.0	27_Hz_Standard	21	105391
206.98046875	0.0	27_Hz_Oddball	22	105974
208.1015625	0.0	27_Hz_Standard	21	106548
209.400390625	0.0	27_Hz_Standard	21	107213
210.681640625	0.0	27_Hz_Standard	21	107869
211.900390625	0.0	27_Hz_Standard	21	108493
212.9609375	0.0	27_Hz_Oddball	22	109036
213.513671875	0.0	Response_button	1	109319
214.16015625	0.0	27_Hz_Standard	21	109650
215.400390625	0.0	27_Hz_Standard	21	110285
216.5	0.0	27_Hz_Standard	21	110848
217.6015625	0.0	27_Hz_Standard	21	111412
218.62109375	0.0	27_Hz_Standard	21	111934
219.80078125	0.0	27_Hz_Standard	21	112538
221.1015625	0.0	27_Hz_Standard	21	113204
222.380859375	0.0	27_Hz_Standard	21	113859
223.580078125	0.0	27_Hz_Standard	21	114473
224.80078125	0.0	27_Hz_Standard	21	115098
225.919921875	0.0	27_Hz_Standard	21	115671
226.98046875	0.0	27_Hz_Standard	21	116214
227.98046875	0.0	27_Hz_Standard	21	116726
229.220703125	0.0	27_Hz_Standard	21	117361
230.380859375	0.0	27_Hz_Standard	21	117955
231.640625	0.0	27_Hz_Standard	21	118600
232.6796875	0.0	27_Hz_Standard	21	119132
233.8203125	0.0	27_Hz_Oddball	22	119716
234.45703125	0.0	Response_button	1	120042
234.900390625	0.0	27_Hz_Standard	21	120269
236.1796875	0.0	27_Hz_Standard	21	120924
237.1796875	0.0	27_Hz_Standard	21	121436
237.712890625	0.0	Response_button	1	121709
238.3203125	0.0	27_Hz_Standard	21	122020
239.708984375	0.0	Block_27_Hz_Standard	27	122731
240.267578125	0.0	27_Hz_Standard	21	123017
241.548828125	0.0	27_Hz_Standard	21	123673
242.84765625	0.0	27_Hz_Standard	21	124338
244.109375	0.0	27_Hz_Standard	21	124984
245.248046875	0.0	27_Hz_Standard	21	125567
246.46875	0.0	27_Hz_Standard	21	126192
247.5078125	0.0	27_Hz_Standard	21	126724
248.6875	0.0	27_Hz_Standard	21	127328
249.6875	0.0	27_Hz_Standard	21	127840
250.927734375	0.0	27_Hz_Standard	21	128475
251.98828125	0.0	27_Hz_Standard	21	129018
253.107421875	0.0	27_Hz_Standard	21	129591
254.208984375	0.0	27_Hz_Standard	21	130155
255.228515625	0.0	27_Hz_Standard	21	130677
256.30859375	0.0	27_Hz_Standard	21	131230
257.5078125	0.0	27_Hz_Standard	21	131844
258.66796875	0.0	27_Hz_Standard	21	132438
259.80859375	0.0	27_Hz_Standard	21	133022
261.02734375	0.0	27_Hz_Oddball	22	133646
261.73046875	0.0	Response_button	1	134006
262.267578125	0.0	27_Hz_Standard	21	134281
263.568359375	0.0	27_Hz_Standard	21	134947
264.748046875	0.0	27_Hz_Standard	21	135551
265.748046875	0.0	27_Hz_Standard	21	136063
266.84765625	0.0	27_Hz_Standard	21	136626
267.888671875	0.0	27_Hz_Standard	21	137159
268.947265625	0.0	27_Hz_Standard	21	137701
270.228515625	0.0	27_Hz_Standard	21	138357
271.388671875	0.0	27_Hz_Oddball	22	138951
272.5078125	0.0	27_Hz_Standard	21	139524
272.77734375	0.0	Response_button	1	139662
273.52734375	0.0	27_Hz_Standard	21	140046
274.787109375	0.0	27_Hz_Standard	21	140691
275.8671875	0.0	27_Hz_Standard	21	141244
277.068359375	0.0	27_Hz_Standard	21	141859
278.248046875	0.0	27_Hz_Standard	21	142463
279.52734375	0.0	27_Hz_Standard	21	143118
280.728515625	0.0	27_Hz_Standard	21	143733
281.828125	0.0	27_Hz_Standard	21	144296
282.947265625	0.0	27_Hz_Oddball	22	144869
283.6015625	0.0	Response_button	1	145204
284.0078125	0.0	27_Hz_Standard	21	145412
285.0078125	0.0	27_Hz_Standard	21	145924
286.248046875	0.0	27_Hz_Oddball	22	146559
286.802734375	0.0	Response_button	1	146843
287.408203125	0.0	27_Hz_Standard	21	147153
288.66796875	0.0	27_Hz_Standard	21	147798
289.96875	0.0	27_Hz_Standard	21	148464
290.98828125	0.0	27_Hz_Oddball	22	148986
291.265625	0.0	Response_button	1	149128
292.20703125	0.0	27_Hz_Standard	21	149610
293.287109375	0.0	27_Hz_Standard	21	150163
294.328125	0.0	27_Hz_Oddball	22	150696
294.833984375	0.0	Response_button	1	150955
295.466796875	0.0	27_Hz_Standard	21	151279
296.552734375	0.0	Half_Block_Pause	199	151835
300.626953125	0.0	27_Hz_Standard	21	153921
301.806640625	0.0	27_Hz_Standard	21	154525
302.927734375	0.0	27_Hz_Standard	21	155099
304.16796875	0.0	27_Hz_Standard	21	155734
305.306640625	0.0	27_Hz_Standard	21	156317
306.607421875	0.0	27_Hz_Standard	21	156983
307.88671875	0.0	27_Hz_Standard	21	157638
309.087890625	0.0	27_Hz_Oddball	22	158253
309.73828125	0.0	Response_button	1	158586
310.1875	0.0	27_Hz_Standard	21	158816
311.447265625	0.0	27_Hz_Standard	21	159461
312.48828125	0.0	27_Hz_Oddball	22	159994
313.05078125	0.0	Response_button	1	160282
313.48828125	0.0	27_Hz_Standard	21	160506
314.546875	0.0	27_Hz_Standard	21	161048
315.70703125	0.0	27_Hz_Standard	21	161642
316.7265625	0.0	27_Hz_Standard	21	162164
317.947265625	0.0	27_Hz_Standard	21	162789
319.1875	0.0	27_Hz_Oddball	22	163424
319.73046875	0.0	Response_button	1	163702
320.306640625	0.0	27_Hz_Standard	21	163997
321.408203125	0.0	27_Hz_Standard	21	164561
322.587890625	0.0	27_Hz_Oddball	22	165165
322.921875	0.0	Response_button	1	165336
323.88671875	0.0	27_Hz_Standard	21	165830
324.908203125	0.0	27_Hz_Standard	21	166353
325.2734375	0.0	Response_button	1	166540
326.16796875	0.0	27_Hz_Standard	21	166998
327.3671875	0.0	27_Hz_Oddball	22	167612
327.77734375	0.0	Response_button	1	167822
328.646484375	0.0	27_Hz_Standard	21	168267
329.646484375	0.0	27_Hz_Standard	21	168779
330.6875	0.0	27_Hz_Standard	21	169312
331.84765625	0.0	27_Hz_Oddball	22	169906
332.322265625	0.0	Response_button	1	170149
333.06640625	0.0	27_Hz_Standard	21	170530
334.126953125	0.0	27_Hz_Standard	21	171073
335.20703125	0.0	27_Hz_Standard	21	171626
336.34765625	0.0	27_Hz_Oddball	22	172210
336.72265625	0.0	Response_button	1	172402
337.646484375	0.0	27_Hz_Standard	21	172875
338.8671875	0.0	27_Hz_Standard	21	173500
339.986328125	0.0	27_Hz_Standard	21	174073
341.06640625	0.0	27_Hz_Standard	21	174626
342.326171875	0.0	27_Hz_Standard	21	175271
343.486328125	0.0	27_Hz_Standard	21	175865
344.52734375	0.0	27_Hz_Standard	21	176398
345.546875	0.0	27_Hz_Standard	21	176920
346.787109375	0.0	27_Hz_Standard	21	177555
347.787109375	0.0	27_Hz_Standard	21	178067
348.84765625	0.0	27_Hz_Oddball	22	178610
349.947265625	0.0	27_Hz_Standard	21	179173
349.986328125	0.0	Response_button	1	179193
351.146484375	0.0	27_Hz_Standard	21	179787
352.427734375	0.0	27_Hz_Standard	21	180443
353.607421875	0.0	27_Hz_Oddball	22	181047
354.74609375	0.0	27_Hz_Standard	21	181630
355.05859375	0.0	Response_button	1	181790
356.046875	0.0	27_Hz_Standard	21	182296
357.107421875	0.0	27_Hz_Standard	21	182839
358.34765625	0.0	27_Hz_Standard	21	183474
359.25	0.0	Response_button	1	183936
359.6640625	0.0	Block_40_Hz_Standard	40	184148
360.22265625	0.0	40_Hz_Standard	11	184434
361.50390625	0.0	40_Hz_Standard	11	185090
362.7421875	0.0	40_Hz_Standard	11	185724
364.00390625	0.0	40_Hz_Standard	11	186370
365.18359375	0.0	40_Hz_Standard	11	186974
366.302734375	0.0	40_Hz_Oddball	12	187547
367.37109375	0.0	Response_button	1	188094
367.443359375	0.0	40_Hz_Standard	11	188131
368.642578125	0.0	40_Hz_Standard	11	188745
369.642578125	0.0	40_Hz_Standard	11	189257
370.703125	0.0	40_Hz_Standard	11	189800
371.923828125	0.0	40_Hz_Standard	11	190425
372.943359375	0.0	40_Hz_Standard	11	190947
374.2421875	0.0	40_Hz_Standard	11	191612
375.34375	0.0	40_Hz_Standard	11	192176
376.501953125	0.0	40_Hz_Oddball	12	192769
377.39453125	0.0	Response_button	1	193226
377.58203125	0.0	40_Hz_Standard	11	193322
378.623046875	0.0	40_Hz_Standard	11	193855
379.921875	0.0	40_Hz_Standard	11	194520
381.04296875	0.0	40_Hz_Standard	11	195094
382.2421875	0.0	40_Hz_Standard	11	195708
383.482421875	0.0	40_Hz_Standard	11	196343
384.5625	0.0	40_Hz_Oddball	12	196896
385.35546875	0.0	Response_button	1	197302
385.5625	0.0	40_Hz_Standard	11	197408
386.783203125	0.0	40_Hz_Standard	11	198033
387.8828125	0.0	40_Hz_Oddball	12	198596
388.841796875	0.0	Response_button	1	199087
388.921875	0.0	40_Hz_Standard	11	199128
390.203125	0.0	40_Hz_Standard	11	199784
391.22265625	0.0	40_Hz_Standard	11	200306
392.40234375	0.0	40_Hz_Standard	11	200910
393.662109375	0.0	40_Hz_Standard	11	201555
394.802734375	0.0	40_Hz_Standard	11	202139
395.86328125	0.0	40_Hz_Standard	11	202682
397.0234375	0.0	40_Hz_Standard	11	203276
398.26171875	0.0	40_Hz_Standard	11	203910
399.421875	0.0	40_Hz_Standard	11	204504
400.482421875	0.0	40_Hz_Standard	11	205047
401.783203125	0.0	40_Hz_Standard	11	205713
402.822265625	0.0	40_Hz_Standard	11	206245
404.001953125	0.0	40_Hz_Standard	11	206849
405.1015625	0.0	40_Hz_Standard	11	207412
406.181640625	0.0	40_Hz_Standard	11	207965
407.302734375	0.0	40_Hz_Standard	11	208539
408.5625	0.0	40_Hz_Oddball	12	209184
409.298828125	0.0	Response_button	1	209561
409.783203125	0.0	40_Hz_Standard	11	209809
410.783203125	0.0	40_Hz_Standard	11	210321
411.982421875	0.0	40_Hz_Standard	11	210935
413.26171875	0.0	40_Hz_Standard	11	211590
414.40234375	0.0	40_Hz_Standard	11	212174
415.421875	0.0	40_Hz_Standard	11	212696
416.673828125	0.0	Half_Block_Pause	199	213337
420.751953125	0.0	40_Hz_Standard	11	215425
421.8515625	0.0	40_Hz_Standard	11	215988
423.052734375	0.0	40_Hz_Oddball	12	216603
423.5390625	0.0	Response_button	1	216852
424.3125	0.0	40_Hz_Standard	11	217248
425.37109375	0.0	40_Hz_Standard	11	217790
426.65234375	0.0	40_Hz_Oddball	12	218446
427.38671875	0.0	Response_button	1	218822
427.69140625	0.0	40_Hz_Standard	11	218978
428.8515625	0.0	40_Hz_Standard	11	219572
429.931640625	0.0	40_Hz_Standard	11	220125
431.232421875	0.0	40_Hz_Standard	11	220791
432.251953125	0.0	40_Hz_Standard	11	221313
433.251953125	0.0	40_Hz_Standard	11	221825
434.37109375	0.0	40_Hz_Standard	11	222398
435.552734375	0.0	40_Hz_Oddball	12	223003
436.2265625	0.0	Response_button	1	223348
436.771484375	0.0	40_Hz_Standard	11	223627
437.912109375	0.0	40_Hz_Standard	11	224211
439.171875	0.0	40_Hz_Oddball	12	224856
439.8671875	0.0	Response_button	1	225212
440.47265625	0.0	40_Hz_Standard	11	225522
441.630859375	0.0	40_Hz_Standard	11	226115
442.630859375	0.0	40_Hz_Standard	11	226627
443.732421875	0.0	40_Hz_Standard	11	227191
444.87109375	0.0	40_Hz_Oddball	12	227774
446.111328125	0.0	40_Hz_Standard	11	228409
447.15234375	0.0	40_Hz_Standard	11	228942
448.431640625	0.0	40_Hz_Oddball	12	229597
448.962890625	0.0	Response_button	1	229869
449.4921875	0.0	40_Hz_Standard	11	230140
450.69140625	0.0	40_Hz_Standard	11	230754
451.7109375	0.0	40_Hz_Standard	11	231276
452.931640625	0.0	40_Hz_Standard	11	231901
454.05078125	0.0	40_Hz_Oddball	12	232474
454.443359375	0.0	Response_button	1	232675
455.232421875	0.0	40_Hz_Standard	11	233079
456.3125	0.0	40_Hz_Standard	11	233632
457.51171875	0.0	40_Hz_Standard	11	234246
458.671875	0.0	40_Hz_Standard	11	234840
459.970703125	0.0	40_Hz_Oddball	12	235505
460.38671875	0.0	Response_button	1	235718
461.15234375	0.0	40_Hz_Standard	11	236110
462.291015625	0.0	40_Hz_Standard	11	236693
463.33203125	0.0	40_Hz_Standard	11	237226
464.572265625	0.0	40_Hz_Standard	11	237861
465.572265625	0.0	40_Hz_Standard	11	238373
466.83203125	0.0	40_Hz_Standard	11	239018
468.111328125	0.0	40_Hz_Standard	11	239673
469.23046875	0.0	40_Hz_Oddball	12	240246
470.310546875	0.0	40_Hz_Standard	11	240799
471.33203125	0.0	40_Hz_Standard	11	241322
472.431640625	0.0	40_Hz_Standard	11	241885
473.4921875	0.0	40_Hz_Standard	11	242428
474.7109375	0.0	40_Hz_Standard	11	243052
475.970703125	0.0	40_Hz_Oddball	12	243697
476.826171875	0.0	Response_button	1	244135
477.05078125	0.0	40_Hz_Standard	11	244250
478.23046875	0.0	40_Hz_Standard	11	244854
