onset	duration	trial_type	value	sample
176.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90595
178.59375	0.0	Auditory_Cue	16	91440
179.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	92065
179.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	92130
180.1796875	0.0	Response_button	255	92252
181.591796875	0.0	Auditory_Cue	16	92975
182.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	93601
182.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	93666
184.591796875	0.0	Visual_Cue	17	94511
185.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95193
189.654296875	0.0	Auditory_Cue	16	97103
190.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97728
191.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97794
192.654296875	0.0	Visual_Cue	17	98639
193.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	99263
194.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	99329
194.658203125	0.0	Response_button	255	99665
195.65234375	0.0	Visual_Cue	17	100174
196.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100856
198.634765625	0.0	Auditory_Cue	16	101701
199.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102325
201.599609375	0.0	Auditory_Cue	16	103219
202.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103841
204.56640625	0.0	Auditory_Cue	16	104738
205.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105361
205.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105419
207.546875	0.0	Visual_Cue	17	106264
208.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	106887
208.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	106946
210.529296875	0.0	Visual_Cue	17	107791
211.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	108413
211.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	108473
213.51171875	0.0	Visual_Cue	17	109318
214.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	109992
215.642578125	0.0	Response_button	255	110409
216.478515625	0.0	Auditory_Cue	16	110837
217.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111459
219.443359375	0.0	Auditory_Cue	16	112355
220.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112979
222.42578125	0.0	Auditory_Cue	16	113882
223.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114505
225.390625	0.0	Visual_Cue	17	115400
226.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	116073
227.21875	0.0	Response_button	255	116336
228.35546875	0.0	Visual_Cue	17	116918
229.671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117592
230.38671875	0.0	Response_button	255	117958
231.322265625	0.0	Auditory_Cue	16	118437
232.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	119062
236.384765625	0.0	Auditory_Cue	16	121029
237.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121652
237.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121711
239.3671875	0.0	Auditory_Cue	16	122556
240.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123178
242.33203125	0.0	Visual_Cue	17	124074
243.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124748
245.298828125	0.0	Auditory_Cue	16	125593
246.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	126214
247.21875	0.0	Response_button	255	126576
248.263671875	0.0	Visual_Cue	17	127111
249.482421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127735
249.595703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127793
251.24609375	0.0	Visual_Cue	17	128638
252.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129320
254.228515625	0.0	Auditory_Cue	16	130165
255.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130786
257.193359375	0.0	Auditory_Cue	16	131683
258.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	132307
258.525390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	132365
258.873046875	0.0	Response_button	255	132543
260.17578125	0.0	Visual_Cue	17	133210
261.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133892
263.158203125	0.0	Auditory_Cue	16	134737
264.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135358
266.123046875	0.0	Visual_Cue	17	136255
267.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136929
269.08984375	0.0	Visual_Cue	17	137774
270.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138455
272.0703125	0.0	Visual_Cue	17	139300
273.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139925
273.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139991
275.0703125	0.0	Auditory_Cue	16	140836
276.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	141456
276.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	141518
277.041015625	0.0	Response_button	255	141845
278.052734375	0.0	Auditory_Cue	16	142363
279.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	142987
279.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	143045
280.017578125	0.0	Response_button	255	143369
283.115234375	0.0	Visual_Cue	17	144955
284.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145577
284.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145637
286.09765625	0.0	Auditory_Cue	16	146482
287.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147103
287.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147164
289.080078125	0.0	Auditory_Cue	16	148009
290.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	148634
290.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	148699
291.201171875	0.0	Response_button	255	149095
292.078125	0.0	Visual_Cue	17	149544
293.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150226
295.060546875	0.0	Visual_Cue	17	151071
296.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151695
296.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151761
298.05859375	0.0	Auditory_Cue	16	152606
299.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	153231
299.921875	0.0	Response_button	255	153560
301.041015625	0.0	Auditory_Cue	16	154133
302.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	154757
302.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	154815
304.0234375	0.0	Auditory_Cue	16	155660
305.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156283
305.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156342
307.005859375	0.0	Visual_Cue	17	157187
308.337890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157869
309.98828125	0.0	Auditory_Cue	16	158714
311.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159334
311.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159396
312.16796875	0.0	Response_button	255	159830
312.638671875	0.0	Block_start	203	160071
313.212890625	0.0	Visual_Cue	17	160365
314.4296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160988
314.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161047
316.1953125	0.0	Auditory_Cue	16	161892
317.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162513
317.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162574
319.177734375	0.0	Visual_Cue	17	163419
320.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	164044
320.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	164109
322.17578125	0.0	Visual_Cue	17	164954
323.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165636
325.158203125	0.0	Visual_Cue	17	166481
326.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167163
328.140625	0.0	Auditory_Cue	16	168008
329.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	168631
331.10546875	0.0	Auditory_Cue	16	169526
332.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170152
332.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170217
334.10546875	0.0	Auditory_Cue	16	171062
335.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171683
337.0703125	0.0	Visual_Cue	17	172580
338.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	173203
338.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	173262
338.984375	0.0	Response_button	255	173560
340.052734375	0.0	Auditory_Cue	16	174107
341.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174729
345.099609375	0.0	Auditory_Cue	16	176691
346.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	177315
346.953125	0.0	Response_button	255	177640
348.064453125	0.0	Auditory_Cue	16	178209
349.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178830
349.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178891
351.046875	0.0	Visual_Cue	17	179736
352.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180418
354.029296875	0.0	Visual_Cue	17	181263
355.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181945
357.01171875	0.0	Auditory_Cue	16	182790
358.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	183412
358.34375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	183472
359.994140625	0.0	Auditory_Cue	16	184317
361.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	184938
361.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	184999
362.9765625	0.0	Visual_Cue	17	185844
364.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	186469
364.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	186534
365.974609375	0.0	Auditory_Cue	16	187379
367.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	188000
367.912109375	0.0	Response_button	255	188371
368.939453125	0.0	Auditory_Cue	16	188897
370.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189520
370.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189579
370.65625	0.0	Response_button	255	189776
371.921875	0.0	Auditory_Cue	16	190424
373.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	191046
373.935546875	0.0	Response_button	255	191455
374.888671875	0.0	Visual_Cue	17	191943
376.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	192566
376.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	192624
376.630859375	0.0	Response_button	255	192835
377.869140625	0.0	Auditory_Cue	16	193469
379.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194092
380.8359375	0.0	Auditory_Cue	16	194988
382.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195613
383.818359375	0.0	Visual_Cue	17	196515
385.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	197138
