onset	duration	trial_type	value	sample
384.427734375	0.0	Auditory_Cue	16	196827
385.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197451
387.392578125	0.0	Auditory_Cue	16	198345
388.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198967
388.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	199027
392.455078125	0.0	Visual_Cue	17	200937
393.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201619
395.4375	0.0	Visual_Cue	17	202464
396.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203146
398.419921875	0.0	Visual_Cue	17	203991
399.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	204673
401.40234375	0.0	Auditory_Cue	16	205518
402.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	206139
402.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	206200
404.384765625	0.0	Auditory_Cue	16	207045
405.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207670
407.3671875	0.0	Visual_Cue	17	208572
408.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	209245
410.33203125	0.0	Visual_Cue	17	210090
411.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210711
411.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210772
413.314453125	0.0	Visual_Cue	17	211617
414.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	212242
414.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	212307
415.271484375	0.0	Response_button	255	212619
416.3125	0.0	Auditory_Cue	16	213152
417.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	213773
417.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	213834
418.15234375	0.0	Response_button	255	214094
419.294921875	0.0	Visual_Cue	17	214679
420.515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	215304
420.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	215369
422.29296875	0.0	Auditory_Cue	16	216214
423.515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216840
425.275390625	0.0	Auditory_Cue	16	217741
426.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	218365
426.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	218423
427.263671875	0.0	Response_button	255	218759
428.2578125	0.0	Visual_Cue	17	219268
429.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219950
431.240234375	0.0	Visual_Cue	17	220795
432.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	221417
432.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	221477
433.046875	0.0	Response_button	255	221720
434.22265625	0.0	Auditory_Cue	16	222322
435.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222942
439.267578125	0.0	Auditory_Cue	16	224905
440.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	225528
440.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	225587
441.0234375	0.0	Response_button	255	225804
442.25	0.0	Visual_Cue	17	226432
443.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	227114
445.232421875	0.0	Visual_Cue	17	227959
446.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	228579
446.564453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	228641
448.21484375	0.0	Auditory_Cue	16	229486
449.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	230110
449.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	230176
451.212890625	0.0	Visual_Cue	17	231021
452.544921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	231703
454.1953125	0.0	Auditory_Cue	16	232548
455.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	233172
455.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	233238
455.85546875	0.0	Response_button	255	233398
457.193359375	0.0	Auditory_Cue	16	234083
458.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	234708
460.17578125	0.0	Visual_Cue	17	235610
461.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	236233
461.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	236292
463.158203125	0.0	Visual_Cue	17	237137
464.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	237759
464.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	237819
466.140625	0.0	Auditory_Cue	16	238664
467.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239285
469.408203125	0.0	Response_button	255	240337
469.873046875	0.0	Block_start	203	240575
470.447265625	0.0	Visual_Cue	17	240869
471.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	241542
472.455078125	0.0	Response_button	255	241897
473.412109375	0.0	Visual_Cue	17	242387
474.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243069
476.39453125	0.0	Visual_Cue	17	243914
477.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	244538
477.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	244604
478.015625	0.0	Response_button	255	244744
479.392578125	0.0	Auditory_Cue	16	245449
480.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	246074
480.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	246140
482.392578125	0.0	Visual_Cue	17	246985
483.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	247605
483.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	247667
484.134765625	0.0	Response_button	255	247877
485.375	0.0	Visual_Cue	17	248512
486.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	249193
488.35546875	0.0	Auditory_Cue	16	250038
489.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	250662
490.20703125	0.0	Response_button	255	250986
491.322265625	0.0	Auditory_Cue	16	251557
492.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	252182
492.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	252247
494.3203125	0.0	Auditory_Cue	16	253092
495.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	253713
497.28515625	0.0	Visual_Cue	17	254610
498.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	255234
498.6171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	255292
502.349609375	0.0	Visual_Cue	17	257203
503.5625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	257824
503.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	257884
505.330078125	0.0	Visual_Cue	17	258729
506.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	259411
508.3125	0.0	Auditory_Cue	16	260256
509.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	260881
509.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	260947
511.3125	0.0	Visual_Cue	17	261792
512.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262473
514.29296875	0.0	Auditory_Cue	16	263318
515.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	263942
515.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264009
517.29296875	0.0	Auditory_Cue	16	264854
518.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	265478
520.2578125	0.0	Visual_Cue	17	266372
521.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267045
523.22265625	0.0	Visual_Cue	17	267890
524.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	268514
524.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	268572
526.205078125	0.0	Auditory_Cue	16	269417
527.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270040
529.169921875	0.0	Visual_Cue	17	270935
530.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	271555
530.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	271617
532.15234375	0.0	Auditory_Cue	16	272462
533.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	273086
533.484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	273144
535.134765625	0.0	Auditory_Cue	16	273989
536.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	274612
538.099609375	0.0	Visual_Cue	17	275507
539.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	276133
539.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	276198
541.099609375	0.0	Visual_Cue	17	277043
542.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277663
542.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277725
544.08203125	0.0	Visual_Cue	17	278570
545.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	279251
549.14453125	0.0	Auditory_Cue	16	281162
550.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	281785
550.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	281844
550.982421875	0.0	Response_button	255	282103
552.126953125	0.0	Auditory_Cue	16	282689
553.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	283310
555.091796875	0.0	Auditory_Cue	16	284207
556.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284831
556.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	284889
558.07421875	0.0	Visual_Cue	17	285734
559.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286416
561.056640625	0.0	Auditory_Cue	16	287261
562.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	287882
562.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	287942
562.822265625	0.0	Response_button	255	288165
564.037109375	0.0	Visual_Cue	17	288787
565.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	289469
567.01953125	0.0	Auditory_Cue	16	290314
568.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	290939
570.001953125	0.0	Auditory_Cue	16	291841
571.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	292465
571.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	292523
572.984375	0.0	Auditory_Cue	16	293368
574.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293990
574.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	294050
575.966796875	0.0	Visual_Cue	17	294895
577.298828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	295577
578.94921875	0.0	Auditory_Cue	16	296422
580.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	297042
581.9140625	0.0	Auditory_Cue	16	297940
583.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	298562
583.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	298622
584.896484375	0.0	Visual_Cue	17	299467
586.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300149
587.876953125	0.0	Visual_Cue	17	300993
589.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	301675
590.859375	0.0	Auditory_Cue	16	302520
592.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	303145
592.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	303211
595.939453125	0.0	Auditory_Cue	16	305121
597.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	305745
597.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	305811
598.9375	0.0	Visual_Cue	17	306656
600.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	307281
600.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	307347
601.9375	0.0	Visual_Cue	17	308192
603.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308817
603.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308882
604.935546875	0.0	Auditory_Cue	16	309727
606.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310348
607.900390625	0.0	Auditory_Cue	16	311245
609.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311869
610.8671875	0.0	Auditory_Cue	16	312764
612.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	313384
613.83203125	0.0	Visual_Cue	17	314282
615.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	314955
615.677734375	0.0	Response_button	255	315227
616.796875	0.0	Visual_Cue	17	315800
618.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316425
618.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	316491
619.796875	0.0	Visual_Cue	17	317336
621.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	318018
622.77734375	0.0	Auditory_Cue	16	318862
624.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319492
624.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319553
625.091796875	0.0	Response_button	255	320047
625.556640625	0.0	Block_start	203	320285
626.130859375	0.0	Visual_Cue	17	320579
627.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321201
627.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321261
629.11328125	0.0	Visual_Cue	17	322106
630.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322727
630.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322788
632.09375	0.0	Auditory_Cue	16	323632
633.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	324253
633.42578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	324314
635.076171875	0.0	Visual_Cue	17	325159
636.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	325784
636.42578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	325850
638.076171875	0.0	Visual_Cue	17	326695
639.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	327368
639.908203125	0.0	Response_button	255	327633
641.041015625	0.0	Visual_Cue	17	328213
642.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	328895
644.0234375	0.0	Auditory_Cue	16	329740
645.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	330361
646.98828125	0.0	Auditory_Cue	16	331258
648.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	331881
648.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	331940
649.970703125	0.0	Auditory_Cue	16	332785
651.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	333407
652.84375	0.0	Response_button	255	334256
652.935546875	0.0	Visual_Cue	17	334303
654.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334977
657.982421875	0.0	Visual_Cue	17	336887
659.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	337508
659.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	337569
660.96484375	0.0	Visual_Cue	17	338414
662.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	339039
662.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	339104
662.859375	0.0	Response_button	255	339384
663.962890625	0.0	Auditory_Cue	16	339949
665.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	340570
665.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	340631
666.099609375	0.0	Response_button	255	341043
666.9453125	0.0	Auditory_Cue	16	341476
668.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	342100
669.927734375	0.0	Visual_Cue	17	343003
671.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343626
671.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	343685
671.5625	0.0	Response_button	255	343840
672.91015625	0.0	Auditory_Cue	16	344530
674.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	345152
674.240234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	345211
675.890625	0.0	Auditory_Cue	16	346056
677.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	346678
677.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	346738
677.67578125	0.0	Response_button	255	346970
678.873046875	0.0	Visual_Cue	17	347583
680.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	348203
680.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348265
681.85546875	0.0	Visual_Cue	17	349110
683.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	349734
683.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	349800
683.603515625	0.0	Response_button	255	350005
684.853515625	0.0	Visual_Cue	17	350645
686.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	351319
686.794921875	0.0	Response_button	255	351639
687.8203125	0.0	Auditory_Cue	16	352164
689.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	352785
689.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	352846
690.80078125	0.0	Auditory_Cue	16	353690
692.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	354311
692.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	354372
693.783203125	0.0	Visual_Cue	17	355217
695.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	355891
695.474609375	0.0	Response_button	255	356083
696.75	0.0	Visual_Cue	17	356736
697.962890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	357357
698.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	357417
699.73046875	0.0	Auditory_Cue	16	358262
700.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	358883
704.794921875	0.0	Visual_Cue	17	360855
706.109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	361528
707.759765625	0.0	Visual_Cue	17	362373
708.97265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	362994
709.091796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	363055
710.7421875	0.0	Visual_Cue	17	363900
711.962890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	364525
712.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	364590
713.740234375	0.0	Auditory_Cue	16	365435
714.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	366056
716.705078125	0.0	Auditory_Cue	16	366953
717.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	367577
718.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	367635
719.6875	0.0	Auditory_Cue	16	368480
720.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369102
722.654296875	0.0	Visual_Cue	17	369999
723.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	370672
724.361328125	0.0	Response_button	255	370873
725.619140625	0.0	Visual_Cue	17	371517
726.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372199
728.6015625	0.0	Auditory_Cue	16	373044
729.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373664
731.56640625	0.0	Visual_Cue	17	374562
732.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	375235
734.53125	0.0	Auditory_Cue	16	376080
735.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	376705
735.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	376771
736.40234375	0.0	Response_button	255	377038
737.53125	0.0	Auditory_Cue	16	377616
738.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	378236
740.49609375	0.0	Auditory_Cue	16	379134
741.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	379757
741.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379816
743.478515625	0.0	Visual_Cue	17	380661
744.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381282
744.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381343
745.193359375	0.0	Response_button	255	381539
746.4609375	0.0	Auditory_Cue	16	382188
747.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382808
751.505859375	0.0	Visual_Cue	17	384771
752.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	385445
754.470703125	0.0	Auditory_Cue	16	386289
755.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386914
757.453125	0.0	Auditory_Cue	16	387816
758.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	388440
758.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	388498
759.10546875	0.0	Response_button	255	388662
760.435546875	0.0	Visual_Cue	17	389343
761.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	389965
761.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	390025
762.3046875	0.0	Response_button	255	390300
763.41796875	0.0	Auditory_Cue	16	390870
764.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	391491
779.072265625	0.0	Response_button	255	398885
784.400390625	0.0	Response_button	255	401613
784.861328125	0.0	Block_start	203	401849
785.435546875	0.0	Visual_Cue	17	402143
786.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	402765
786.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	402824
788.416015625	0.0	Visual_Cue	17	403669
789.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	404343
