onset	duration	trial_type	value	sample
664.892578125	0.0	Object_inverted	32	340425
666.125	0.0	Object_inverted	32	341056
667.2578125	0.0	Object_upright	31	341636
668.55859375	0.0	Object_upright	31	342302
669.875	0.0	Object_inverted_shadow	132	342976
670.263671875	0.0	Response_button	1	343175
671.173828125	0.0	Object_inverted	32	343641
672.373046875	0.0	Object_inverted	32	344255
673.638671875	0.0	Object_inverted_shadow	132	344903
674.755859375	0.0	Object_upright	31	345475
676.072265625	0.0	Object_upright	31	346149
677.220703125	0.0	Object_upright_shadow	131	346737
677.55078125	0.0	Response_button	1	346906
678.337890625	0.0	Object_inverted	32	347309
679.470703125	0.0	Object_inverted	32	347889
680.787109375	0.0	Object_upright	31	348563
681.919921875	0.0	Object_upright	31	349143
683.134765625	0.0	Object_upright_shadow	131	349765
683.607421875	0.0	Response_button	1	350007
684.3671875	0.0	Object_upright	31	350396
685.66796875	0.0	Object_inverted	32	351062
686.91796875	0.0	Object_inverted	32	351702
688.150390625	0.0	Object_inverted	32	352333
689.33203125	0.0	Object_inverted	32	352938
690.509765625	0.0	Response_button	1	353541
691.052734375	0.0	Face_upright	21	353819
692.251953125	0.0	Face_inverted	22	354433
693.43359375	0.0	Face_inverted	22	355038
694.716796875	0.0	Face_inverted	22	355695
695.966796875	0.0	Face_upright	21	356335
697.18359375	0.0	Face_upright	21	356958
698.3828125	0.0	Face_upright_shadow	121	357572
698.91015625	0.0	Response_button	1	357842
699.53125	0.0	Face_inverted	22	358160
700.681640625	0.0	Face_inverted	22	358749
701.830078125	0.0	Face_inverted	22	359337
703.146484375	0.0	Face_inverted	22	360011
704.263671875	0.0	Face_upright_shadow	121	360583
704.58984375	0.0	Response_button	1	360750
705.4453125	0.0	Face_upright	21	361188
706.646484375	0.0	Face_upright	21	361803
707.9453125	0.0	Face_upright_shadow	121	362468
708.525390625	0.0	Response_button	1	362765
709.162109375	0.0	Face_inverted	22	363091
710.310546875	0.0	Face_inverted	22	363679
711.443359375	0.0	Face_inverted	22	364259
712.693359375	0.0	Face_upright_shadow	121	364899
712.90234375	0.0	Response_button	1	365006
713.9921875	0.0	Face_upright	21	365564
715.19140625	0.0	Face_upright	21	366178
716.32421875	0.0	Face_inverted_shadow	122	366758
716.701171875	0.0	Response_button	1	366951
717.490234375	0.0	Face_inverted	22	367355
718.7734375	0.0	Face_inverted	22	368012
720.056640625	0.0	Face_inverted_shadow	122	368669
720.4453125	0.0	Response_button	1	368868
721.306640625	0.0	Face_upright	21	369309
722.5390625	0.0	Face_inverted	22	369940
723.837890625	0.0	Face_inverted_shadow	122	370605
724.58203125	0.0	Response_button	1	370986
725.037109375	0.0	Face_upright	21	371219
729.3828125	0.0	Face_upright	21	373444
729.669921875	0.0	Response_button	1	373591
730.615234375	0.0	Face_inverted_shadow	122	374075
730.94921875	0.0	Response_button	1	374246
731.865234375	0.0	Face_inverted	22	374715
733.1484375	0.0	Face_upright	21	375372
734.431640625	0.0	Face_upright_shadow	121	376029
734.7421875	0.0	Response_button	1	376188
735.564453125	0.0	Face_upright	21	376609
736.87890625	0.0	Face_upright	21	377282
738.046875	0.0	Face_inverted	22	377880
739.228515625	0.0	Face_inverted	22	378485
740.39453125	0.0	Face_upright	21	379082
740.62890625	0.0	Response_button	1	379202
741.578125	0.0	Face_upright_shadow	121	379688
741.876953125	0.0	Response_button	1	379841
742.89453125	0.0	Face_upright	21	380362
744.060546875	0.0	Face_upright	21	380959
745.259765625	0.0	Face_inverted	22	381573
746.375	0.0	Face_upright	21	382144
747.591796875	0.0	Face_upright	21	382767
748.890625	0.0	Face_inverted_shadow	122	383432
749.1484375	0.0	Response_button	1	383564
750.140625	0.0	Face_upright	21	384072
751.2734375	0.0	Face_inverted	22	384652
752.45703125	0.0	Face_inverted	22	385258
753.689453125	0.0	Face_inverted	22	385889
754.85546875	0.0	Face_inverted	22	386486
755.98828125	0.0	Face_upright_shadow	121	387066
756.388671875	0.0	Response_button	1	387271
757.220703125	0.0	Face_upright	21	387697
758.419921875	0.0	Face_inverted	22	388311
759.5703125	0.0	Face_upright	21	388900
760.76953125	0.0	Face_upright	21	389514
761.986328125	0.0	Face_upright	21	390137
763.134765625	0.0	Face_inverted	22	390725
764.384765625	0.0	Face_inverted	22	391365
765.583984375	0.0	Face_inverted	22	391979
766.580078125	0.0	Response_button	1	392489
767.1171875	0.0	Object_upright	31	392764
768.283203125	0.0	Object_upright	31	393361
769.58203125	0.0	Object_inverted	32	394026
770.814453125	0.0	Object_inverted	32	394657
772.03125	0.0	Object_inverted	32	395280
772.275390625	0.0	Response_button	1	395405
773.23046875	0.0	Object_upright	31	395894
774.48046875	0.0	Object_upright	31	396534
775.646484375	0.0	Object_inverted	32	397131
776.845703125	0.0	Object_upright	31	397745
778.044921875	0.0	Object_upright	31	398359
779.26171875	0.0	Object_upright	31	398982
779.5	0.0	Response_button	1	399104
780.4765625	0.0	Object_inverted_shadow	132	399604
780.8125	0.0	Response_button	1	399776
781.609375	0.0	Object_inverted	32	400184
782.84375	0.0	Object_inverted	32	400816
784.091796875	0.0	Object_upright_shadow	131	401455
784.451171875	0.0	Response_button	1	401639
785.2578125	0.0	Object_upright	31	402052
786.42578125	0.0	Object_upright	31	402650
787.658203125	0.0	Object_upright	31	403281
788.923828125	0.0	Object_inverted	32	403929
790.056640625	0.0	Object_upright	31	404509
791.255859375	0.0	Object_inverted	32	405123
792.421875	0.0	Object_inverted_shadow	132	405720
792.748046875	0.0	Response_button	1	405887
793.572265625	0.0	Object_upright	31	406309
794.75390625	0.0	Object_inverted	32	406914
795.87109375	0.0	Object_upright	31	407486
797.00390625	0.0	Object_upright	31	408066
798.119140625	0.0	Object_upright_shadow	131	408637
798.564453125	0.0	Response_button	1	408865
799.3359375	0.0	Object_upright	31	409260
800.53515625	0.0	Object_inverted	32	409874
804.880859375	0.0	Object_inverted_shadow	132	412099
805.236328125	0.0	Response_button	1	412281
806.11328125	0.0	Object_inverted	32	412730
807.345703125	0.0	Object_inverted	32	413361
808.5625	0.0	Object_upright_shadow	131	413984
808.828125	0.0	Response_button	1	414120
809.861328125	0.0	Object_upright	31	414649
811.09375	0.0	Object_upright	31	415280
812.41015625	0.0	Object_inverted	32	415954
813.677734375	0.0	Object_inverted_shadow	132	416603
814.130859375	0.0	Response_button	1	416835
814.91015625	0.0	Object_inverted	32	417234
816.208984375	0.0	Object_upright	31	417899
817.5078125	0.0	Object_inverted_shadow	132	418564
817.923828125	0.0	Response_button	1	418777
818.82421875	0.0	Object_inverted	32	419238
820.041015625	0.0	Object_upright	31	419861
821.224609375	0.0	Object_upright_shadow	131	420467
821.587890625	0.0	Response_button	1	420653
822.45703125	0.0	Object_inverted	32	421098
823.638671875	0.0	Object_inverted	32	421703
824.85546875	0.0	Object_inverted	32	422326
826.154296875	0.0	Object_inverted	32	422991
827.404296875	0.0	Object_upright	31	423631
828.654296875	0.0	Object_upright_shadow	131	424271
828.939453125	0.0	Response_button	1	424417
829.8359375	0.0	Object_upright	31	424876
831.01953125	0.0	Object_inverted	32	425482
832.21875	0.0	Object_inverted	32	426096
833.451171875	0.0	Object_upright_shadow	131	426727
834.01171875	0.0	Response_button	1	427014
834.734375	0.0	Object_upright	31	427384
836.03515625	0.0	Object_upright	31	428050
837.234375	0.0	Object_upright_shadow	131	428664
837.619140625	0.0	Response_button	1	428861
838.416015625	0.0	Object_inverted	32	429269
839.56640625	0.0	Object_inverted	32	429858
840.681640625	0.0	Object_inverted	32	430429
841.931640625	0.0	Object_inverted	32	431069
843.36328125	0.0	Object_upright	31	431802
844.595703125	0.0	Object_upright	31	432433
845.845703125	0.0	Object_upright	31	433073
847.01171875	0.0	Object_upright	31	433670
848.310546875	0.0	Object_inverted	32	434335
849.443359375	0.0	Object_inverted_shadow	132	434915
849.794921875	0.0	Response_button	1	435095
850.708984375	0.0	Object_upright	31	435563
852.009765625	0.0	Object_inverted	32	436229
853.17578125	0.0	Object_upright	31	436826
854.357421875	0.0	Object_upright_shadow	131	437431
855.607421875	0.0	Object_inverted	32	438071
856.890625	0.0	Object_inverted	32	438728
858.107421875	0.0	Object_inverted_shadow	132	439351
859.33984375	0.0	Object_inverted	32	439982
859.697265625	0.0	Response_button	1	440165
860.556640625	0.0	Object_upright	31	440605
861.85546875	0.0	Object_upright_shadow	131	441270
862.361328125	0.0	Response_button	1	441529
863.072265625	0.0	Object_inverted	32	441893
864.23828125	0.0	Object_inverted	32	442490
865.4375	0.0	Object_inverted	32	443104
866.603515625	0.0	Object_inverted	32	443701
867.88671875	0.0	Object_upright_shadow	131	444358
868.28125	0.0	Response_button	1	444560
869.15234375	0.0	Object_upright	31	445006
870.28515625	0.0	Object_upright	31	445586
871.451171875	0.0	Object_inverted	32	446183
872.583984375	0.0	Object_inverted	32	446763
873.716796875	0.0	Object_upright	31	447343
874.94921875	0.0	Object_inverted	32	447974
876.08203125	0.0	Object_upright	31	448554
877.28125	0.0	Object_upright_shadow	131	449168
877.537109375	0.0	Response_button	1	449299
881.66015625	0.0	Object_upright	31	451410
882.84375	0.0	Object_upright	31	452016
884.076171875	0.0	Object_inverted	32	452647
885.359375	0.0	Object_inverted_shadow	132	453304
885.720703125	0.0	Response_button	1	453489
886.541015625	0.0	Object_inverted	32	453909
887.7578125	0.0	Object_upright	31	454532
889.0234375	0.0	Object_upright	31	455180
890.33984375	0.0	Object_upright_shadow	131	455854
890.73828125	0.0	Response_button	1	456058
891.60546875	0.0	Object_inverted	32	456502
892.85546875	0.0	Object_upright	31	457142
894.10546875	0.0	Object_inverted	32	457782
895.3046875	0.0	Object_inverted	32	458396
896.587890625	0.0	Object_inverted	32	459053
897.736328125	0.0	Object_inverted	32	459641
898.90234375	0.0	Object_upright	31	460238
900.119140625	0.0	Object_upright	31	460861
901.28515625	0.0	Object_upright_shadow	131	461458
901.576171875	0.0	Response_button	1	461607
902.46875	0.0	Object_upright	31	462064
903.71875	0.0	Object_inverted	32	462704
904.8671875	0.0	Object_inverted_shadow	132	463292
905.3125	0.0	Response_button	1	463520
906.05078125	0.0	Object_inverted	32	463898
907.19921875	0.0	Object_upright	31	464486
908.416015625	0.0	Object_upright_shadow	131	465109
909.009765625	0.0	Response_button	1	465413
909.69921875	0.0	Object_upright	31	465766
910.84765625	0.0	Object_inverted	32	466354
912.080078125	0.0	Object_inverted	32	466985
913.380859375	0.0	Object_upright	31	467651
914.529296875	0.0	Object_upright_shadow	131	468239
915.087890625	0.0	Response_button	1	468525
915.6796875	0.0	Object_inverted	32	468828
916.8125	0.0	Object_inverted	32	469408
918.029296875	0.0	Object_inverted	32	470031
