onset	duration	trial_type	value	sample
105.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	53883
105.677734375	0.0	Response_button	255	54107
106.9921875	0.0	Visual_Cue	17	54780
108.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55404
108.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55461
109.990234375	0.0	Auditory_Cue	16	56315
111.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56940
111.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	57005
112.98828125	0.0	Visual_Cue	17	57850
114.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58470
114.3203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58532
115.98828125	0.0	Visual_Cue	17	59386
117.3203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60068
118.986328125	0.0	Auditory_Cue	16	60921
120.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	61542
120.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	61603
121.984375	0.0	Auditory_Cue	16	62456
123.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63078
127.048828125	0.0	Auditory_Cue	16	65049
128.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	65674
128.783203125	0.0	Response_button	255	65937
130.046875	0.0	Visual_Cue	17	66584
131.26953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	67210
131.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	67275
133.0625	0.0	Visual_Cue	17	68128
134.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	68801
134.822265625	0.0	Response_button	255	69029
136.02734375	0.0	Auditory_Cue	16	69646
137.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	70272
137.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	70337
137.7109375	0.0	Response_button	255	70508
139.02734375	0.0	Auditory_Cue	16	71182
140.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71803
141.9921875	0.0	Auditory_Cue	16	72700
143.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	73323
143.32421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	73382
143.615234375	0.0	Response_button	255	73531
144.9921875	0.0	Visual_Cue	17	74236
146.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74917
147.990234375	0.0	Visual_Cue	17	75771
149.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76395
149.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76461
151.005859375	0.0	Visual_Cue	17	77315
152.337890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77997
153.98828125	0.0	Auditory_Cue	16	78842
155.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79462
156.455078125	0.0	Response_button	255	80105
156.919921875	0.0	Block_start	203	80343
157.494140625	0.0	Visual_Cue	17	80637
158.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	81259
158.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	81319
159.19140625	0.0	Response_button	255	81506
160.4921875	0.0	Visual_Cue	17	82172
161.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	82845
162.34375	0.0	Response_button	255	83120
163.474609375	0.0	Visual_Cue	17	83699
164.7890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	84372
166.45703125	0.0	Auditory_Cue	16	85226
167.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85846
168.255859375	0.0	Response_button	255	86147
169.439453125	0.0	Visual_Cue	17	86753
170.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87426
172.404296875	0.0	Auditory_Cue	16	88271
173.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88893
173.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88953
175.271484375	0.0	Response_button	255	89739
175.40234375	0.0	Visual_Cue	17	89806
176.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90488
178.40234375	0.0	Auditory_Cue	16	91342
179.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91965
179.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	92024
181.384765625	0.0	Auditory_Cue	16	92869
182.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	93490
182.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	93550
183.56640625	0.0	Response_button	255	93986
184.3828125	0.0	Auditory_Cue	16	94404
185.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	95026
189.4453125	0.0	Visual_Cue	17	96996
190.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97670
192.427734375	0.0	Visual_Cue	17	98523
193.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99148
193.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99213
195.443359375	0.0	Auditory_Cue	16	100067
196.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100689
198.42578125	0.0	Auditory_Cue	16	101594
199.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102215
201.408203125	0.0	Visual_Cue	17	103121
202.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	103794
203.55078125	0.0	Response_button	255	104218
204.390625	0.0	Visual_Cue	17	104648
205.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	105271
205.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	105329
206.486328125	0.0	Response_button	255	105721
207.388671875	0.0	Auditory_Cue	16	106183
208.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106807
210.353515625	0.0	Auditory_Cue	16	107701
211.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108323
211.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108383
213.353515625	0.0	Visual_Cue	17	109237
214.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109919
215.51953125	0.0	Response_button	255	110346
216.3515625	0.0	Auditory_Cue	16	110772
217.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111395
219.333984375	0.0	Auditory_Cue	16	112299
220.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	112921
220.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	112981
222.33203125	0.0	Auditory_Cue	16	113834
223.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114456
225.314453125	0.0	Visual_Cue	17	115361
226.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115982
226.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116043
228.3125	0.0	Visual_Cue	17	116896
229.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117578
231.3125	0.0	Visual_Cue	17	118432
232.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119114
236.392578125	0.0	Auditory_Cue	16	121033
237.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121655
239.373046875	0.0	Visual_Cue	17	122559
240.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	123181
240.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	123241
242.35546875	0.0	Auditory_Cue	16	124086
243.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124712
245.35546875	0.0	Auditory_Cue	16	125622
246.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	126243
246.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	126304
248.353515625	0.0	Auditory_Cue	16	127157
249.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127778
251.3359375	0.0	Visual_Cue	17	128684
252.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129357
254.30078125	0.0	Auditory_Cue	16	130202
255.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	130825
256.22265625	0.0	Response_button	255	131186
257.283203125	0.0	Auditory_Cue	16	131729
258.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132351
258.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132411
260.265625	0.0	Visual_Cue	17	133256
261.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133876
261.59765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133938
263.248046875	0.0	Visual_Cue	17	134783
264.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135465
266.23046875	0.0	Auditory_Cue	16	136310
267.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	136933
267.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	136992
267.943359375	0.0	Response_button	255	137187
269.228515625	0.0	Auditory_Cue	16	137845
270.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138469
270.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138535
272.244140625	0.0	Visual_Cue	17	139389
273.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	140010
273.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	140071
274.767578125	0.0	Response_button	255	140681
275.2421875	0.0	Visual_Cue	17	140924
276.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141546
276.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141606
278.2421875	0.0	Auditory_Cue	16	142460
279.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	143082
279.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	143142
283.3203125	0.0	Visual_Cue	17	145060
284.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145742
286.3203125	0.0	Visual_Cue	17	146596
287.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	147219
287.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	147278
288.134765625	0.0	Response_button	255	147525
289.302734375	0.0	Visual_Cue	17	148123
290.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	148745
290.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	148805
292.28515625	0.0	Auditory_Cue	16	149650
293.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150270
293.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150331
295.283203125	0.0	Auditory_Cue	16	151185
296.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151806
296.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151867
298.28125	0.0	Auditory_Cue	16	152720
299.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153342
301.248046875	0.0	Visual_Cue	17	154239
302.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	154863
302.578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	154920
303.080078125	0.0	Response_button	255	155177
304.228515625	0.0	Visual_Cue	17	155765
305.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	156389
305.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156447
307.228515625	0.0	Visual_Cue	17	157301
308.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157925
308.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157991
310.244140625	0.0	Auditory_Cue	16	158845
311.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159466
313.3515625	0.0	Response_button	255	160436
313.8203125	0.0	Block_start	203	160676
314.39453125	0.0	Visual_Cue	17	160970
315.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161590
315.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161652
317.392578125	0.0	Visual_Cue	17	162505
318.708984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	163179
319.19140625	0.0	Response_button	255	163426
320.375	0.0	Visual_Cue	17	164032
321.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164714
323.373046875	0.0	Auditory_Cue	16	165567
324.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	166188
326.35546875	0.0	Auditory_Cue	16	167094
327.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167719
327.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167785
328.111328125	0.0	Response_button	255	167993
328.47265625	0.0	Response_button	255	168178
329.35546875	0.0	Visual_Cue	17	168630
330.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	169255
330.703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	169320
332.37109375	0.0	Auditory_Cue	16	170174
333.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170796
335.3515625	0.0	Auditory_Cue	16	171700
336.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	172322
336.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	172382
338.3515625	0.0	Visual_Cue	17	173236
339.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173918
341.349609375	0.0	Visual_Cue	17	174771
342.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	175453
346.4296875	0.0	Visual_Cue	17	177372
347.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	177994
347.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	178054
348.095703125	0.0	Response_button	255	178225
349.412109375	0.0	Auditory_Cue	16	178899
350.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	179520
350.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	179581
351.087890625	0.0	Response_button	255	179757
352.39453125	0.0	Auditory_Cue	16	180426
353.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181051
355.392578125	0.0	Visual_Cue	17	181961
356.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	182582
356.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182643
358.390625	0.0	Auditory_Cue	16	183496
359.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184118
361.373046875	0.0	Auditory_Cue	16	185023
362.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185644
362.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	185705
364.373046875	0.0	Visual_Cue	17	186559
365.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187240
367.37109375	0.0	Auditory_Cue	16	188094
368.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	188715
368.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188776
370.369140625	0.0	Visual_Cue	17	189629
371.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190311
373.369140625	0.0	Visual_Cue	17	191165
374.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	191787
374.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	191847
376.3671875	0.0	Visual_Cue	17	192700
377.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	193323
377.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	193390
379.3828125	0.0	Auditory_Cue	16	194244
380.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194865
382.365234375	0.0	Visual_Cue	17	195771
383.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	196395
383.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	196461
384.6171875	0.0	Response_button	255	196924
385.36328125	0.0	Visual_Cue	17	197306
386.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	197980
