onset	duration	trial_type	value	sample
214.169921875	0.0	Face_inverted	22	109655
215.369140625	0.0	Face_inverted	22	110269
216.603515625	0.0	Face_upright	21	110901
217.736328125	0.0	Face_upright_shadow	121	111481
217.990234375	0.0	Response_button	1	111611
218.96875	0.0	Face_inverted	22	112112
220.251953125	0.0	Face_upright	21	112769
221.400390625	0.0	Face_inverted	22	113357
222.68359375	0.0	Face_inverted_shadow	122	114014
223.103515625	0.0	Response_button	1	114229
223.849609375	0.0	Face_upright	21	114611
225.08203125	0.0	Face_inverted	22	115242
226.28125	0.0	Face_inverted	22	115856
227.482421875	0.0	Face_inverted	22	116471
228.6640625	0.0	Face_inverted	22	117076
229.189453125	0.0	Response_button	1	117345
229.724609375	0.0	Object_upright	31	117619
230.94140625	0.0	Object_upright	31	118242
232.091796875	0.0	Object_upright	31	118831
233.2734375	0.0	Object_upright	31	119436
234.439453125	0.0	Object_inverted	32	120033
235.65625	0.0	Object_inverted_shadow	132	120656
236.005859375	0.0	Response_button	1	120835
236.83984375	0.0	Object_inverted	32	121262
237.97265625	0.0	Object_inverted	32	121842
239.25390625	0.0	Object_upright_shadow	131	122498
239.708984375	0.0	Response_button	1	122731
240.455078125	0.0	Object_inverted	32	123113
241.720703125	0.0	Object_upright	31	123761
242.935546875	0.0	Object_upright_shadow	131	124383
243.326171875	0.0	Response_button	1	124583
244.0859375	0.0	Object_upright	31	124972
245.40234375	0.0	Object_upright	31	125646
246.634765625	0.0	Object_inverted	32	126277
247.951171875	0.0	Object_inverted	32	126951
249.201171875	0.0	Object_upright	31	127591
250.482421875	0.0	Object_upright	31	128247
251.716796875	0.0	Object_upright_shadow	131	128879
252.0703125	0.0	Response_button	1	129060
252.916015625	0.0	Object_inverted	32	129493
254.064453125	0.0	Object_upright	31	130081
255.33203125	0.0	Object_upright	31	130730
256.580078125	0.0	Object_inverted	32	131369
257.830078125	0.0	Object_inverted	32	132009
258.99609375	0.0	Object_inverted	32	132606
260.228515625	0.0	Object_upright	31	133237
261.412109375	0.0	Object_upright	31	133843
262.662109375	0.0	Object_upright	31	134483
263.9453125	0.0	Object_upright	31	135140
268.35546875	0.0	Object_inverted_shadow	132	137398
268.7578125	0.0	Response_button	1	137604
269.48828125	0.0	Object_inverted	32	137978
270.6875	0.0	Object_upright	31	138592
271.853515625	0.0	Object_inverted	32	139189
273.021484375	0.0	Object_inverted_shadow	132	139787
273.46875	0.0	Response_button	1	140016
274.287109375	0.0	Object_inverted	32	140435
275.435546875	0.0	Object_upright	31	141023
276.65234375	0.0	Object_upright	31	141646
277.90234375	0.0	Object_inverted	32	142286
279.185546875	0.0	Object_inverted	32	142943
280.333984375	0.0	Object_upright_shadow	131	143531
280.708984375	0.0	Response_button	1	143723
281.484375	0.0	Object_upright	31	144120
282.80078125	0.0	Object_inverted	32	144794
284.115234375	0.0	Object_inverted	32	145467
285.365234375	0.0	Object_inverted_shadow	132	146107
285.765625	0.0	Response_button	1	146312
286.6640625	0.0	Object_inverted	32	146772
287.931640625	0.0	Object_upright	31	147421
289.197265625	0.0	Object_upright_shadow	131	148069
289.46875	0.0	Response_button	1	148208
290.330078125	0.0	Object_upright	31	148649
291.513671875	0.0	Object_inverted	32	149255
292.828125	0.0	Object_upright	31	149928
293.99609375	0.0	Object_inverted_shadow	132	150526
294.34765625	0.0	Response_button	1	150706
295.12890625	0.0	Object_inverted	32	151106
296.328125	0.0	Object_inverted	32	151720
297.64453125	0.0	Object_inverted	32	152394
298.892578125	0.0	Object_upright_shadow	131	153033
299.228515625	0.0	Response_button	1	153205
300.16015625	0.0	Object_upright	31	153682
301.29296875	0.0	Object_upright	31	154262
302.5078125	0.0	Object_inverted_shadow	132	154884
303.01171875	0.0	Response_button	1	155142
303.70703125	0.0	Object_inverted	32	155498
305.0078125	0.0	Object_inverted	32	156164
306.2734375	0.0	Object_upright	31	156812
307.587890625	0.0	Object_upright	31	157485
308.8046875	0.0	Object_upright	31	158108
310.037109375	0.0	Object_inverted	32	158739
311.287109375	0.0	Object_upright	31	159379
312.453125	0.0	Object_inverted_shadow	132	159976
312.763671875	0.0	Response_button	1	160135
313.751953125	0.0	Object_inverted	32	160641
315.052734375	0.0	Object_upright	31	161307
316.201171875	0.0	Object_upright	31	161895
317.3671875	0.0	Object_upright	31	162492
318.650390625	0.0	Object_inverted_shadow	132	163149
318.98828125	0.0	Response_button	1	163322
319.849609375	0.0	Object_inverted	32	163763
321.1171875	0.0	Object_inverted	32	164412
322.31640625	0.0	Object_upright	31	165026
323.564453125	0.0	Object_upright	31	165665
324.865234375	0.0	Object_inverted	32	166331
326.064453125	0.0	Object_upright	31	166945
327.330078125	0.0	Object_upright	31	167593
328.48046875	0.0	Object_upright_shadow	131	168182
328.802734375	0.0	Response_button	1	168347
329.712890625	0.0	Object_inverted	32	168813
330.861328125	0.0	Object_inverted	32	169401
332.162109375	0.0	Object_inverted	32	170067
333.328125	0.0	Object_inverted	32	170664
334.544921875	0.0	Object_upright_shadow	131	171287
335.083984375	0.0	Response_button	1	171563
335.7109375	0.0	Object_upright	31	171884
336.958984375	0.0	Object_inverted	32	172523
338.109375	0.0	Object_inverted_shadow	132	173112
338.4921875	0.0	Response_button	1	173308
339.30859375	0.0	Object_inverted	32	173726
340.458984375	0.0	Object_inverted	32	174315
344.90234375	0.0	Object_upright	31	176590
346.15234375	0.0	Object_upright	31	177230
347.40234375	0.0	Object_upright	31	177870
348.701171875	0.0	Object_upright	31	178535
350.001953125	0.0	Object_inverted	32	179201
351.31640625	0.0	Object_inverted_shadow	132	179874
351.658203125	0.0	Response_button	1	180049
352.599609375	0.0	Object_inverted	32	180531
353.849609375	0.0	Object_inverted	32	181171
355.1484375	0.0	Object_upright	31	181836
356.4140625	0.0	Object_upright_shadow	131	182484
356.73828125	0.0	Response_button	1	182650
357.6484375	0.0	Object_upright	31	183116
358.9140625	0.0	Object_upright	31	183764
360.146484375	0.0	Object_inverted_shadow	132	184395
360.578125	0.0	Response_button	1	184616
361.412109375	0.0	Object_inverted	32	185043
362.712890625	0.0	Object_upright	31	185709
364.01171875	0.0	Object_inverted	32	186374
364.337890625	0.0	Response_button	1	186541
365.310546875	0.0	Object_inverted	32	187039
366.626953125	0.0	Object_inverted_shadow	132	187713
366.994140625	0.0	Response_button	1	187901
367.876953125	0.0	Object_upright	31	188353
369.126953125	0.0	Object_upright	31	188993
370.359375	0.0	Object_inverted	32	189624
371.625	0.0	Object_upright_shadow	131	190272
372.001953125	0.0	Response_button	1	190465
372.857421875	0.0	Object_upright	31	190903
374.0078125	0.0	Object_upright	31	191492
375.291015625	0.0	Object_upright	31	192149
376.47265625	0.0	Object_inverted_shadow	132	192754
376.71484375	0.0	Response_button	1	192878
377.72265625	0.0	Object_inverted	32	193394
379.0390625	0.0	Object_upright	31	194068
380.337890625	0.0	Object_inverted_shadow	132	194733
380.650390625	0.0	Response_button	1	194893
381.5703125	0.0	Object_inverted	32	195364
382.73828125	0.0	Object_inverted	32	195962
383.5625	0.0	Response_button	1	196384
384.099609375	0.0	Face_upright	21	196659
385.298828125	0.0	Face_upright	21	197273
386.59765625	0.0	Face_upright	21	197938
387.86328125	0.0	Face_inverted	22	198586
389.1796875	0.0	Face_upright	21	199260
390.48046875	0.0	Face_upright	21	199926
391.62890625	0.0	Face_upright	21	200514
392.912109375	0.0	Face_inverted	22	201171
394.12890625	0.0	Face_upright_shadow	121	201794
394.505859375	0.0	Response_button	1	201987
395.310546875	0.0	Face_inverted	22	202399
396.4609375	0.0	Face_inverted	22	202988
397.66015625	0.0	Face_inverted_shadow	122	203602
398.001953125	0.0	Response_button	1	203777
398.84375	0.0	Face_inverted	22	204208
400.091796875	0.0	Face_upright	21	204847
401.291015625	0.0	Face_inverted_shadow	122	205461
401.689453125	0.0	Response_button	1	205665
402.474609375	0.0	Face_inverted	22	206067
403.724609375	0.0	Face_upright	21	206707
404.939453125	0.0	Face_upright	21	207329
406.189453125	0.0	Face_upright	21	207969
407.388671875	0.0	Face_upright	21	208583
408.521484375	0.0	Face_inverted	22	209163
409.771484375	0.0	Face_inverted_shadow	122	209803
410.009765625	0.0	Response_button	1	209925
411.0546875	0.0	Face_upright	21	210460
412.287109375	0.0	Face_upright	21	211091
413.51953125	0.0	Face_inverted	22	211722
414.71875	0.0	Face_inverted	22	212336
415.96875	0.0	Face_inverted	22	212976
417.21875	0.0	Face_inverted_shadow	122	213616
417.521484375	0.0	Response_button	1	213771
418.484375	0.0	Face_upright	21	214264
422.779296875	0.0	Face_upright	21	216463
423.978515625	0.0	Face_upright_shadow	121	217077
424.345703125	0.0	Response_button	1	217265
425.12890625	0.0	Face_upright	21	217666
426.26171875	0.0	Face_inverted	22	218246
427.51171875	0.0	Face_inverted	22	218886
428.693359375	0.0	Face_inverted	22	219491
429.876953125	0.0	Face_upright	21	220097
431.04296875	0.0	Face_upright_shadow	121	220694
431.34375	0.0	Response_button	1	220848
432.19140625	0.0	Face_upright	21	221282
433.44140625	0.0	Face_upright	21	221922
434.625	0.0	Face_inverted	22	222528
435.875	0.0	Face_inverted_shadow	122	223168
436.208984375	0.0	Response_button	1	223339
437.07421875	0.0	Face_inverted	22	223782
438.373046875	0.0	Face_upright	21	224447
439.60546875	0.0	Face_upright	21	225078
440.73828125	0.0	Face_inverted_shadow	122	225658
441.048828125	0.0	Response_button	1	225817
441.9375	0.0	Face_inverted	22	226272
443.205078125	0.0	Face_inverted	22	226921
444.4375	0.0	Face_upright_shadow	121	227552
444.625	0.0	Response_button	1	227648
445.5859375	0.0	Face_upright	21	228140
446.736328125	0.0	Face_upright	21	228729
447.8515625	0.0	Face_inverted_shadow	122	229300
448.18359375	0.0	Response_button	1	229470
449.03515625	0.0	Face_inverted	22	229906
450.28515625	0.0	Face_upright	21	230546
451.451171875	0.0	Face_upright_shadow	121	231143
451.775390625	0.0	Response_button	1	231309
452.767578125	0.0	Face_inverted	22	231817
453.93359375	0.0	Face_upright	21	232414
455.1328125	0.0	Face_inverted	22	233028
455.328125	0.0	Response_button	1	233128
456.349609375	0.0	Face_inverted	22	233651
457.53125	0.0	Face_inverted	22	234256
458.697265625	0.0	Face_inverted	22	234853
459.4453125	0.0	Face_upright	21	235236
460.611328125	0.0	Face_upright	21	235833
461.759765625	0.0	Face_upright	21	236421
462.958984375	0.0	Face_upright	21	237035
464.126953125	0.0	Face_inverted	22	237633
465.29296875	0.0	Face_inverted_shadow	122	238230
465.703125	0.0	Response_button	1	238440
466.591796875	0.0	Face_inverted	22	238895
467.791015625	0.0	Face_upright	21	239509
468.95703125	0.0	Face_upright	21	240106
470.2734375	0.0	Face_inverted_shadow	122	240780
470.607421875	0.0	Response_button	1	240951
471.5390625	0.0	Face_inverted	22	241428
472.755859375	0.0	Face_inverted	22	242051
473.98828125	0.0	Face_upright_shadow	121	242682
474.21484375	0.0	Response_button	1	242798
475.1875	0.0	Face_inverted	22	243296
476.22265625	0.0	Response_button	1	243826
476.337890625	0.0	Face_inverted	22	243885
476.470703125	0.0	Response_button	1	243953
477.537109375	0.0	Face_inverted	22	244499
478.802734375	0.0	Face_inverted_shadow	122	245147
479.0859375	0.0	Response_button	1	245292
479.953125	0.0	Face_upright	21	245736
481.1015625	0.0	Face_upright	21	246324
482.28515625	0.0	Face_inverted	22	246930
483.583984375	0.0	Face_inverted	22	247595
484.884765625	0.0	Face_upright	21	248261
486.150390625	0.0	Face_inverted	22	248909
487.3671875	0.0	Face_inverted	22	249532
488.56640625	0.0	Face_inverted_shadow	122	250146
488.91796875	0.0	Response_button	1	250326
489.83203125	0.0	Face_upright	21	250794
491.08203125	0.0	Face_upright	21	251434
492.248046875	0.0	Face_upright_shadow	121	252031
492.7421875	0.0	Response_button	1	252284
493.498046875	0.0	Face_inverted	22	252671
497.826171875	0.0	Face_inverted	22	254887
499.140625	0.0	Face_inverted_shadow	122	255560
499.462890625	0.0	Response_button	1	255725
500.291015625	0.0	Face_inverted	22	256149
501.423828125	0.0	Face_upright	21	256729
502.58984375	0.0	Face_upright	21	257326
503.7890625	0.0	Face_upright	21	257940
505.056640625	0.0	Face_inverted	22	258589
506.3046875	0.0	Face_upright	21	259228
507.4375	0.0	Face_upright_shadow	121	259808
507.91015625	0.0	Response_button	1	260050
508.75390625	0.0	Face_inverted	22	260482
510.052734375	0.0	Face_inverted	22	261147
511.203125	0.0	Face_upright	21	261736
512.501953125	0.0	Face_inverted	22	262401
513.66796875	0.0	Face_upright_shadow	121	262998
514.09375	0.0	Response_button	1	263216
514.96875	0.0	Face_upright	21	263664
516.134765625	0.0	Face_upright	21	264261
517.31640625	0.0	Face_upright_shadow	121	264866
517.654296875	0.0	Response_button	1	265039
518.5	0.0	Face_inverted	22	265472
519.69921875	0.0	Face_upright	21	266086
520.81640625	0.0	Face_upright_shadow	121	266658
521.1171875	0.0	Response_button	1	266812
522.064453125	0.0	Face_upright	21	267297
523.314453125	0.0	Face_upright	21	267937
524.46484375	0.0	Face_inverted_shadow	122	268526
524.861328125	0.0	Response_button	1	268729
525.646484375	0.0	Face_inverted	22	269131
526.9140625	0.0	Face_inverted	22	269780
528.095703125	0.0	Face_inverted	22	270385
529.412109375	0.0	Face_upright	21	271059
530.662109375	0.0	Face_upright	21	271699
531.828125	0.0	Face_upright	21	272296
532.994140625	0.0	Face_inverted	22	272893
534.29296875	0.0	Face_inverted	22	273558
535.462890625	0.0	Object_upright	31	274157
536.779296875	0.0	Object_upright	31	274831
538.044921875	0.0	Object_upright	31	275479
539.26171875	0.0	Object_upright	31	276102
540.578125	0.0	Object_inverted	32	276776
541.810546875	0.0	Object_inverted	32	277407
542.943359375	0.0	Object_upright	31	277987
544.193359375	0.0	Object_upright	31	278627
545.326171875	0.0	Object_upright	31	279207
546.591796875	0.0	Object_inverted_shadow	132	279855
547.01171875	0.0	Response_button	1	280070
547.791015625	0.0	Object_upright	31	280469
548.94140625	0.0	Object_inverted	32	281058
550.20703125	0.0	Object_upright	31	281706
551.505859375	0.0	Object_upright	31	282371
552.689453125	0.0	Object_inverted	32	282977
553.837890625	0.0	Object_inverted_shadow	132	283565
554.31640625	0.0	Response_button	1	283810
555.037109375	0.0	Object_inverted	32	284179
556.25390625	0.0	Object_upright	31	284802
557.453125	0.0	Object_upright_shadow	131	285416
557.8515625	0.0	Response_button	1	285620
558.720703125	0.0	Object_inverted	32	286065
560.03515625	0.0	Object_inverted	32	286738
561.26953125	0.0	Object_upright	31	287370
562.583984375	0.0	Object_upright	31	288043
563.884765625	0.0	Object_upright_shadow	131	288709
564.212890625	0.0	Response_button	1	288877
565.06640625	0.0	Object_inverted	32	289314
566.31640625	0.0	Object_inverted	32	289954
567.56640625	0.0	Object_inverted	32	290594
568.732421875	0.0	Object_inverted_shadow	132	291191
569.140625	0.0	Response_button	1	291400
569.916015625	0.0	Object_upright	31	291797
574.17578125	0.0	Object_upright	31	293978
574.5078125	0.0	Response_button	1	294148
575.29296875	0.0	Object_upright_shadow	131	294550
575.763671875	0.0	Response_button	1	294791
576.4765625	0.0	Object_upright	31	295156
577.708984375	0.0	Object_inverted	32	295787
578.94140625	0.0	Object_inverted	32	296418
580.158203125	0.0	Object_inverted	32	297041
581.423828125	0.0	Object_upright	31	297689
582.70703125	0.0	Object_inverted_shadow	132	298346
583.1484375	0.0	Response_button	1	298572
584.005859375	0.0	Object_inverted	32	299011
585.171875	0.0	Object_upright	31	299608
586.48828125	0.0	Object_upright_shadow	131	300282
586.8515625	0.0	Response_button	1	300468
587.671875	0.0	Object_upright	31	300888
588.88671875	0.0	Object_inverted	32	301510
590.1875	0.0	Object_inverted	32	302176
591.501953125	0.0	Object_inverted	32	302849
592.685546875	0.0	Object_inverted	32	303455
593.984375	0.0	Object_upright_shadow	131	304120
594.564453125	0.0	Response_button	1	304417
595.150390625	0.0	Object_upright	31	304717
596.28515625	0.0	Object_inverted	32	305298
597.484375	0.0	Object_inverted	32	305912
598.765625	0.0	Object_inverted	32	306568
599.966796875	0.0	Object_upright_shadow	131	307183
600.35546875	0.0	Response_button	1	307382
601.248046875	0.0	Object_inverted	32	307839
602.46484375	0.0	Object_upright	31	308462
603.71484375	0.0	Object_upright_shadow	131	309102
604.251953125	0.0	Response_button	1	309377
604.96484375	0.0	Object_upright	31	309742
606.212890625	0.0	Object_upright	31	310381
607.462890625	0.0	Object_inverted	32	311021
608.61328125	0.0	Object_inverted_shadow	132	311610
609.02734375	0.0	Response_button	1	311822
609.87890625	0.0	Object_inverted	32	312258
611.01171875	0.0	Object_inverted	32	312838
612.123046875	0.0	Response_button	1	313407
612.671875	0.0	Object_upright	31	313688
613.9375	0.0	Object_upright	31	314336
615.154296875	0.0	Object_upright	31	314959
616.287109375	0.0	Object_upright	31	315539
617.53515625	0.0	Object_inverted	32	316178
618.8515625	0.0	Object_upright_shadow	131	316852
619.25	0.0	Response_button	1	317056
619.984375	0.0	Object_upright	31	317432
621.267578125	0.0	Object_inverted	32	318089
622.583984375	0.0	Object_upright_shadow	131	318763
623.009765625	0.0	Response_button	1	318981
623.732421875	0.0	Object_upright	31	319351
625.0	0.0	Object_upright	31	320000
626.1484375	0.0	Object_upright	31	320588
627.298828125	0.0	Object_inverted	32	321177
628.447265625	0.0	Object_inverted	32	321765
629.71484375	0.0	Object_upright	31	322414
630.962890625	0.0	Object_upright	31	323053
632.212890625	0.0	Object_inverted_shadow	132	323693
632.76171875	0.0	Response_button	1	323974
633.345703125	0.0	Object_upright	31	324273
634.611328125	0.0	Object_upright	31	324921
635.8125	0.0	Object_inverted	32	325536
636.994140625	0.0	Object_inverted	32	326141
638.244140625	0.0	Object_inverted	32	326781
639.52734375	0.0	Object_inverted_shadow	132	327438
639.9453125	0.0	Response_button	1	327652
640.67578125	0.0	Object_upright	31	328026
641.9765625	0.0	Object_inverted	32	328692
643.208984375	0.0	Object_inverted	32	329323
644.341796875	0.0	Object_inverted_shadow	132	329903
644.72265625	0.0	Response_button	1	330098
645.607421875	0.0	Object_upright	31	330551
646.7734375	0.0	Object_upright	31	331148
651.16796875	0.0	Object_upright	31	333398
652.484375	0.0	Object_inverted	32	334072
653.68359375	0.0	Object_inverted_shadow	132	334686
654.09765625	0.0	Response_button	1	334898
655.0	0.0	Object_upright	31	335360
656.19921875	0.0	Object_upright	31	335974
657.43359375	0.0	Object_upright	31	336606
658.6328125	0.0	Object_inverted	32	337220
659.83203125	0.0	Object_inverted_shadow	132	337834
660.42578125	0.0	Response_button	1	338138
661.013671875	0.0	Object_inverted	32	338439
662.21484375	0.0	Object_upright	31	339054
663.36328125	0.0	Object_inverted	32	339642
664.646484375	0.0	Object_inverted_shadow	132	340299
665.193359375	0.0	Response_button	1	340579
665.9296875	0.0	Object_upright	31	340956
667.095703125	0.0	Object_upright	31	341553
668.27734375	0.0	Object_upright	31	342158
669.478515625	0.0	Object_upright	31	342773
670.744140625	0.0	Object_inverted_shadow	132	343421
671.033203125	0.0	Response_button	1	343569
671.994140625	0.0	Object_inverted	32	344061
