onset	duration	trial_type	value	sample
616.580078125	0.0	Dot_flip	77	315689
617.259765625	0.0	Response_button	100	316037
617.279296875	0.0	Illusory_contours	20	316047
618.4453125	0.0	Non_Illusory_contours	21	316644
619.9609375	0.0	Non_Illusory_contours	21	317420
621.39453125	0.0	Dot_flip	77	318154
622.09375	0.0	Illusory_contours	20	318512
622.138671875	0.0	Response_button	100	318535
623.060546875	0.0	Non_Illusory_contours	21	319007
624.494140625	0.0	Illusory_contours	20	319741
625.759765625	0.0	Illusory_contours	20	320389
627.19140625	0.0	Non_Illusory_contours	21	321122
628.19140625	0.0	Illusory_contours	20	321634
629.19140625	0.0	Non_Illusory_contours	21	322146
630.357421875	0.0	Illusory_contours	20	322743
631.490234375	0.0	Illusory_contours	20	323323
632.5390625	0.0	Dot_flip	77	323860
633.05859375	0.0	Response_button	100	324126
633.240234375	0.0	Illusory_contours	20	324219
634.505859375	0.0	Non_Illusory_contours	21	324867
635.47265625	0.0	Non_Illusory_contours	21	325362
636.505859375	0.0	Non_Illusory_contours	21	325891
637.671875	0.0	Non_Illusory_contours	21	326488
638.736328125	0.0	Dot_flip	77	327033
639.4375	0.0	Non_Illusory_contours	21	327392
640.703125	0.0	Non_Illusory_contours	21	328040
641.853515625	0.0	Non_Illusory_contours	21	328629
642.96875	0.0	Non_Illusory_contours	21	329200
644.017578125	0.0	Non_Illusory_contours	21	329737
644.984375	0.0	Illusory_contours	20	330232
645.984375	0.0	Non_Illusory_contours	21	330744
647.16796875	0.0	Dot_flip	77	331350
647.794921875	0.0	Response_button	100	331671
647.8671875	0.0	Illusory_contours	20	331708
649.392578125	0.0	Pause	199	332489
653.49609375	0.0	Dot_flip	77	334590
654.197265625	0.0	Non_Illusory_contours	21	334949
655.162109375	0.0	Illusory_contours	20	335443
656.595703125	0.0	Illusory_contours	20	336177
657.677734375	0.0	Illusory_contours	20	336731
659.060546875	0.0	Non_Illusory_contours	21	337439
660.376953125	0.0	Illusory_contours	20	338113
661.826171875	0.0	Dot_flip	77	338855
662.52734375	0.0	Non_Illusory_contours	21	339214
662.546875	0.0	Response_button	100	339224
663.79296875	0.0	Illusory_contours	20	339862
664.80859375	0.0	Dot_flip	77	340382
665.5078125	0.0	Non_Illusory_contours	21	340740
666.841796875	0.0	Non_Illusory_contours	21	341423
668.19140625	0.0	Illusory_contours	20	342114
669.224609375	0.0	Non_Illusory_contours	21	342643
670.33984375	0.0	Dot_flip	77	343214
671.0390625	0.0	Illusory_contours	20	343572
671.130859375	0.0	Response_button	100	343619
672.388671875	0.0	Dot_flip	77	344263
673.087890625	0.0	Non_Illusory_contours	21	344621
673.2109375	0.0	Response_button	100	344684
674.5546875	0.0	Illusory_contours	20	345372
675.921875	0.0	Illusory_contours	20	346072
677.220703125	0.0	Non_Illusory_contours	21	346737
678.40234375	0.0	Non_Illusory_contours	21	347342
679.78515625	0.0	Illusory_contours	20	348050
681.1015625	0.0	Dot_flip	77	348724
681.802734375	0.0	Non_Illusory_contours	21	349083
682.734375	0.0	Non_Illusory_contours	21	349560
683.884765625	0.0	Non_Illusory_contours	21	350149
685.18359375	0.0	Dot_flip	77	350814
685.818359375	0.0	Response_button	100	351139
685.8828125	0.0	Illusory_contours	20	351172
686.916015625	0.0	Illusory_contours	20	351701
688.216796875	0.0	Illusory_contours	20	352367
689.482421875	0.0	Non_Illusory_contours	21	353015
690.865234375	0.0	Non_Illusory_contours	21	353723
692.080078125	0.0	Illusory_contours	20	354345
693.462890625	0.0	Illusory_contours	20	355053
694.462890625	0.0	Illusory_contours	20	355565
695.662109375	0.0	Dot_flip	77	356179
696.11328125	0.0	Response_button	100	356410
696.36328125	0.0	Illusory_contours	20	356538
697.361328125	0.0	Non_Illusory_contours	21	357049
698.87890625	0.0	Illusory_contours	20	357826
700.01171875	0.0	Non_Illusory_contours	21	358406
701.41015625	0.0	Illusory_contours	20	359122
702.91015625	0.0	Illusory_contours	20	359890
704.04296875	0.0	Dot_flip	77	360470
704.7421875	0.0	Illusory_contours	20	360828
705.841796875	0.0	Illusory_contours	20	361391
706.974609375	0.0	Dot_flip	77	361971
707.673828125	0.0	Non_Illusory_contours	21	362329
708.990234375	0.0	Dot_flip	77	363003
709.392578125	0.0	Response_button	100	363209
709.689453125	0.0	Illusory_contours	20	363361
710.916015625	0.0	Pause	199	363989
715.021484375	0.0	Illusory_contours	20	366091
716.00390625	0.0	Illusory_contours	20	366594
717.185546875	0.0	Illusory_contours	20	367199
718.53515625	0.0	Dot_flip	77	367890
718.9921875	0.0	Response_button	100	368124
719.236328125	0.0	Illusory_contours	20	368249
720.501953125	0.0	Illusory_contours	20	368897
721.517578125	0.0	Non_Illusory_contours	21	369417
722.900390625	0.0	Illusory_contours	20	370125
724.19921875	0.0	Illusory_contours	20	370790
725.400390625	0.0	Dot_flip	77	371405
725.80859375	0.0	Response_button	100	371614
726.099609375	0.0	Illusory_contours	20	371763
727.46484375	0.0	Illusory_contours	20	372462
728.3984375	0.0	Non_Illusory_contours	21	372940
729.447265625	0.0	Non_Illusory_contours	21	373477
730.59765625	0.0	Dot_flip	77	374066
731.033203125	0.0	Response_button	100	374289
731.296875	0.0	Illusory_contours	20	374424
732.529296875	0.0	Illusory_contours	20	375055
733.9453125	0.0	Non_Illusory_contours	21	375780
735.4453125	0.0	Illusory_contours	20	376548
736.51171875	0.0	Illusory_contours	20	377094
737.828125	0.0	Illusory_contours	20	377768
739.04296875	0.0	Non_Illusory_contours	21	378390
740.4609375	0.0	Dot_flip	77	379116
740.83203125	0.0	Response_button	100	379306
741.16015625	0.0	Non_Illusory_contours	21	379474
742.67578125	0.0	Illusory_contours	20	380250
743.609375	0.0	Non_Illusory_contours	21	380728
744.69140625	0.0	Dot_flip	77	381282
745.033203125	0.0	Response_button	100	381457
745.390625	0.0	Non_Illusory_contours	21	381640
746.724609375	0.0	Non_Illusory_contours	21	382323
747.640625	0.0	Dot_flip	77	382792
748.048828125	0.0	Response_button	100	383001
748.33984375	0.0	Illusory_contours	20	383150
749.2734375	0.0	Non_Illusory_contours	21	383628
750.60546875	0.0	Dot_flip	77	384310
751.3046875	0.0	Illusory_contours	20	384668
751.392578125	0.0	Response_button	100	384713
752.5390625	0.0	Illusory_contours	20	385300
753.87109375	0.0	Non_Illusory_contours	21	385982
755.037109375	0.0	Illusory_contours	20	386579
755.986328125	0.0	Illusory_contours	20	387065
757.3359375	0.0	Non_Illusory_contours	21	387756
758.818359375	0.0	Illusory_contours	20	388515
759.951171875	0.0	Non_Illusory_contours	21	389095
761.16796875	0.0	Dot_flip	77	389718
761.728515625	0.0	Response_button	100	390005
761.8671875	0.0	Non_Illusory_contours	21	390076
763.30078125	0.0	Illusory_contours	20	390810
764.31640625	0.0	Illusory_contours	20	391330
765.515625	0.0	Dot_flip	77	391944
765.9921875	0.0	Response_button	100	392188
766.216796875	0.0	Illusory_contours	20	392303
767.482421875	0.0	Non_Illusory_contours	21	392951
768.46484375	0.0	Non_Illusory_contours	21	393454
769.814453125	0.0	Illusory_contours	20	394145
771.146484375	0.0	Illusory_contours	20	394827
772.080078125	0.0	Dot_flip	77	395305
772.779296875	0.0	Illusory_contours	20	395663
772.82421875	0.0	Response_button	100	395686
774.24609375	0.0	Non_Illusory_contours	21	396414
775.462890625	0.0	Dot_flip	77	397037
776.162109375	0.0	Non_Illusory_contours	21	397395
777.494140625	0.0	Illusory_contours	20	398077
778.927734375	0.0	Illusory_contours	20	398811
780.27734375	0.0	Illusory_contours	20	399502
781.54296875	0.0	Non_Illusory_contours	21	400150
782.55859375	0.0	Non_Illusory_contours	21	400670
783.642578125	0.0	Illusory_contours	20	401225
784.658203125	0.0	Dot_flip	77	401745
