onset	duration	trial_type	value	sample
81.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41765
83.333984375	0.0	Visual_Cue	17	42667
84.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	43291
84.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	43349
86.31640625	0.0	Auditory_Cue	16	44194
87.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	44817
87.6484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	44876
89.298828125	0.0	Visual_Cue	17	45721
90.51171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46342
90.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46403
92.28125	0.0	Visual_Cue	17	47248
93.501953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	47873
93.62890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	47938
94.3359375	0.0	Response_button	255	48300
95.279296875	0.0	Visual_Cue	17	48783
96.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	49457
97.6875	0.0	Response_button	255	50016
98.24609375	0.0	Auditory_Cue	16	50302
99.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50925
99.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50983
99.904296875	0.0	Response_button	255	51151
101.2265625	0.0	Auditory_Cue	16	51828
102.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52450
104.193359375	0.0	Auditory_Cue	16	53347
105.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	53971
105.525390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	54029
106.767578125	0.0	Response_button	255	54665
107.17578125	0.0	Visual_Cue	17	54874
108.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55497
108.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55555
110.15625	0.0	Visual_Cue	17	56400
111.48828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	57082
113.138671875	0.0	Visual_Cue	17	57927
114.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58609
116.12109375	0.0	Auditory_Cue	16	59454
117.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	60079
119.103515625	0.0	Auditory_Cue	16	60981
120.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	61604
120.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	61663
121.20703125	0.0	Response_button	255	62058
122.0859375	0.0	Visual_Cue	17	62508
123.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	63190
127.1484375	0.0	Visual_Cue	17	65100
128.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	65721
128.48046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	65782
129.0703125	0.0	Response_button	255	66084
130.130859375	0.0	Auditory_Cue	16	66627
131.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67252
133.11328125	0.0	Auditory_Cue	16	68154
134.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68777
136.078125	0.0	Auditory_Cue	16	69672
137.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70293
139.04296875	0.0	Visual_Cue	17	71190
140.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	71813
140.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	71872
140.958984375	0.0	Response_button	255	72171
142.025390625	0.0	Visual_Cue	17	72717
143.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73399
145.0078125	0.0	Auditory_Cue	16	74244
146.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	74865
146.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	74926
147.990234375	0.0	Auditory_Cue	16	75771
149.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76395
150.97265625	0.0	Visual_Cue	17	77298
152.189453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	77921
152.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	77979
153.953125	0.0	Auditory_Cue	16	78824
155.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	79447
156.765625	0.0	Response_button	255	80264
157.234375	0.0	Block_start	203	80504
157.80859375	0.0	Visual_Cue	17	80798
159.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81471
160.7734375	0.0	Auditory_Cue	16	82316
161.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82937
163.73828125	0.0	Visual_Cue	17	83834
165.0546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	84508
165.66015625	0.0	Response_button	255	84818
166.705078125	0.0	Visual_Cue	17	85353
168.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	86035
169.6875	0.0	Visual_Cue	17	86880
170.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	87504
171.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	87570
171.64453125	0.0	Response_button	255	87882
172.685546875	0.0	Auditory_Cue	16	88415
173.90625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89040
175.66796875	0.0	Auditory_Cue	16	89942
176.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	90566
177.0	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	90624
177.541015625	0.0	Response_button	255	90901
178.650390625	0.0	Visual_Cue	17	91469
179.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	92092
179.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	92150
181.630859375	0.0	Visual_Cue	17	92995
182.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	93617
182.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	93677
183.548828125	0.0	Response_button	255	93977
184.61328125	0.0	Auditory_Cue	16	94522
185.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	95148
185.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95213
189.693359375	0.0	Auditory_Cue	16	97123
190.90625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97744
192.658203125	0.0	Visual_Cue	17	98641
193.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99264
193.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99323
195.640625	0.0	Auditory_Cue	16	100168
196.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	100790
196.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	100850
197.68359375	0.0	Response_button	255	101214
198.623046875	0.0	Auditory_Cue	16	101695
199.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102316
201.587890625	0.0	Visual_Cue	17	103213
202.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103887
204.5546875	0.0	Visual_Cue	17	104732
205.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	105352
205.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	105413
206.38671875	0.0	Response_button	255	105670
207.53515625	0.0	Auditory_Cue	16	106258
208.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	106883
208.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	106940
209.412109375	0.0	Response_button	255	107219
210.517578125	0.0	Auditory_Cue	16	107785
211.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108408
211.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108467
213.5	0.0	Auditory_Cue	16	109312
214.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109934
216.46484375	0.0	Visual_Cue	17	110830
217.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111504
219.431640625	0.0	Auditory_Cue	16	112349
220.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112970
222.396484375	0.0	Auditory_Cue	16	113867
223.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114491
223.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114549
225.37890625	0.0	Auditory_Cue	16	115394
226.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	116016
228.34375	0.0	Visual_Cue	17	116912
229.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117585
231.30859375	0.0	Visual_Cue	17	118430
232.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119112
236.373046875	0.0	Auditory_Cue	16	121023
237.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121648
237.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121713
239.37109375	0.0	Visual_Cue	17	122558
240.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123240
242.353515625	0.0	Visual_Cue	17	124085
243.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	124710
243.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	124775
244.322265625	0.0	Response_button	255	125093
245.3515625	0.0	Auditory_Cue	16	125620
246.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	126240
246.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	126302
248.333984375	0.0	Auditory_Cue	16	127147
249.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	127771
249.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127829
250.474609375	0.0	Response_button	255	128243
251.31640625	0.0	Auditory_Cue	16	128674
252.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129297
252.6484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129356
254.298828125	0.0	Visual_Cue	17	130201
255.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130823
255.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130883
257.279296875	0.0	Visual_Cue	17	131727
258.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	132348
258.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	132409
260.26171875	0.0	Visual_Cue	17	133254
261.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	133928
262.681640625	0.0	Response_button	255	134493
263.228515625	0.0	Auditory_Cue	16	134773
264.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	135395
264.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	135454
266.208984375	0.0	Visual_Cue	17	136299
267.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136981
269.19140625	0.0	Visual_Cue	17	137826
270.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138508
272.173828125	0.0	Visual_Cue	17	139353
273.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140035
275.15625	0.0	Auditory_Cue	16	140880
276.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	141503
276.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	141562
277.73828125	0.0	Response_button	255	142202
278.138671875	0.0	Auditory_Cue	16	142407
279.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143028
283.18359375	0.0	Visual_Cue	17	144990
284.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	145614
284.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	145672
285.177734375	0.0	Response_button	255	146011
286.166015625	0.0	Auditory_Cue	16	146517
287.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	147139
287.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	147199
288.47265625	0.0	Response_button	255	147698
289.1484375	0.0	Visual_Cue	17	148044
290.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148726
292.130859375	0.0	Auditory_Cue	16	149571
293.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150196
293.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150261
295.12890625	0.0	Visual_Cue	17	151106
296.4609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151788
298.111328125	0.0	Visual_Cue	17	152633
299.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153315
301.09375	0.0	Visual_Cue	17	154160
302.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154842
304.076171875	0.0	Auditory_Cue	16	155687
305.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156309
305.408203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156369
307.05859375	0.0	Auditory_Cue	16	157214
308.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157835
310.0234375	0.0	Auditory_Cue	16	158732
311.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159355
311.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159414
312.24609375	0.0	Response_button	255	159870
312.703125	0.0	Block_start	203	160104
313.27734375	0.0	Visual_Cue	17	160398
314.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161080
316.259765625	0.0	Visual_Cue	17	161925
317.591796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162607
319.2421875	0.0	Visual_Cue	17	163452
320.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164076
320.591796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164143
322.2421875	0.0	Auditory_Cue	16	164988
323.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165612
325.20703125	0.0	Visual_Cue	17	166506
326.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167127
326.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167188
328.189453125	0.0	Auditory_Cue	16	168033
329.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	168658
330.0703125	0.0	Response_button	255	168996
331.169921875	0.0	Auditory_Cue	16	169559
332.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	170184
332.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	170250
333.125	0.0	Response_button	255	170560
334.169921875	0.0	Auditory_Cue	16	171095
335.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	171720
335.517578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	171785
337.16796875	0.0	Visual_Cue	17	172630
338.517578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173321
340.16796875	0.0	Visual_Cue	17	174166
341.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174847
345.23046875	0.0	Auditory_Cue	16	176758
346.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177382
346.578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177448
348.228515625	0.0	Auditory_Cue	16	178293
349.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	178913
349.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	178975
351.2109375	0.0	Auditory_Cue	16	179820
352.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180444
354.17578125	0.0	Visual_Cue	17	181338
355.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181959
355.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182020
357.158203125	0.0	Visual_Cue	17	182865
358.369140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	183485
358.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	183547
360.140625	0.0	Visual_Cue	17	184392
361.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	185065
362.25390625	0.0	Response_button	255	185474
363.10546875	0.0	Auditory_Cue	16	185910
364.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186531
364.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186592
366.087890625	0.0	Visual_Cue	17	187437
367.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188119
369.0703125	0.0	Auditory_Cue	16	188964
370.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	189588
372.03515625	0.0	Auditory_Cue	16	190482
373.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191103
373.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191164
375.017578125	0.0	Auditory_Cue	16	192009
376.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192634
376.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192699
378.015625	0.0	Visual_Cue	17	193544
379.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194170
379.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194235
381.015625	0.0	Auditory_Cue	16	195080
382.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195701
383.98046875	0.0	Auditory_Cue	16	196598
385.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	197222
385.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	197280
386.962890625	0.0	Visual_Cue	17	198125
388.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198807
