onset	duration	trial_type	value	sample
432.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	221498
434.37890625	0.0	Visual_Cue	17	222402
435.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	223024
435.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	223084
437.361328125	0.0	Visual_Cue	17	223929
438.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	224611
440.359375	0.0	Visual_Cue	17	225464
441.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	226085
441.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	226146
443.341796875	0.0	Auditory_Cue	16	226991
444.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	227616
444.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	227682
444.947265625	0.0	Response_button	255	227813
448.439453125	0.0	Visual_Cue	17	229601
449.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	230274
450.5078125	0.0	Response_button	255	230660
451.419921875	0.0	Visual_Cue	17	231127
452.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	231748
452.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	231809
454.419921875	0.0	Auditory_Cue	16	232663
455.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233284
457.40234375	0.0	Visual_Cue	17	234190
458.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	234810
458.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	234872
459.234375	0.0	Response_button	255	235128
460.400390625	0.0	Auditory_Cue	16	235725
461.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	236346
461.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	236407
462.244140625	0.0	Response_button	255	236669
463.3828125	0.0	Auditory_Cue	16	237252
464.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237877
466.380859375	0.0	Auditory_Cue	16	238787
467.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	239412
469.380859375	0.0	Visual_Cue	17	240323
470.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240943
470.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241005
472.37890625	0.0	Visual_Cue	17	241858
473.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242540
475.376953125	0.0	Visual_Cue	17	243393
476.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	244015
476.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	244075
478.376953125	0.0	Auditory_Cue	16	244929
479.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	245551
480.099609375	0.0	Response_button	255	245811
481.359375	0.0	Visual_Cue	17	246456
482.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247129
484.33984375	0.0	Auditory_Cue	16	247982
485.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	248608
485.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	248673
486.33203125	0.0	Response_button	255	249002
487.35546875	0.0	Visual_Cue	17	249526
488.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	250149
488.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	250208
489.21875	0.0	Response_button	255	250480
490.35546875	0.0	Auditory_Cue	16	251062
491.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251685
492.482421875	0.0	Response_button	255	252151
495.41796875	0.0	Auditory_Cue	16	253654
496.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254276
498.400390625	0.0	Visual_Cue	17	255181
499.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	255801
499.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	255863
500.00390625	0.0	Response_button	255	256002
501.3984375	0.0	Visual_Cue	17	256716
502.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257398
503.72265625	0.0	Response_button	255	257906
504.3984375	0.0	Auditory_Cue	16	258252
505.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258873
507.36328125	0.0	Visual_Cue	17	259770
508.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	260394
508.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	260452
509.779296875	0.0	Response_button	255	261007
510.361328125	0.0	Visual_Cue	17	261305
511.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	261930
511.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	261996
513.130859375	0.0	Response_button	255	262723
513.361328125	0.0	Visual_Cue	17	262841
514.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	263522
515.01171875	0.0	Response_button	255	263686
515.32421875	0.0	Response_button	255	263846
515.5078125	0.0	Response_button	255	263940
515.634765625	0.0	Response_button	255	264005
515.779296875	0.0	Response_button	255	264079
515.931640625	0.0	Response_button	255	264157
516.359375	0.0	Auditory_Cue	16	264376
517.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	264997
517.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	265058
517.84375	0.0	Response_button	255	265136
517.99609375	0.0	Response_button	255	265214
518.15625	0.0	Response_button	255	265296
518.291015625	0.0	Response_button	255	265365
518.443359375	0.0	Response_button	255	265443
518.587890625	0.0	Response_button	255	265517
519.341796875	0.0	Auditory_Cue	16	265903
520.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266528
520.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266593
521.5390625	0.0	Response_button	255	267028
521.763671875	0.0	Response_button	255	267143
521.98828125	0.0	Response_button	255	267258
522.357421875	0.0	Auditory_Cue	16	267447
523.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	268069
523.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	268129
524.15625	0.0	Response_button	255	268368
524.32421875	0.0	Response_button	255	268454
525.435546875	0.0	Response_button	255	269023
525.8984375	0.0	Block_start	203	269260
526.48828125	0.0	Visual_Cue	17	269562
527.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	270244
528.212890625	0.0	Response_button	255	270445
529.48828125	0.0	Auditory_Cue	16	271098
530.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271718
530.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271780
531.64453125	0.0	Response_button	255	272202
532.486328125	0.0	Visual_Cue	17	272633
533.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	273254
533.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	273315
534.1796875	0.0	Response_button	255	273500
535.486328125	0.0	Visual_Cue	17	274169
536.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	274842
538.466796875	0.0	Auditory_Cue	16	275695
539.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276316
540.212890625	0.0	Response_button	255	276589
541.44921875	0.0	Visual_Cue	17	277222
542.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277896
543.1640625	0.0	Response_button	255	278100
544.431640625	0.0	Auditory_Cue	16	278749
545.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	279373
545.763671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	279431
546.5	0.0	Response_button	255	279808
547.4296875	0.0	Visual_Cue	17	280284
548.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	280909
548.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	280966
549.1171875	0.0	Response_button	255	281148
550.4296875	0.0	Auditory_Cue	16	281820
551.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282444
552.220703125	0.0	Response_button	255	282737
553.412109375	0.0	Visual_Cue	17	283347
554.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	283970
554.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	284028
555.1640625	0.0	Response_button	255	284244
558.490234375	0.0	Visual_Cue	17	285947
559.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286629
560.28515625	0.0	Response_button	255	286866
561.490234375	0.0	Visual_Cue	17	287483
562.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	288107
562.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	288173
563.916015625	0.0	Response_button	255	288725
564.505859375	0.0	Auditory_Cue	16	289027
565.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	289648
565.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	289709
566.220703125	0.0	Response_button	255	289905
567.48828125	0.0	Auditory_Cue	16	290554
568.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	291179
570.486328125	0.0	Visual_Cue	17	292089
571.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	292710
571.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	292771
572.716796875	0.0	Response_button	255	293231
573.33984375	0.0	Response_button	255	293550
573.46875	0.0	Visual_Cue	17	293616
574.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294298
575.068359375	0.0	Response_button	255	294435
575.220703125	0.0	Response_button	255	294513
575.373046875	0.0	Response_button	255	294591
575.525390625	0.0	Response_button	255	294669
575.66796875	0.0	Response_button	255	294742
576.466796875	0.0	Auditory_Cue	16	295151
577.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	295772
579.33203125	0.0	Response_button	255	296618
579.44921875	0.0	Auditory_Cue	16	296678
580.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	297302
580.796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	297368
581.763671875	0.0	Response_button	255	297863
581.908203125	0.0	Response_button	255	297937
582.044921875	0.0	Response_button	255	298007
582.197265625	0.0	Response_button	255	298085
582.33984375	0.0	Response_button	255	298158
582.46484375	0.0	Auditory_Cue	16	298222
583.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298844
584.068359375	0.0	Response_button	255	299043
585.447265625	0.0	Visual_Cue	17	299749
586.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300422
587.95703125	0.0	Response_button	255	301034
588.412109375	0.0	Visual_Cue	17	301267
589.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	301949
590.31640625	0.0	Response_button	255	302242
591.41015625	0.0	Auditory_Cue	16	302802
592.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	303426
592.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	303484
593.27734375	0.0	Response_button	255	303758
594.41015625	0.0	Auditory_Cue	16	304338
595.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	304962
595.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	305020
596.853515625	0.0	Response_button	255	305589
597.392578125	0.0	Visual_Cue	17	305865
598.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	306488
598.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	306546
600.390625	0.0	Visual_Cue	17	307400
601.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308082
601.98828125	0.0	Response_button	255	308218
602.31640625	0.0	Response_button	255	308386
602.67578125	0.0	Response_button	255	308570
605.470703125	0.0	Auditory_Cue	16	310001
606.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	310624
606.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	310691
608.125	0.0	Response_button	255	311360
608.486328125	0.0	Auditory_Cue	16	311545
609.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312166
611.466796875	0.0	Visual_Cue	17	313071
612.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	313696
612.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	313762
614.466796875	0.0	Visual_Cue	17	314607
615.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	315289
617.44921875	0.0	Visual_Cue	17	316134
618.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316816
620.431640625	0.0	Auditory_Cue	16	317661
621.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	318284
621.76171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	318342
623.412109375	0.0	Auditory_Cue	16	319187
624.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319810
624.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319869
626.412109375	0.0	Visual_Cue	17	320723
627.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	321346
627.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	321405
628.412109375	0.0	Response_button	255	321747
629.41015625	0.0	Auditory_Cue	16	322258
630.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	322882
630.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	322940
632.408203125	0.0	Visual_Cue	17	323793
633.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	324467
635.1328125	0.0	Response_button	255	325188
635.390625	0.0	Auditory_Cue	16	325320
636.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	325943
636.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	326002
638.390625	0.0	Auditory_Cue	16	326856
639.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	327479
639.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	327538
641.388671875	0.0	Auditory_Cue	16	328391
642.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329015
644.37109375	0.0	Visual_Cue	17	329918
645.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	330591
647.353515625	0.0	Visual_Cue	17	331445
648.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	332127
649.205078125	0.0	Response_button	255	332393
652.43359375	0.0	Visual_Cue	17	334046
653.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	334668
653.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	334727
654.525390625	0.0	Response_button	255	335117
655.431640625	0.0	Auditory_Cue	16	335581
656.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	336204
658.26953125	0.0	Response_button	255	337034
658.4140625	0.0	Auditory_Cue	16	337108
659.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	337729
660.63671875	0.0	Response_button	255	338246
661.396484375	0.0	Auditory_Cue	16	338635
662.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	339255
662.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	339316
663.1015625	0.0	Response_button	255	339508
664.029296875	0.0	Response_button	255	339983
664.220703125	0.0	Response_button	255	340081
664.39453125	0.0	Visual_Cue	17	340170
665.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	340852
665.95703125	0.0	Response_button	255	340970
666.541015625	0.0	Response_button	255	341269
667.392578125	0.0	Visual_Cue	17	341705
668.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	342327
668.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	342387
669.181640625	0.0	Response_button	255	342621
669.7890625	0.0	Response_button	255	342932
670.052734375	0.0	Response_button	255	343067
670.26953125	0.0	Response_button	255	343178
670.392578125	0.0	Visual_Cue	17	343241
671.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343863
671.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	343923
672.021484375	0.0	Response_button	255	344075
673.390625	0.0	Auditory_Cue	16	344776
674.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	345399
674.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	345458
675.404296875	0.0	Response_button	255	345807
676.1328125	0.0	Response_button	255	346180
676.388671875	0.0	Auditory_Cue	16	346311
677.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346935
679.37109375	0.0	Auditory_Cue	16	347838
680.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348461
