onset	duration	trial_type	value	sample
677.517578125	0.0	Response_button	1	346889
677.939453125	0.0	Face_upright	21	347105
679.20703125	0.0	Face_inverted	22	347754
680.388671875	0.0	Face_upright	21	348359
681.5390625	0.0	Face_upright	21	348948
682.755859375	0.0	Face_upright_shadow	121	349571
683.1328125	0.0	Response_button	1	349764
684.00390625	0.0	Face_inverted	22	350210
685.220703125	0.0	Face_inverted	22	350833
686.470703125	0.0	Face_inverted	22	351473
687.43359375	0.0	Face_upright	21	351966
688.732421875	0.0	Face_inverted	22	352631
689.849609375	0.0	Face_inverted	22	353203
691.1484375	0.0	Face_upright	21	353868
692.34765625	0.0	Face_upright	21	354482
693.59765625	0.0	Face_upright	21	355122
694.796875	0.0	Face_inverted_shadow	122	355736
695.373046875	0.0	Response_button	1	356031
696.095703125	0.0	Face_inverted	22	356401
697.26171875	0.0	Face_upright	21	356998
698.51171875	0.0	Face_upright	21	357638
699.677734375	0.0	Face_inverted	22	358235
700.9453125	0.0	Face_inverted_shadow	122	358884
701.765625	0.0	Response_button	1	359304
702.14453125	0.0	Face_inverted	22	359498
703.392578125	0.0	Face_inverted	22	360137
704.560546875	0.0	Face_upright	21	360735
705.7265625	0.0	Face_upright	21	361332
705.91015625	0.0	Response_button	1	361426
706.92578125	0.0	Face_inverted	22	361946
708.140625	0.0	Face_inverted	22	362568
709.357421875	0.0	Face_inverted	22	363191
710.5234375	0.0	Face_inverted	22	363788
711.740234375	0.0	Face_upright	21	364411
712.90625	0.0	Face_upright	21	365008
714.189453125	0.0	Face_inverted_shadow	122	365665
715.439453125	0.0	Face_upright	21	366305
716.572265625	0.0	Face_inverted	22	366885
717.705078125	0.0	Face_inverted_shadow	122	367465
719.01953125	0.0	Face_upright	21	368138
720.220703125	0.0	Face_upright	21	368753
721.46875	0.0	Face_upright_shadow	121	369392
725.83203125	0.0	Face_upright	21	371626
727.130859375	0.0	Face_inverted	22	372291
728.34765625	0.0	Face_inverted_shadow	122	372914
729.029296875	0.0	Response_button	1	373263
729.513671875	0.0	Face_inverted	22	373511
730.76171875	0.0	Face_inverted	22	374150
732.01171875	0.0	Face_upright_shadow	121	374790
732.61328125	0.0	Response_button	1	375098
733.328125	0.0	Face_upright	21	375464
734.4609375	0.0	Face_upright	21	376044
735.693359375	0.0	Face_inverted_shadow	122	376675
736.541015625	0.0	Response_button	1	377109
736.943359375	0.0	Face_inverted	22	377315
738.193359375	0.0	Face_inverted	22	377955
739.326171875	0.0	Face_upright	21	378535
740.5078125	0.0	Face_inverted	22	379140
741.82421875	0.0	Face_upright	21	379814
743.0078125	0.0	Face_upright	21	380420
744.19140625	0.0	Face_upright	21	381026
745.45703125	0.0	Face_upright_shadow	121	381674
746.005859375	0.0	Response_button	1	381955
746.70703125	0.0	Face_inverted	22	382314
747.939453125	0.0	Face_inverted	22	382945
749.138671875	0.0	Face_inverted_shadow	122	383559
749.27734375	0.0	Response_button	1	383630
750.388671875	0.0	Face_upright	21	384199
751.5703125	0.0	Face_upright	21	384804
752.76953125	0.0	Face_upright_shadow	121	385418
753.365234375	0.0	Response_button	1	385723
753.90234375	0.0	Face_inverted	22	385998
755.169921875	0.0	Face_inverted	22	386647
756.302734375	0.0	Face_inverted_shadow	122	387227
756.92578125	0.0	Response_button	1	387546
757.517578125	0.0	Face_upright	21	387849
758.818359375	0.0	Face_upright	21	388515
760.1015625	0.0	Face_upright	21	389172
761.31640625	0.0	Face_upright	21	389794
762.5	0.0	Face_inverted	22	390400
763.380859375	0.0	Face_upright	21	390851
764.62890625	0.0	Face_upright	21	391490
765.87890625	0.0	Face_inverted	22	392130
767.177734375	0.0	Face_upright	21	392795
768.39453125	0.0	Face_inverted	22	393418
769.51171875	0.0	Face_inverted	22	393990
770.826171875	0.0	Face_inverted_shadow	122	394663
771.173828125	0.0	Response_button	1	394841
772.060546875	0.0	Face_upright	21	395295
773.2265625	0.0	Face_inverted	22	395892
774.359375	0.0	Face_upright_shadow	121	396472
774.853515625	0.0	Response_button	1	396725
775.525390625	0.0	Face_upright	21	397069
776.775390625	0.0	Face_upright	21	397709
777.990234375	0.0	Face_upright	21	398331
779.189453125	0.0	Face_inverted	22	398945
780.40625	0.0	Face_inverted	22	399568
781.572265625	0.0	Face_inverted	22	400165
782.755859375	0.0	Face_upright_shadow	121	400771
783.21484375	0.0	Response_button	1	401006
783.888671875	0.0	Face_upright	21	401351
785.205078125	0.0	Face_upright	21	402025
786.521484375	0.0	Face_inverted	22	402699
787.8203125	0.0	Face_inverted_shadow	122	403364
788.53515625	0.0	Response_button	1	403730
789.103515625	0.0	Face_upright	21	404021
790.26953125	0.0	Face_upright	21	404618
791.53515625	0.0	Face_upright	21	405266
792.80078125	0.0	Face_inverted_shadow	122	405914
793.357421875	0.0	Response_button	1	406199
793.93359375	0.0	Face_inverted	22	406494
795.099609375	0.0	Face_inverted	22	407091
796.216796875	0.0	Face_inverted	22	407663
797.349609375	0.0	Face_upright	21	408243
801.77734375	0.0	Face_upright	21	410510
802.994140625	0.0	Face_inverted_shadow	122	411133
803.517578125	0.0	Response_button	1	411401
804.16015625	0.0	Face_inverted	22	411730
805.310546875	0.0	Face_upright	21	412319
806.576171875	0.0	Face_inverted	22	412967
807.708984375	0.0	Face_inverted	22	413547
808.892578125	0.0	Face_inverted	22	414153
810.20703125	0.0	Face_inverted_shadow	122	414826
810.646484375	0.0	Response_button	1	415051
811.45703125	0.0	Face_upright	21	415466
812.640625	0.0	Face_upright	21	416072
813.7890625	0.0	Face_upright	21	416660
815.072265625	0.0	Face_inverted_shadow	122	417317
815.486328125	0.0	Response_button	1	417529
816.205078125	0.0	Face_inverted	22	417897
817.4375	0.0	Face_upright	21	418528
818.654296875	0.0	Face_upright	21	419151
819.970703125	0.0	Face_upright	21	419825
821.26953125	0.0	Face_upright_shadow	121	420490
821.853515625	0.0	Response_button	1	420789
822.5703125	0.0	Face_inverted	22	421156
823.703125	0.0	Face_inverted	22	421736
824.90234375	0.0	Face_inverted_shadow	122	422350
826.16796875	0.0	Face_upright	21	422998
827.30078125	0.0	Face_upright	21	423578
828.583984375	0.0	Face_upright	21	424235
829.783203125	0.0	Face_upright	21	424849
831.033203125	0.0	Face_inverted_shadow	122	425489
831.58984375	0.0	Response_button	1	425774
832.19921875	0.0	Face_upright	21	426086
833.431640625	0.0	Face_upright	21	426717
834.564453125	0.0	Face_inverted_shadow	122	427297
835.310546875	0.0	Response_button	1	427679
835.84765625	0.0	Face_inverted	22	427954
837.09765625	0.0	Face_inverted	22	428594
838.24609375	0.0	Face_inverted	22	429182
839.328125	0.0	Object_upright	31	429736
840.59375	0.0	Object_upright	31	430384
841.826171875	0.0	Object_inverted	32	431015
843.009765625	0.0	Object_upright	31	431621
844.208984375	0.0	Object_inverted	32	432235
845.408203125	0.0	Object_inverted	32	432849
846.541015625	0.0	Object_upright	31	433429
847.69140625	0.0	Object_upright_shadow	131	434018
848.166015625	0.0	Response_button	1	434261
848.95703125	0.0	Object_upright	31	434666
850.255859375	0.0	Object_upright	31	435331
851.5390625	0.0	Object_inverted	32	435988
852.755859375	0.0	Object_inverted	32	436611
853.904296875	0.0	Object_inverted	32	437199
855.037109375	0.0	Object_inverted	32	437779
856.203125	0.0	Object_upright	31	438376
857.353515625	0.0	Object_upright_shadow	131	438965
857.830078125	0.0	Response_button	1	439209
858.537109375	0.0	Object_upright	31	439571
859.685546875	0.0	Object_inverted	32	440159
860.935546875	0.0	Object_inverted	32	440799
862.134765625	0.0	Object_inverted_shadow	132	441413
863.30078125	0.0	Object_upright	31	442010
864.451171875	0.0	Object_upright	31	442599
865.716796875	0.0	Object_upright_shadow	131	443247
866.900390625	0.0	Object_inverted	32	443853
868.1328125	0.0	Object_inverted	32	444484
869.265625	0.0	Object_inverted	32	445064
870.515625	0.0	Object_upright_shadow	131	445704
870.982421875	0.0	Response_button	1	445943
871.814453125	0.0	Object_upright	31	446369
873.03125	0.0	Object_upright	31	446992
877.376953125	0.0	Object_upright_shadow	131	449217
878.67578125	0.0	Object_inverted	32	449882
879.82421875	0.0	Object_inverted	32	450470
881.07421875	0.0	Object_inverted_shadow	132	451110
881.646484375	0.0	Response_button	1	451403
882.32421875	0.0	Object_upright	31	451750
883.5234375	0.0	Object_inverted	32	452364
884.740234375	0.0	Object_inverted	32	452987
885.888671875	0.0	Object_inverted_shadow	132	453575
887.0703125	0.0	Response_button	1	454180
887.123046875	0.0	Object_inverted	32	454207
888.37109375	0.0	Object_upright	31	454846
889.505859375	0.0	Object_upright	31	455427
890.720703125	0.0	Object_inverted	32	456049
891.919921875	0.0	Object_upright_shadow	131	456663
892.478515625	0.0	Response_button	1	456949
893.220703125	0.0	Object_upright	31	457329
894.51953125	0.0	Object_upright	31	457994
895.65234375	0.0	Object_inverted	32	458574
896.78515625	0.0	Object_inverted_shadow	132	459154
898.001953125	0.0	Object_inverted	32	459777
899.201171875	0.0	Object_inverted	32	460391
900.41796875	0.0	Object_upright	31	461014
901.6171875	0.0	Object_upright	31	461628
902.80078125	0.0	Object_upright	31	462234
903.916015625	0.0	Object_upright_shadow	131	462805
904.646484375	0.0	Response_button	1	463179
905.048828125	0.0	Object_inverted	32	463385
906.31640625	0.0	Object_upright	31	464034
907.482421875	0.0	Object_upright	31	464631
908.630859375	0.0	Object_inverted	32	465219
909.931640625	0.0	Object_inverted_shadow	132	465885
910.3828125	0.0	Response_button	1	466116
911.046875	0.0	Object_upright	31	466456
912.1796875	0.0	Object_inverted	32	467036
913.330078125	0.0	Object_inverted	32	467625
