onset	duration	trial_type	value	sample
637.349609375	0.0	Non_Illusory_contours	21	326323
638.783203125	0.0	Non_Illusory_contours	21	327057
640.248046875	0.0	Non_Illusory_contours	21	327807
641.53125	0.0	Non_Illusory_contours	21	328464
642.71484375	0.0	Dot_flip	77	329070
643.4140625	0.0	Illusory_contours	20	329428
644.48046875	0.0	Illusory_contours	20	329974
645.99609375	0.0	Illusory_contours	20	330750
647.396484375	0.0	Non_Illusory_contours	21	331467
648.36328125	0.0	Illusory_contours	20	331962
649.87890625	0.0	Dot_flip	77	332738
650.54296875	0.0	Response_button	100	333078
650.578125	0.0	Illusory_contours	20	333096
651.861328125	0.0	Illusory_contours	20	333753
653.26171875	0.0	Non_Illusory_contours	21	334470
654.244140625	0.0	Illusory_contours	20	334973
655.7265625	0.0	Non_Illusory_contours	21	335732
656.7421875	0.0	Illusory_contours	20	336252
657.9921875	0.0	Non_Illusory_contours	21	336892
659.408203125	0.0	Dot_flip	77	337617
660.107421875	0.0	Non_Illusory_contours	21	337975
660.20703125	0.0	Response_button	100	338026
661.408203125	0.0	Illusory_contours	20	338641
662.740234375	0.0	Illusory_contours	20	339323
664.056640625	0.0	Illusory_contours	20	339997
665.10546875	0.0	Illusory_contours	20	340534
666.5390625	0.0	Dot_flip	77	341268
667.23828125	0.0	Illusory_contours	20	341626
668.205078125	0.0	Illusory_contours	20	342121
669.671875	0.0	Illusory_contours	20	342872
671.13671875	0.0	Illusory_contours	20	343622
672.404296875	0.0	Non_Illusory_contours	21	344271
673.73046875	0.0	Pause	199	344950
677.833984375	0.0	Dot_flip	77	347051
678.533203125	0.0	Non_Illusory_contours	21	347409
679.984375	0.0	Illusory_contours	20	348152
680.916015625	0.0	Dot_flip	77	348629
681.439453125	0.0	Response_button	100	348897
681.6171875	0.0	Illusory_contours	20	348988
682.8984375	0.0	Illusory_contours	20	349644
684.015625	0.0	Dot_flip	77	350216
684.576171875	0.0	Response_button	100	350503
684.71484375	0.0	Illusory_contours	20	350574
686.09765625	0.0	Illusory_contours	20	351282
687.546875	0.0	Illusory_contours	20	352024
688.53125	0.0	Dot_flip	77	352528
689.12890625	0.0	Response_button	100	352834
689.23046875	0.0	Non_Illusory_contours	21	352886
690.580078125	0.0	Illusory_contours	20	353577
691.51171875	0.0	Non_Illusory_contours	21	354054
692.74609375	0.0	Illusory_contours	20	354686
694.14453125	0.0	Non_Illusory_contours	21	355402
695.244140625	0.0	Illusory_contours	20	355965
696.7109375	0.0	Dot_flip	77	356716
697.328125	0.0	Response_button	100	357032
697.41015625	0.0	Illusory_contours	20	357074
698.54296875	0.0	Illusory_contours	20	357654
699.626953125	0.0	Illusory_contours	20	358209
701.05859375	0.0	Non_Illusory_contours	21	358942
702.224609375	0.0	Dot_flip	77	359539
702.92578125	0.0	Illusory_contours	20	359898
702.935546875	0.0	Response_button	100	359903
704.2578125	0.0	Illusory_contours	20	360580
705.640625	0.0	Dot_flip	77	361288
706.33984375	0.0	Illusory_contours	20	361646
706.552734375	0.0	Response_button	100	361755
707.5234375	0.0	Illusory_contours	20	362252
708.923828125	0.0	Non_Illusory_contours	21	362969
710.08984375	0.0	Illusory_contours	20	363566
711.439453125	0.0	Non_Illusory_contours	21	364257
712.470703125	0.0	Non_Illusory_contours	21	364785
713.87109375	0.0	Illusory_contours	20	365502
715.037109375	0.0	Dot_flip	77	366099
715.607421875	0.0	Response_button	100	366391
715.736328125	0.0	Non_Illusory_contours	21	366457
717.119140625	0.0	Non_Illusory_contours	21	367165
718.0859375	0.0	Non_Illusory_contours	21	367660
719.486328125	0.0	Non_Illusory_contours	21	368377
720.90234375	0.0	Illusory_contours	20	369102
722.234375	0.0	Dot_flip	77	369784
722.93359375	0.0	Illusory_contours	20	370142
723.0078125	0.0	Response_button	100	370180
724.30078125	0.0	Non_Illusory_contours	21	370842
725.283203125	0.0	Non_Illusory_contours	21	371345
726.482421875	0.0	Illusory_contours	20	371959
727.783203125	0.0	Non_Illusory_contours	21	372625
728.916015625	0.0	Non_Illusory_contours	21	373205
730.115234375	0.0	Illusory_contours	20	373819
731.048828125	0.0	Illusory_contours	20	374297
732.46484375	0.0	Dot_flip	77	375022
733.1640625	0.0	Illusory_contours	20	375380
733.552734375	0.0	Response_button	100	375579
734.423828125	0.0	Pause	199	376025
738.52734375	0.0	Non_Illusory_contours	21	378126
739.52734375	0.0	Non_Illusory_contours	21	378638
740.810546875	0.0	Illusory_contours	20	379295
741.77734375	0.0	Dot_flip	77	379790
742.376953125	0.0	Response_button	100	380097
742.4765625	0.0	Non_Illusory_contours	21	380148
743.958984375	0.0	Non_Illusory_contours	21	380907
745.076171875	0.0	Non_Illusory_contours	21	381479
746.57421875	0.0	Illusory_contours	20	382246
747.607421875	0.0	Dot_flip	77	382775
748.224609375	0.0	Response_button	100	383091
748.30859375	0.0	Illusory_contours	20	383134
749.658203125	0.0	Non_Illusory_contours	21	383825
751.07421875	0.0	Illusory_contours	20	384550
752.5390625	0.0	Illusory_contours	20	385300
754.0390625	0.0	Non_Illusory_contours	21	386068
755.072265625	0.0	Non_Illusory_contours	21	386597
756.35546875	0.0	Non_Illusory_contours	21	387254
757.4375	0.0	Dot_flip	77	387808
757.83203125	0.0	Response_button	100	388010
758.13671875	0.0	Non_Illusory_contours	21	388166
759.51953125	0.0	Illusory_contours	20	388874
760.685546875	0.0	Non_Illusory_contours	21	389471
761.935546875	0.0	Illusory_contours	20	390111
763.03515625	0.0	Non_Illusory_contours	21	390674
764.0859375	0.0	Dot_flip	77	391212
764.6640625	0.0	Response_button	100	391508
764.78515625	0.0	Non_Illusory_contours	21	391570
766.1015625	0.0	Illusory_contours	20	392244
767.216796875	0.0	Illusory_contours	20	392815
768.734375	0.0	Illusory_contours	20	393592
769.765625	0.0	Illusory_contours	20	394120
770.849609375	0.0	Illusory_contours	20	394675
771.96484375	0.0	Dot_flip	77	395246
772.6171875	0.0	Response_button	100	395580
772.666015625	0.0	Non_Illusory_contours	21	395605
774.1484375	0.0	Non_Illusory_contours	21	396364
775.248046875	0.0	Illusory_contours	20	396927
776.763671875	0.0	Non_Illusory_contours	21	397703
778.212890625	0.0	Dot_flip	77	398445
778.552734375	0.0	Response_button	100	398619
778.9140625	0.0	Illusory_contours	20	398804
780.279296875	0.0	Illusory_contours	20	399503
781.37890625	0.0	Non_Illusory_contours	21	400066
782.744140625	0.0	Non_Illusory_contours	21	400765
784.126953125	0.0	Dot_flip	77	401473
784.828125	0.0	Illusory_contours	20	401832
784.9375	0.0	Response_button	100	401888
785.927734375	0.0	Illusory_contours	20	402395
787.109375	0.0	Non_Illusory_contours	21	403000
788.59375	0.0	Dot_flip	77	403760
789.29296875	0.0	Non_Illusory_contours	21	404118
789.9453125	0.0	Response_button	100	404452
790.4921875	0.0	Illusory_contours	20	404732
791.458984375	0.0	Illusory_contours	20	405227
792.94140625	0.0	Illusory_contours	20	405986
794.107421875	0.0	Illusory_contours	20	406583
795.57421875	0.0	Dot_flip	77	407334
796.2734375	0.0	Non_Illusory_contours	21	407692
797.7734375	0.0	Dot_flip	77	408460
798.44140625	0.0	Response_button	100	408802
798.47265625	0.0	Illusory_contours	20	408818
799.939453125	0.0	Non_Illusory_contours	21	409569
801.337890625	0.0	Dot_flip	77	410285
801.927734375	0.0	Response_button	100	410587
802.037109375	0.0	Illusory_contours	20	410643
803.037109375	0.0	Non_Illusory_contours	21	411155
804.203125	0.0	Non_Illusory_contours	21	411752
805.3203125	0.0	Illusory_contours	20	412324
806.302734375	0.0	Illusory_contours	20	412827
807.685546875	0.0	Dot_flip	77	413535
808.384765625	0.0	Illusory_contours	20	413893
808.46484375	0.0	Response_button	100	413934
809.767578125	0.0	Non_Illusory_contours	21	414601
