onset	duration	trial_type	value	sample
432.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	221563
436.599609375	0.0	Visual_Cue	17	223539
437.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	224164
437.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	224230
439.615234375	0.0	Visual_Cue	17	225083
440.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	225765
442.615234375	0.0	Visual_Cue	17	226619
443.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	227241
443.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227301
445.61328125	0.0	Auditory_Cue	16	228154
446.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228777
446.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228836
448.61328125	0.0	Visual_Cue	17	229690
449.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	230313
449.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	230371
450.97265625	0.0	Response_button	255	230898
451.59375	0.0	Auditory_Cue	16	231216
452.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231839
454.576171875	0.0	Auditory_Cue	16	232743
455.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	233364
455.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	233425
457.576171875	0.0	Visual_Cue	17	234279
458.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	234900
458.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	234961
459.525390625	0.0	Response_button	255	235277
460.57421875	0.0	Visual_Cue	17	235814
461.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	236436
461.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	236496
463.57421875	0.0	Visual_Cue	17	237350
464.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	237972
464.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	238032
466.556640625	0.0	Auditory_Cue	16	238877
467.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239498
469.537109375	0.0	Auditory_Cue	16	240403
470.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	241029
470.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	241094
472.552734375	0.0	Auditory_Cue	16	241947
473.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	242570
475.53515625	0.0	Visual_Cue	17	243474
476.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	244096
476.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	244156
478.53515625	0.0	Auditory_Cue	16	245010
479.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	245632
479.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	245692
480.822265625	0.0	Response_button	255	246181
483.615234375	0.0	Auditory_Cue	16	247611
484.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248233
486.580078125	0.0	Auditory_Cue	16	249129
487.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249753
489.5625	0.0	Visual_Cue	17	250656
490.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	251329
491.58203125	0.0	Response_button	255	251690
492.544921875	0.0	Visual_Cue	17	252183
493.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	252805
493.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	252865
495.54296875	0.0	Auditory_Cue	16	253718
496.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254341
498.525390625	0.0	Visual_Cue	17	255245
499.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	255919
501.5078125	0.0	Auditory_Cue	16	256772
502.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	257397
502.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	257463
504.5234375	0.0	Auditory_Cue	16	258316
505.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258938
507.505859375	0.0	Visual_Cue	17	259843
508.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260516
510.48828125	0.0	Auditory_Cue	16	261370
511.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261995
513.244140625	0.0	Response_button	255	262781
513.716796875	0.0	Block_start	203	263023
532.189453125	0.0	Response_button	255	272481
532.234375	0.0	Visual_Cue	17	272504
533.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	273177
535.19921875	0.0	Auditory_Cue	16	274022
536.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	274646
538.181640625	0.0	Visual_Cue	17	275549
539.49609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	276222
541.1640625	0.0	Visual_Cue	17	277076
542.49609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277758
544.162109375	0.0	Auditory_Cue	16	278611
545.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	279233
545.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	279293
547.162109375	0.0	Auditory_Cue	16	280147
548.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	280769
548.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	280829
550.16015625	0.0	Auditory_Cue	16	281682
551.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	282305
551.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282364
553.16015625	0.0	Visual_Cue	17	283218
554.4921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283900
556.142578125	0.0	Visual_Cue	17	284745
557.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	285367
557.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	285435
559.158203125	0.0	Auditory_Cue	16	286289
560.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	286913
561.125	0.0	Response_button	255	287296
564.23828125	0.0	Visual_Cue	17	288890
565.552734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	289563
566.4140625	0.0	Response_button	255	290004
567.21875	0.0	Visual_Cue	17	290416
568.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	291040
568.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	291098
569.26171875	0.0	Response_button	255	291462
570.21875	0.0	Visual_Cue	17	291952
571.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	292576
571.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	292634
573.216796875	0.0	Auditory_Cue	16	293487
574.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	294112
574.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	294178
575.701171875	0.0	Response_button	255	294759
576.216796875	0.0	Visual_Cue	17	295023
577.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	295705
579.21484375	0.0	Visual_Cue	17	296558
580.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	297179
580.546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	297240
581.28515625	0.0	Response_button	255	297618
582.21484375	0.0	Visual_Cue	17	298094
583.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	298715
583.546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	298776
585.212890625	0.0	Auditory_Cue	16	299629
586.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300251
588.177734375	0.0	Auditory_Cue	16	301147
589.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	301771
589.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	301829
591.177734375	0.0	Auditory_Cue	16	302683
592.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	303307
594.16015625	0.0	Visual_Cue	17	304210
595.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	304883
597.142578125	0.0	Auditory_Cue	16	305737
598.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	306359
598.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	306419
600.140625	0.0	Auditory_Cue	16	307272
601.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307895
603.123046875	0.0	Visual_Cue	17	308799
604.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309420
604.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309481
606.123046875	0.0	Visual_Cue	17	310335
607.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	311016
611.185546875	0.0	Visual_Cue	17	312927
612.5	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	313600
613.55859375	0.0	Response_button	255	314142
614.16796875	0.0	Auditory_Cue	16	314454
615.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	315078
617.150390625	0.0	Visual_Cue	17	315981
618.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316654
620.1328125	0.0	Auditory_Cue	16	317508
621.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318129
621.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318190
623.130859375	0.0	Auditory_Cue	16	319043
624.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319665
624.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319725
626.130859375	0.0	Visual_Cue	17	320579
627.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321201
627.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321260
629.12890625	0.0	Visual_Cue	17	322114
630.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322737
630.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322804
632.14453125	0.0	Auditory_Cue	16	323658
633.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	324284
633.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	324348
635.0390625	0.0	Response_button	255	325140
635.16015625	0.0	Auditory_Cue	16	325202
636.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325825
638.142578125	0.0	Auditory_Cue	16	326729
639.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	327350
639.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	327411
641.125	0.0	Visual_Cue	17	328256
642.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	328938
644.107421875	0.0	Visual_Cue	17	329783
645.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	330465
647.10546875	0.0	Visual_Cue	17	331318
648.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	331943
648.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332009
650.12109375	0.0	Auditory_Cue	16	332862
651.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	333484
651.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	333544
651.853515625	0.0	Response_button	255	333749
653.119140625	0.0	Auditory_Cue	16	334397
654.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	335020
658.18359375	0.0	Visual_Cue	17	336990
659.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	337611
659.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	337672
661.181640625	0.0	Auditory_Cue	16	338525
662.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	339147
664.1640625	0.0	Auditory_Cue	16	340052
665.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	340678
665.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	340743
666.447265625	0.0	Response_button	255	341221
667.1796875	0.0	Visual_Cue	17	341596
668.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342219
668.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342278
670.1796875	0.0	Auditory_Cue	16	343132
671.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	343755
671.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	343814
673.162109375	0.0	Auditory_Cue	16	344659
674.375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	345280
674.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	345340
675.59765625	0.0	Response_button	255	345906
676.16015625	0.0	Auditory_Cue	16	346194
677.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346816
679.125	0.0	Visual_Cue	17	347712
680.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	348386
682.107421875	0.0	Visual_Cue	17	349239
683.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349921
685.08984375	0.0	Auditory_Cue	16	350766
686.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351388
688.6640625	0.0	Response_button	255	352596
689.13671875	0.0	Block_start	203	352838
691.22265625	0.0	Response_button	255	353906
691.259765625	0.0	Visual_Cue	17	353925
692.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	354598
693.18359375	0.0	Response_button	255	354910
694.2421875	0.0	Visual_Cue	17	355452
695.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	356075
695.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	356134
696.34375	0.0	Response_button	255	356528
697.240234375	0.0	Visual_Cue	17	356987
698.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	357661
699.17578125	0.0	Response_button	255	357978
700.22265625	0.0	Auditory_Cue	16	358514
701.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	359137
701.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	359196
703.22265625	0.0	Auditory_Cue	16	360050
704.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	360673
706.205078125	0.0	Auditory_Cue	16	361577
707.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362199
709.1875	0.0	Visual_Cue	17	363104
710.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	363777
712.169921875	0.0	Auditory_Cue	16	364631
713.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365255
715.16796875	0.0	Visual_Cue	17	366166
716.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	366791
716.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	366856
718.18359375	0.0	Auditory_Cue	16	367710
719.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	368332
719.515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	368392
720.431640625	0.0	Response_button	255	368861
723.24609375	0.0	Visual_Cue	17	370302
724.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	370923
724.578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	370984
726.24609375	0.0	Visual_Cue	17	371838
727.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	372459
727.578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	372520
729.244140625	0.0	Auditory_Cue	16	373373
730.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373995
732.2109375	0.0	Auditory_Cue	16	374892
733.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	375516
735.19140625	0.0	Auditory_Cue	16	376418
736.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377041
738.173828125	0.0	Visual_Cue	17	377945
739.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	378567
739.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	378627
741.173828125	0.0	Visual_Cue	17	379481
742.48828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	380154
743.576171875	0.0	Response_button	255	380711
744.138671875	0.0	Visual_Cue	17	380999
745.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	381673
746.072265625	0.0	Response_button	255	381989
747.12109375	0.0	Auditory_Cue	16	382526
748.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	383149
748.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	383208
750.12109375	0.0	Auditory_Cue	16	384062
751.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	384685
751.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	384752
753.13671875	0.0	Auditory_Cue	16	385606
754.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386226
756.1171875	0.0	Visual_Cue	17	387132
757.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	387757
757.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	387823
759.1171875	0.0	Auditory_Cue	16	388668
760.328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	389288
761.28125	0.0	Response_button	255	389776
762.099609375	0.0	Auditory_Cue	16	390195
763.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	390819
765.08203125	0.0	Auditory_Cue	16	391722
766.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	392345
766.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	392404
770.162109375	0.0	Visual_Cue	17	394323
771.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	394946
771.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	395005
773.16015625	0.0	Visual_Cue	17	395858
774.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	396482
774.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	396540
776.16015625	0.0	Visual_Cue	17	397394
777.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	398018
777.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	398084
779.173828125	0.0	Auditory_Cue	16	398937
780.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	399559
781.224609375	0.0	Response_button	255	399987
782.140625	0.0	Auditory_Cue	16	400456
783.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	401079
785.10546875	0.0	Visual_Cue	17	401974
786.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	402595
786.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	402656
788.10546875	0.0	Visual_Cue	17	403510
789.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	404192
791.103515625	0.0	Visual_Cue	17	405045
792.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	405718
793.224609375	0.0	Response_button	255	406131
794.0859375	0.0	Auditory_Cue	16	406572
795.296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	407192
795.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	407254
797.083984375	0.0	Visual_Cue	17	408107
798.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	408728
798.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	408789
800.083984375	0.0	Auditory_Cue	16	409643
801.296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	410264
801.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	410325
803.08203125	0.0	Auditory_Cue	16	411178
804.296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	411800
804.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	411860
806.08203125	0.0	Visual_Cue	17	412714
807.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	413396
809.080078125	0.0	Visual_Cue	17	414249
810.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	414872
810.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	414931
812.080078125	0.0	Auditory_Cue	16	415785
813.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	416408
817.142578125	0.0	Auditory_Cue	16	418377
818.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	418999
818.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	419059
820.142578125	0.0	Visual_Cue	17	419913
821.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	420586
821.9921875	0.0	Response_button	255	420860
823.123046875	0.0	Visual_Cue	17	421439
824.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	422121
826.123046875	0.0	Auditory_Cue	16	422975
827.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	423597
829.10546875	0.0	Visual_Cue	17	424502
830.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	425122
830.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	425184
832.103515625	0.0	Auditory_Cue	16	426037
833.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	426658
835.0859375	0.0	Auditory_Cue	16	427564
836.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	428189
836.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	428255
838.1015625	0.0	Visual_Cue	17	429108
839.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	429790
841.099609375	0.0	Visual_Cue	17	430643
842.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	431266
842.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	431325
844.099609375	0.0	Auditory_Cue	16	432179
845.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	432802
845.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	432861
847.185546875	0.0	Response_button	255	433759
847.646484375	0.0	Block_start	203	433995
