onset	duration	trial_type	value	sample
108.265625	0.0	Response_button	1	55432
109.4296875	0.0	Visual_stim	5	56028
109.818359375	0.0	Response_button	1	56227
112.376953125	0.0	Auditory_stim	4	57537
112.73046875	0.0	Response_button	1	57718
114.2265625	0.0	Audiovisual_stim	3	58484
114.498046875	0.0	Response_button	1	58623
116.42578125	0.0	Auditory_stim	4	59610
116.673828125	0.0	Response_button	1	59737
118.474609375	0.0	Visual_stim	5	60659
118.720703125	0.0	Response_button	1	60785
120.69140625	0.0	Visual_stim	5	61794
120.9375	0.0	Response_button	1	61920
122.7578125	0.0	Audiovisual_stim	3	62852
122.986328125	0.0	Response_button	1	62969
124.556640625	0.0	Audiovisual_stim	3	63773
124.841796875	0.0	Response_button	1	63919
127.505859375	0.0	Visual_stim	5	65283
127.810546875	0.0	Response_button	1	65439
130.3203125	0.0	Auditory_stim	4	66724
130.697265625	0.0	Response_button	1	66917
131.75390625	0.0	Audiovisual_stim	3	67458
132.048828125	0.0	Response_button	1	67609
133.486328125	0.0	Visual_stim	5	68345
134.048828125	0.0	Response_button	1	68633
135.46875	0.0	Auditory_stim	4	69360
135.90625	0.0	Response_button	1	69584
137.900390625	0.0	Visual_stim	5	70605
138.201171875	0.0	Response_button	1	70759
139.966796875	0.0	Audiovisual_stim	3	71663
140.2578125	0.0	Response_button	1	71812
142.18359375	0.0	Audiovisual_stim	3	72798
142.44140625	0.0	Response_button	1	72930
143.865234375	0.0	Visual_stim	5	73659
144.162109375	0.0	Response_button	1	73811
146.697265625	0.0	Auditory_stim	4	75109
147.025390625	0.0	Response_button	1	75277
149.11328125	0.0	Auditory_stim	4	76346
149.5546875	0.0	Response_button	1	76572
152.095703125	0.0	Audiovisual_stim	3	77873
152.28125	0.0	Response_button	1	77968
154.427734375	0.0	Audiovisual_stim	3	79067
154.666015625	0.0	Response_button	1	79189
156.79296875	0.0	Auditory_stim	4	80278
157.048828125	0.0	Response_button	1	80409
159.341796875	0.0	Auditory_stim	4	81583
159.73828125	0.0	Response_button	1	81786
161.7578125	0.0	Visual_stim	5	82820
162.05859375	0.0	Response_button	1	82974
164.740234375	0.0	Auditory_stim	4	84347
165.154296875	0.0	Response_button	1	84559
166.7890625	0.0	Auditory_stim	4	85396
167.44921875	0.0	Response_button	1	85734
168.48828125	0.0	Audiovisual_stim	3	86266
168.75390625	0.0	Response_button	1	86402
169.73828125	0.0	Audiovisual_stim	3	86906
170.009765625	0.0	Response_button	1	87045
171.5546875	0.0	Audiovisual_stim	3	87836
171.802734375	0.0	Response_button	1	87963
173.552734375	0.0	Audiovisual_stim	3	88859
173.818359375	0.0	Response_button	1	88995
175.736328125	0.0	Visual_stim	5	89977
176.05859375	0.0	Response_button	1	90142
177.701171875	0.0	Visual_stim	5	90983
177.970703125	0.0	Response_button	1	91121
179.30078125	0.0	Visual_stim	5	91802
179.76171875	0.0	Response_button	1	92038
181.283203125	0.0	Auditory_stim	4	92817
181.681640625	0.0	Response_button	1	93021
184.0	0.0	Auditory_stim	4	94208
184.265625	0.0	Response_button	1	94344
185.298828125	0.0	Auditory_stim	4	94873
185.650390625	0.0	Response_button	1	95053
187.59765625	0.0	Auditory_stim	4	96050
188.162109375	0.0	Response_button	1	96339
189.880859375	0.0	Audiovisual_stim	3	97219
190.201171875	0.0	Response_button	1	97383
192.74609375	0.0	Auditory_stim	4	98686
193.185546875	0.0	Response_button	1	98911
194.7109375	0.0	Auditory_stim	4	99692
195.21875	0.0	Response_button	1	99952
197.177734375	0.0	Auditory_stim	4	100955
197.6015625	0.0	Response_button	1	101172
199.859375	0.0	Audiovisual_stim	3	102328
200.06640625	0.0	Response_button	1	102434
201.076171875	0.0	Audiovisual_stim	3	102951
201.345703125	0.0	Response_button	1	103089
203.05859375	0.0	Audiovisual_stim	3	103966
203.40234375	0.0	Response_button	1	104142
204.32421875	0.0	Auditory_stim	4	104614
204.697265625	0.0	Response_button	1	104805
206.2578125	0.0	Visual_stim	5	105604
208.255859375	0.0	Audiovisual_stim	3	106627
208.537109375	0.0	Response_button	1	106771
210.3046875	0.0	Auditory_stim	4	107676
210.59375	0.0	Response_button	1	107824
212.50390625	0.0	Audiovisual_stim	3	108802
213.017578125	0.0	Response_button	1	109065
215.052734375	0.0	Audiovisual_stim	3	110107
215.369140625	0.0	Response_button	1	110269
218.052734375	0.0	Auditory_stim	4	111643
218.72265625	0.0	Response_button	1	111986
219.818359375	0.0	Auditory_stim	4	112547
220.2421875	0.0	Response_button	1	112764
