onset	duration	trial_type	value	sample
94.466796875	0.0	Visual_stim	5	48367
94.796875	0.0	Response_button	1	48536
96.56640625	0.0	Auditory_stim	4	49442
97.197265625	0.0	Response_button	1	49765
97.783203125	0.0	Audiovisual_stim	3	50065
98.09375	0.0	Response_button	1	50224
100.298828125	0.0	Auditory_stim	4	51353
100.669921875	0.0	Response_button	1	51543
101.748046875	0.0	Auditory_stim	4	52095
102.1328125	0.0	Response_button	1	52292
104.380859375	0.0	Visual_stim	5	53443
104.716796875	0.0	Response_button	1	53615
105.5625	0.0	Audiovisual_stim	3	54048
105.94140625	0.0	Response_button	1	54242
108.412109375	0.0	Visual_stim	5	55507
108.677734375	0.0	Response_button	1	55643
109.794921875	0.0	Audiovisual_stim	3	56215
110.125	0.0	Response_button	1	56384
111.59375	0.0	Auditory_stim	4	57136
111.91015625	0.0	Response_button	1	57298
113.060546875	0.0	Visual_stim	5	57887
113.380859375	0.0	Response_button	1	58051
115.443359375	0.0	Audiovisual_stim	3	59107
115.724609375	0.0	Response_button	1	59251
117.69140625	0.0	Audiovisual_stim	3	60258
117.98046875	0.0	Response_button	1	60406
120.291015625	0.0	Visual_stim	5	61589
120.58203125	0.0	Response_button	1	61738
123.373046875	0.0	Auditory_stim	4	63167
123.708984375	0.0	Response_button	1	63339
124.73828125	0.0	Auditory_stim	4	63866
125.060546875	0.0	Response_button	1	64031
127.37109375	0.0	Auditory_stim	4	65214
127.7734375	0.0	Response_button	1	65420
129.87109375	0.0	Auditory_stim	4	66494
130.181640625	0.0	Response_button	1	66653
132.51953125	0.0	Visual_stim	5	67850
132.869140625	0.0	Response_button	1	68029
135.017578125	0.0	Audiovisual_stim	3	69129
135.326171875	0.0	Response_button	1	69287
137.5	0.0	Visual_stim	5	70400
137.78125	0.0	Response_button	1	70544
139.083984375	0.0	Visual_stim	5	71211
139.4140625	0.0	Response_button	1	71380
141.06640625	0.0	Audiovisual_stim	3	72226
141.333984375	0.0	Response_button	1	72363
142.998046875	0.0	Audiovisual_stim	3	73215
143.27734375	0.0	Response_button	1	73358
144.6484375	0.0	Visual_stim	5	74060
145.005859375	0.0	Response_button	1	74243
145.9140625	0.0	Visual_stim	5	74708
146.23828125	0.0	Response_button	1	74874
148.62890625	0.0	Auditory_stim	4	76098
149.005859375	0.0	Response_button	1	76291
149.87890625	0.0	Auditory_stim	4	76738
150.26171875	0.0	Response_button	1	76934
152.029296875	0.0	Audiovisual_stim	3	77839
152.26953125	0.0	Response_button	1	77962
154.427734375	0.0	Auditory_stim	4	79067
154.724609375	0.0	Response_button	1	79219
156.876953125	0.0	Audiovisual_stim	3	80321
157.140625	0.0	Response_button	1	80456
158.609375	0.0	Audiovisual_stim	3	81208
158.91796875	0.0	Response_button	1	81366
159.859375	0.0	Visual_stim	5	81848
160.25390625	0.0	Response_button	1	82050
161.625	0.0	Auditory_stim	4	82752
162.078125	0.0	Response_button	1	82984
164.607421875	0.0	Auditory_stim	4	84279
164.892578125	0.0	Response_button	1	84425
165.7890625	0.0	Visual_stim	5	84884
166.125	0.0	Response_button	1	85056
167.056640625	0.0	Audiovisual_stim	3	85533
167.421875	0.0	Response_button	1	85720
169.755859375	0.0	Auditory_stim	4	86915
170.037109375	0.0	Response_button	1	87059
172.1875	0.0	Visual_stim	5	88160
172.501953125	0.0	Response_button	1	88321
174.90234375	0.0	Visual_stim	5	89550
175.228515625	0.0	Response_button	1	89717
176.26953125	0.0	Visual_stim	5	90250
176.63671875	0.0	Response_button	1	90438
179.21875	0.0	Audiovisual_stim	3	91760
179.564453125	0.0	Response_button	1	91937
181.1328125	0.0	Visual_stim	5	92740
181.4375	0.0	Response_button	1	92896
182.982421875	0.0	Audiovisual_stim	3	93687
183.24609375	0.0	Response_button	1	93822
184.75	0.0	Audiovisual_stim	3	94592
185.013671875	0.0	Response_button	1	94727
186.482421875	0.0	Auditory_stim	4	95479
186.796875	0.0	Response_button	1	95640
189.498046875	0.0	Visual_stim	5	97023
189.7890625	0.0	Response_button	1	97172
191.396484375	0.0	Audiovisual_stim	3	97995
191.7890625	0.0	Response_button	1	98196
193.74609375	0.0	Visual_stim	5	99198
194.044921875	0.0	Response_button	1	99351
195.927734375	0.0	Audiovisual_stim	3	100315
196.212890625	0.0	Response_button	1	100461
197.193359375	0.0	Visual_stim	5	100963
197.59765625	0.0	Response_button	1	101170
199.458984375	0.0	Auditory_stim	4	102123
199.998046875	0.0	Response_button	1	102399
201.509765625	0.0	Visual_stim	5	103173
201.7890625	0.0	Response_button	1	103316
202.775390625	0.0	Auditory_stim	4	103821
203.380859375	0.0	Response_button	1	104131
204.375	0.0	Auditory_stim	4	104640
204.701171875	0.0	Response_button	1	104807
206.33984375	0.0	Auditory_stim	4	105646
206.78125	0.0	Response_button	1	105872
208.888671875	0.0	Audiovisual_stim	3	106951
209.158203125	0.0	Response_button	1	107089
212.62109375	0.0	Auditory_stim	4	108862
213.197265625	0.0	Response_button	1	109157
215.37109375	0.0	Auditory_stim	4	110270
215.693359375	0.0	Response_button	1	110435
217.96875	0.0	Audiovisual_stim	3	111600
218.212890625	0.0	Response_button	1	111725
219.517578125	0.0	Visual_stim	5	112393
219.8046875	0.0	Response_button	1	112540
222.150390625	0.0	Audiovisual_stim	3	113741
222.4375	0.0	Response_button	1	113888
224.466796875	0.0	Audiovisual_stim	3	114927
224.708984375	0.0	Response_button	1	115051
227.431640625	0.0	Auditory_stim	4	116445
227.7421875	0.0	Response_button	1	116604
228.681640625	0.0	Audiovisual_stim	3	117085
228.98046875	0.0	Response_button	1	117238
230.830078125	0.0	Auditory_stim	4	118185
231.189453125	0.0	Response_button	1	118369
232.580078125	0.0	Auditory_stim	4	119081
232.91796875	0.0	Response_button	1	119254
233.779296875	0.0	Visual_stim	5	119695
235.962890625	0.0	Audiovisual_stim	3	120813
236.23828125	0.0	Response_button	1	120954
238.544921875	0.0	Visual_stim	5	122135
238.8046875	0.0	Response_button	1	122268
240.4765625	0.0	Audiovisual_stim	3	123124
240.7421875	0.0	Response_button	1	123260
243.009765625	0.0	Visual_stim	5	124421
243.30859375	0.0	Response_button	1	124574
244.359375	0.0	Visual_stim	5	125112
244.662109375	0.0	Response_button	1	125267
245.82421875	0.0	Auditory_stim	4	125862
246.27734375	0.0	Response_button	1	126094
247.05859375	0.0	Audiovisual_stim	3	126494
247.333984375	0.0	Response_button	1	126635
249.33984375	0.0	Visual_stim	5	127662
249.62890625	0.0	Response_button	1	127810
251.138671875	0.0	Visual_stim	5	128583
251.29296875	0.0	Response_button	1	128662
253.322265625	0.0	Audiovisual_stim	3	129701
253.525390625	0.0	Response_button	1	129805
255.37109375	0.0	Auditory_stim	4	130750
255.701171875	0.0	Response_button	1	130919
258.00390625	0.0	Audiovisual_stim	3	132098
258.24609375	0.0	Response_button	1	132222
259.26953125	0.0	Visual_stim	5	132746
259.892578125	0.0	Response_button	1	133065
262.001953125	0.0	Visual_stim	5	134145
262.29296875	0.0	Response_button	1	134294
263.6015625	0.0	Visual_stim	5	134964
263.892578125	0.0	Response_button	1	135113
265.5	0.0	Auditory_stim	4	135936
265.845703125	0.0	Response_button	1	136113
268.3828125	0.0	Auditory_stim	4	137412
268.724609375	0.0	Response_button	1	137587
271.248046875	0.0	Auditory_stim	4	138879
271.63671875	0.0	Response_button	1	139078
273.080078125	0.0	Audiovisual_stim	3	139817
273.380859375	0.0	Response_button	1	139971
275.712890625	0.0	Audiovisual_stim	3	141165
276.013671875	0.0	Response_button	1	141319
276.978515625	0.0	Auditory_stim	4	141813
277.4296875	0.0	Response_button	1	142044
280.12890625	0.0	Audiovisual_stim	3	143426
280.4140625	0.0	Response_button	1	143572
282.876953125	0.0	Visual_stim	5	144833
283.158203125	0.0	Response_button	1	144977
284.642578125	0.0	Visual_stim	5	145737
284.96484375	0.0	Response_button	1	145902
286.04296875	0.0	Auditory_stim	4	146454
286.494140625	0.0	Response_button	1	146685
288.841796875	0.0	Auditory_stim	4	147887
289.1171875	0.0	Response_button	1	148028
290.19140625	0.0	Auditory_stim	4	148578
290.60546875	0.0	Response_button	1	148790
292.255859375	0.0	Visual_stim	5	149635
292.62109375	0.0	Response_button	1	149822
294.671875	0.0	Visual_stim	5	150872
294.96484375	0.0	Response_button	1	151022
297.021484375	0.0	Audiovisual_stim	3	152075
297.373046875	0.0	Response_button	1	152255
298.720703125	0.0	Visual_stim	5	152945
299.078125	0.0	Response_button	1	153128
300.802734375	0.0	Audiovisual_stim	3	154011
301.189453125	0.0	Response_button	1	154209
302.21875	0.0	Auditory_stim	4	154736
302.7421875	0.0	Response_button	1	155004
305.05078125	0.0	Audiovisual_stim	3	156186
305.30859375	0.0	Response_button	1	156318
308.201171875	0.0	Visual_stim	5	157799
308.541015625	0.0	Response_button	1	157973
311.166015625	0.0	Audiovisual_stim	3	159317
311.486328125	0.0	Response_button	1	159481
313.09765625	0.0	Audiovisual_stim	3	160306
313.40625	0.0	Response_button	1	160464
314.748046875	0.0	Audiovisual_stim	3	161151
315.0703125	0.0	Response_button	1	161316
317.546875	0.0	Audiovisual_stim	3	162584
317.876953125	0.0	Response_button	1	162753
319.646484375	0.0	Auditory_stim	4	163659
319.96484375	0.0	Response_button	1	163822
322.427734375	0.0	Visual_stim	5	165083
322.853515625	0.0	Response_button	1	165301
324.79296875	0.0	Auditory_stim	4	166294
325.333984375	0.0	Response_button	1	166571
326.67578125	0.0	Auditory_stim	4	167258
327.0703125	0.0	Response_button	1	167460
329.69140625	0.0	Audiovisual_stim	3	168802
330.052734375	0.0	Response_button	1	168987
332.19140625	0.0	Visual_stim	5	170082
332.64453125	0.0	Response_button	1	170314
334.490234375	0.0	Auditory_stim	4	171259
334.892578125	0.0	Response_button	1	171465
337.337890625	0.0	Auditory_stim	4	172717
337.669921875	0.0	Response_button	1	172887
340.287109375	0.0	Visual_stim	5	174227
340.90234375	0.0	Response_button	1	174542
343.13671875	0.0	Visual_stim	5	175686
343.61328125	0.0	Response_button	1	175930
345.91796875	0.0	Visual_stim	5	177110
346.421875	0.0	Response_button	1	177368
348.1171875	0.0	Visual_stim	5	178236
348.501953125	0.0	Response_button	1	178433
349.650390625	0.0	Audiovisual_stim	3	179021
350.09375	0.0	Response_button	1	179248
352.732421875	0.0	Visual_stim	5	180599
353.078125	0.0	Response_button	1	180776
354.033203125	0.0	Audiovisual_stim	3	181265
354.4453125	0.0	Response_button	1	181476
355.71484375	0.0	Audiovisual_stim	3	182126
356.0859375	0.0	Response_button	1	182316
358.1640625	0.0	Auditory_stim	4	183380
358.517578125	0.0	Response_button	1	183561
360.912109375	0.0	Audiovisual_stim	3	184787
361.181640625	0.0	Response_button	1	184925
362.24609375	0.0	Auditory_stim	4	185470
362.90234375	0.0	Response_button	1	185806
364.9453125	0.0	Visual_stim	5	186852
365.27734375	0.0	Response_button	1	187022
366.84375	0.0	Audiovisual_stim	3	187824
367.341796875	0.0	Response_button	1	188079
369.525390625	0.0	Visual_stim	5	189197
369.884765625	0.0	Response_button	1	189381
372.125	0.0	Audiovisual_stim	3	190528
372.4140625	0.0	Response_button	1	190676
374.890625	0.0	Auditory_stim	4	191944
375.197265625	0.0	Response_button	1	192101
377.806640625	0.0	Audiovisual_stim	3	193437
378.1015625	0.0	Response_button	1	193588
379.455078125	0.0	Auditory_stim	4	194281
379.822265625	0.0	Response_button	1	194469
381.35546875	0.0	Visual_stim	5	195254
381.654296875	0.0	Response_button	1	195407
384.203125	0.0	Auditory_stim	4	196712
384.517578125	0.0	Response_button	1	196873
387.052734375	0.0	Auditory_stim	4	198171
387.365234375	0.0	Response_button	1	198331
388.552734375	0.0	Audiovisual_stim	3	198939
388.892578125	0.0	Response_button	1	199113
391.134765625	0.0	Visual_stim	5	200261
391.58203125	0.0	Response_button	1	200490
393.849609375	0.0	Visual_stim	5	201651
394.24609375	0.0	Response_button	1	201854
396.349609375	0.0	Auditory_stim	4	202931
396.62109375	0.0	Response_button	1	203070
398.564453125	0.0	Audiovisual_stim	3	204065
398.96484375	0.0	Response_button	1	204270
400.248046875	0.0	Visual_stim	5	204927
400.990234375	0.0	Response_button	1	205307
402.263671875	0.0	Audiovisual_stim	3	205959
402.556640625	0.0	Response_button	1	206109
404.9453125	0.0	Auditory_stim	4	207332
405.541015625	0.0	Response_button	1	207637
408.09375	0.0	Visual_stim	5	208944
408.4140625	0.0	Response_button	1	209108
410.29296875	0.0	Visual_stim	5	210070
410.421875	0.0	Response_button	1	210136
412.41015625	0.0	Audiovisual_stim	3	211154
412.765625	0.0	Response_button	1	211336
413.92578125	0.0	Visual_stim	5	211930
414.4765625	0.0	Response_button	1	212212
416.423828125	0.0	Visual_stim	5	213209
416.78125	0.0	Response_button	1	213392
419.306640625	0.0	Visual_stim	5	214685
419.654296875	0.0	Response_button	1	214863
421.22265625	0.0	Visual_stim	5	215666
421.677734375	0.0	Response_button	1	215899
424.087890625	0.0	Auditory_stim	4	217133
424.8046875	0.0	Response_button	1	217500
426.51953125	0.0	Auditory_stim	4	218378
427.037109375	0.0	Response_button	1	218643
428.26953125	0.0	Visual_stim	5	219274
428.892578125	0.0	Response_button	1	219593
430.802734375	0.0	Audiovisual_stim	3	220571
431.205078125	0.0	Response_button	1	220777
433.884765625	0.0	Auditory_stim	4	222149
434.30078125	0.0	Response_button	1	222362
436.916015625	0.0	Audiovisual_stim	3	223701
437.421875	0.0	Response_button	1	223960
441.58203125	0.0	Visual_stim	5	226090
442.173828125	0.0	Response_button	1	226393
443.28125	0.0	Visual_stim	5	226960
443.564453125	0.0	Response_button	1	227105
445.498046875	0.0	Audiovisual_stim	3	228095
445.734375	0.0	Response_button	1	228216
447.330078125	0.0	Audiovisual_stim	3	229033
447.56640625	0.0	Response_button	1	229154
448.880859375	0.0	Visual_stim	5	229827
449.109375	0.0	Response_button	1	229944
451.1796875	0.0	Audiovisual_stim	3	231004
451.4296875	0.0	Response_button	1	231132
453.84375	0.0	Auditory_stim	4	232368
454.078125	0.0	Response_button	1	232488
456.759765625	0.0	Auditory_stim	4	233861
456.95703125	0.0	Response_button	1	233962
459.142578125	0.0	Visual_stim	5	235081
459.60546875	0.0	Response_button	1	235318
460.958984375	0.0	Visual_stim	5	236011
461.25390625	0.0	Response_button	1	236162
462.857421875	0.0	Auditory_stim	4	236983
463.078125	0.0	Response_button	1	237096
466.005859375	0.0	Visual_stim	5	238595
466.30859375	0.0	Response_button	1	238750
468.072265625	0.0	Visual_stim	5	239653
468.4375	0.0	Response_button	1	239840
469.439453125	0.0	Audiovisual_stim	3	240353
469.75	0.0	Response_button	1	240512
472.12109375	0.0	Audiovisual_stim	3	241726
472.4140625	0.0	Response_button	1	241876
474.51953125	0.0	Visual_stim	5	242954
474.75	0.0	Response_button	1	243072
477.134765625	0.0	Audiovisual_stim	3	244293
477.373046875	0.0	Response_button	1	244415
480.201171875	0.0	Audiovisual_stim	3	245863
480.40625	0.0	Response_button	1	245968
482.099609375	0.0	Visual_stim	5	246835
482.341796875	0.0	Response_button	1	246959
483.765625	0.0	Visual_stim	5	247688
484.166015625	0.0	Response_button	1	247893
485.58203125	0.0	Response_button	1	248618
486.29296875	0.0	Response_button	1	248982
486.681640625	0.0	Visual_stim	5	249181
486.97265625	0.0	Response_button	1	249330
488.53125	0.0	Audiovisual_stim	3	250128
488.78125	0.0	Response_button	1	250256
491.130859375	0.0	Audiovisual_stim	3	251459
491.349609375	0.0	Response_button	1	251571
492.296875	0.0	Audiovisual_stim	3	252056
492.556640625	0.0	Response_button	1	252189
494.9609375	0.0	Auditory_stim	4	253420
495.318359375	0.0	Response_button	1	253603
496.927734375	0.0	Auditory_stim	4	254427
497.205078125	0.0	Response_button	1	254569
499.29296875	0.0	Auditory_stim	4	255638
499.58203125	0.0	Response_button	1	255786
501.16015625	0.0	Audiovisual_stim	3	256594
501.4140625	0.0	Response_button	1	256724
503.158203125	0.0	Auditory_stim	4	257617
503.380859375	0.0	Response_button	1	257731
506.0234375	0.0	Audiovisual_stim	3	259084
506.24609375	0.0	Response_button	1	259198
507.47265625	0.0	Visual_stim	5	259826
507.93359375	0.0	Response_button	1	260062
510.421875	0.0	Audiovisual_stim	3	261336
510.724609375	0.0	Response_button	1	261491
512.521484375	0.0	Audiovisual_stim	3	262411
512.7734375	0.0	Response_button	1	262540
514.8046875	0.0	Audiovisual_stim	3	263580
515.044921875	0.0	Response_button	1	263703
516.26953125	0.0	Audiovisual_stim	3	264330
516.541015625	0.0	Response_button	1	264469
517.703125	0.0	Audiovisual_stim	3	265064
517.91796875	0.0	Response_button	1	265174
518.986328125	0.0	Visual_stim	5	265721
519.228515625	0.0	Response_button	1	265845
521.568359375	0.0	Visual_stim	5	267043
521.91796875	0.0	Response_button	1	267222
523.701171875	0.0	Visual_stim	5	268135
524.021484375	0.0	Response_button	1	268299
525.3828125	0.0	Visual_stim	5	268996
525.62109375	0.0	Response_button	1	269118
526.75	0.0	Audiovisual_stim	3	269696
527.037109375	0.0	Response_button	1	269843
528.615234375	0.0	Audiovisual_stim	3	270651
528.837890625	0.0	Response_button	1	270765
530.349609375	0.0	Response_button	1	271539
531.61328125	0.0	Visual_stim	5	272186
533.1640625	0.0	Visual_stim	5	272980
533.509765625	0.0	Response_button	1	273157
536.162109375	0.0	Auditory_stim	4	274515
536.4765625	0.0	Response_button	1	274676
537.427734375	0.0	Auditory_stim	4	275163
537.8046875	0.0	Response_button	1	275356
540.2265625	0.0	Visual_stim	5	276596
540.501953125	0.0	Response_button	1	276737
541.642578125	0.0	Audiovisual_stim	3	277321
541.876953125	0.0	Response_button	1	277441
543.109375	0.0	Visual_stim	5	278072
543.357421875	0.0	Response_button	1	278199
544.326171875	0.0	Audiovisual_stim	3	278695
544.60546875	0.0	Response_button	1	278838
547.490234375	0.0	Audiovisual_stim	3	280315
547.837890625	0.0	Response_button	1	280493
549.806640625	0.0	Auditory_stim	4	281501
550.1328125	0.0	Response_button	1	281668
551.072265625	0.0	Visual_stim	5	282149
551.4296875	0.0	Response_button	1	282332
553.35546875	0.0	Auditory_stim	4	283318
553.830078125	0.0	Response_button	1	283561
555.87109375	0.0	Auditory_stim	4	284606
556.173828125	0.0	Response_button	1	284761
558.853515625	0.0	Auditory_stim	4	286133
559.09375	0.0	Response_button	1	286256
562.01953125	0.0	Auditory_stim	4	287754
562.23828125	0.0	Response_button	1	287866
563.96875	0.0	Visual_stim	5	288752
564.189453125	0.0	Response_button	1	288865
566.1328125	0.0	Audiovisual_stim	3	289860
566.373046875	0.0	Response_button	1	289983
569.25	0.0	Visual_stim	5	291456
569.556640625	0.0	Response_button	1	291613
571.248046875	0.0	Audiovisual_stim	3	292479
571.501953125	0.0	Response_button	1	292609
573.447265625	0.0	Audiovisual_stim	3	293605
573.669921875	0.0	Response_button	1	293719
575.24609375	0.0	Audiovisual_stim	3	294526
575.548828125	0.0	Response_button	1	294681
577.080078125	0.0	Auditory_stim	4	295465
577.40625	0.0	Response_button	1	295632
579.728515625	0.0	Visual_stim	5	296821
579.96484375	0.0	Response_button	1	296942
581.77734375	0.0	Visual_stim	5	297870
582.060546875	0.0	Response_button	1	298015
583.84375	0.0	Audiovisual_stim	3	298928
584.197265625	0.0	Response_button	1	299109
585.458984375	0.0	Visual_stim	5	299755
585.708984375	0.0	Response_button	1	299883
586.7421875	0.0	Visual_stim	5	300412
586.990234375	0.0	Response_button	1	300539
588.869140625	0.0	Response_button	1	301501
589.607421875	0.0	Auditory_stim	4	301879
589.892578125	0.0	Response_button	1	302025
591.5234375	0.0	Visual_stim	5	302860
591.853515625	0.0	Response_button	1	303029
592.83984375	0.0	Audiovisual_stim	3	303534
593.140625	0.0	Response_button	1	303688
594.455078125	0.0	Visual_stim	5	304361
594.701171875	0.0	Response_button	1	304487
597.138671875	0.0	Auditory_stim	4	305735
597.388671875	0.0	Response_button	1	305863
598.87109375	0.0	Auditory_stim	4	306622
599.158203125	0.0	Response_button	1	306769
600.537109375	0.0	Visual_stim	5	307475
600.861328125	0.0	Response_button	1	307641
601.88671875	0.0	Auditory_stim	4	308166
602.533203125	0.0	Response_button	1	308497
604.26953125	0.0	Audiovisual_stim	3	309386
604.517578125	0.0	Response_button	1	309513
606.201171875	0.0	Visual_stim	5	310375
606.509765625	0.0	Response_button	1	310533
607.884765625	0.0	Visual_stim	5	311237
608.140625	0.0	Response_button	1	311368
609.4296875	0.0	Response_button	1	312028
609.900390625	0.0	Audiovisual_stim	3	312269
611.24609375	0.0	Response_button	1	312958
612.765625	0.0	Audiovisual_stim	3	313736
613.013671875	0.0	Response_button	1	313863
614.73046875	0.0	Auditory_stim	4	314742
615.052734375	0.0	Response_button	1	314907
617.6640625	0.0	Audiovisual_stim	3	316244
617.94140625	0.0	Response_button	1	316386
620.4296875	0.0	Visual_stim	5	317660
620.716796875	0.0	Response_button	1	317807
623.478515625	0.0	Audiovisual_stim	3	319221
623.7578125	0.0	Response_button	1	319364
625.994140625	0.0	Visual_stim	5	320509
626.46875	0.0	Response_button	1	320752
627.9921875	0.0	Auditory_stim	4	321532
628.662109375	0.0	Response_button	1	321875
630.208984375	0.0	Auditory_stim	4	322667
630.62890625	0.0	Response_button	1	322882
631.890625	0.0	Visual_stim	5	323528
632.509765625	0.0	Response_button	1	323845
633.90625	0.0	Auditory_stim	4	324560
634.509765625	0.0	Response_button	1	324869
636.0390625	0.0	Audiovisual_stim	3	325652
636.365234375	0.0	Response_button	1	325819
638.12109375	0.0	Auditory_stim	4	326718
638.662109375	0.0	Response_button	1	326995
640.955078125	0.0	Visual_stim	5	328169
641.509765625	0.0	Response_button	1	328453
643.869140625	0.0	Visual_stim	5	329661
644.4453125	0.0	Response_button	1	329956
646.8359375	0.0	Visual_stim	5	331180
647.349609375	0.0	Response_button	1	331443
648.017578125	0.0	Visual_stim	5	331785
648.509765625	0.0	Response_button	1	332037
649.701171875	0.0	Audiovisual_stim	3	332647
649.998046875	0.0	Response_button	1	332799
652.69921875	0.0	Audiovisual_stim	3	334182
653.078125	0.0	Response_button	1	334376
654.71484375	0.0	Audiovisual_stim	3	335214
657.6328125	0.0	Auditory_stim	4	336708
658.037109375	0.0	Response_button	1	336915
659.84765625	0.0	Audiovisual_stim	3	337842
660.150390625	0.0	Response_button	1	337997
662.8125	0.0	Visual_stim	5	339360
663.0703125	0.0	Response_button	1	339492
665.74609375	0.0	Audiovisual_stim	3	340862
666.005859375	0.0	Response_button	1	340995
667.244140625	0.0	Audiovisual_stim	3	341629
667.486328125	0.0	Response_button	1	341753
668.52734375	0.0	Auditory_stim	4	342286
668.982421875	0.0	Response_button	1	342519
669.91015625	0.0	Audiovisual_stim	3	342994
670.150390625	0.0	Response_button	1	343117
671.560546875	0.0	Auditory_stim	4	343839
671.830078125	0.0	Response_button	1	343977
674.625	0.0	Auditory_stim	4	345408
674.837890625	0.0	Response_button	1	345517
677.20703125	0.0	Visual_stim	5	346730
677.4609375	0.0	Response_button	1	346860
679.640625	0.0	Audiovisual_stim	3	347976
679.876953125	0.0	Response_button	1	348097
681.455078125	0.0	Auditory_stim	4	348905
681.708984375	0.0	Response_button	1	349035
684.337890625	0.0	Audiovisual_stim	3	350381
684.556640625	0.0	Response_button	1	350493
685.787109375	0.0	Visual_stim	5	351123
686.125	0.0	Response_button	1	351296
687.88671875	0.0	Audiovisual_stim	3	352198
688.1171875	0.0	Response_button	1	352316
689.3359375	0.0	Visual_stim	5	352940
689.693359375	0.0	Response_button	1	353123
692.017578125	0.0	Audiovisual_stim	3	354313
692.23828125	0.0	Response_button	1	354426
694.150390625	0.0	Visual_stim	5	355405
694.421875	0.0	Response_button	1	355544
695.533203125	0.0	Auditory_stim	4	356113
697.83203125	0.0	Audiovisual_stim	3	357290
698.1015625	0.0	Response_button	1	357428
700.248046875	0.0	Audiovisual_stim	3	358527
700.56640625	0.0	Response_button	1	358690
701.84765625	0.0	Visual_stim	5	359346
702.46875	0.0	Response_button	1	359664
703.947265625	0.0	Auditory_stim	4	360421
704.189453125	0.0	Response_button	1	360545
705.49609375	0.0	Visual_stim	5	361214
705.845703125	0.0	Response_button	1	361393
