onset	duration	trial_type	value	sample
387.359375	0.0	Visual_Cue	17	198328
388.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	199010
392.423828125	0.0	Auditory_Cue	16	200921
393.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201544
393.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201611
395.421875	0.0	Auditory_Cue	16	202456
396.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	203080
398.38671875	0.0	Auditory_Cue	16	203974
399.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	204596
401.353515625	0.0	Visual_Cue	17	205493
402.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206166
404.318359375	0.0	Auditory_Cue	16	207011
405.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207632
407.283203125	0.0	Auditory_Cue	16	208529
408.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	209153
410.25	0.0	Visual_Cue	17	210048
411.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210721
413.21484375	0.0	Visual_Cue	17	211566
414.431640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	212189
414.546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	212248
415.06640625	0.0	Response_button	255	212514
416.197265625	0.0	Visual_Cue	17	213093
417.529296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213775
419.1796875	0.0	Auditory_Cue	16	214620
420.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	215240
420.865234375	0.0	Response_button	255	215483
422.14453125	0.0	Auditory_Cue	16	216138
423.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216761
423.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216820
425.126953125	0.0	Auditory_Cue	16	217665
426.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	218287
426.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	218347
428.109375	0.0	Visual_Cue	17	219192
429.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219874
431.091796875	0.0	Visual_Cue	17	220719
432.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	221343
432.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	221409
434.08984375	0.0	Visual_Cue	17	222254
435.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222936
439.15234375	0.0	Auditory_Cue	16	224846
440.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225470
440.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225537
442.15234375	0.0	Visual_Cue	17	226382
443.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	227006
443.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	227072
444.169921875	0.0	Response_button	255	227415
445.150390625	0.0	Auditory_Cue	16	227917
446.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228542
446.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228607
448.1484375	0.0	Auditory_Cue	16	229452
449.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	230078
449.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	230143
451.1484375	0.0	Visual_Cue	17	230988
452.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	231661
454.11328125	0.0	Visual_Cue	17	232506
455.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	233188
457.095703125	0.0	Auditory_Cue	16	234033
458.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234655
458.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234715
460.078125	0.0	Auditory_Cue	16	235560
461.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	236181
461.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	236242
463.060546875	0.0	Visual_Cue	17	237087
464.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	237712
464.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	237777
466.05859375	0.0	Auditory_Cue	16	238622
467.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239248
469.76171875	0.0	Response_button	255	240518
470.234375	0.0	Block_start	203	240760
470.80859375	0.0	Visual_Cue	17	241054
472.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	241728
473.775390625	0.0	Visual_Cue	17	242573
475.107421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243255
476.7578125	0.0	Auditory_Cue	16	244100
477.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	244720
479.72265625	0.0	Visual_Cue	17	245618
480.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	246241
481.0546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	246300
481.529296875	0.0	Response_button	255	246543
482.705078125	0.0	Auditory_Cue	16	247145
483.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	247767
484.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	247827
484.474609375	0.0	Response_button	255	248051
485.6875	0.0	Visual_Cue	17	248672
486.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	249292
487.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	249354
488.669921875	0.0	Auditory_Cue	16	250199
489.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	250823
490.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	250889
491.66796875	0.0	Visual_Cue	17	251734
492.87890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	252354
493.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	252416
494.650390625	0.0	Visual_Cue	17	253261
495.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	253943
497.6328125	0.0	Visual_Cue	17	254788
498.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	255461
499.44140625	0.0	Response_button	255	255714
502.677734375	0.0	Auditory_Cue	16	257371
503.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	257996
504.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	258062
504.681640625	0.0	Response_button	255	258397
505.677734375	0.0	Auditory_Cue	16	258907
506.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	259527
508.642578125	0.0	Auditory_Cue	16	260425
509.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261058
509.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261116
511.642578125	0.0	Visual_Cue	17	261961
512.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	262584
512.97265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	262642
514.623046875	0.0	Visual_Cue	17	263487
515.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	264169
517.60546875	0.0	Auditory_Cue	16	265014
518.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	265635
518.9375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	265696
519.994140625	0.0	Response_button	255	266237
520.587890625	0.0	Visual_Cue	17	266541
521.80859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	267166
521.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	267232
523.5859375	0.0	Visual_Cue	17	268076
524.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	268758
526.568359375	0.0	Visual_Cue	17	269603
527.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	270228
527.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	270294
529.568359375	0.0	Auditory_Cue	16	271139
530.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271764
530.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271829
532.56640625	0.0	Auditory_Cue	16	272674
533.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273295
535.53125	0.0	Visual_Cue	17	274192
536.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274815
536.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274874
538.513671875	0.0	Auditory_Cue	16	275719
539.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	276341
539.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	276401
541.49609375	0.0	Auditory_Cue	16	277246
542.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	277867
544.462890625	0.0	Visual_Cue	17	278765
545.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	279387
545.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	279446
546.193359375	0.0	Response_button	255	279651
549.525390625	0.0	Auditory_Cue	16	281357
550.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	281978
552.490234375	0.0	Visual_Cue	17	282875
553.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283548
555.455078125	0.0	Visual_Cue	17	284393
556.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	285067
557.322265625	0.0	Response_button	255	285349
558.421875	0.0	Visual_Cue	17	285912
559.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	286535
559.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	286594
561.404296875	0.0	Auditory_Cue	16	287439
562.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	288060
562.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	288121
564.38671875	0.0	Auditory_Cue	16	288966
565.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	289586
565.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289647
567.3671875	0.0	Auditory_Cue	16	290492
568.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	291117
570.349609375	0.0	Visual_Cue	17	292019
571.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	292643
571.681640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	292701
573.33203125	0.0	Visual_Cue	17	293546
574.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	294219
575.330078125	0.0	Response_button	255	294569
576.296875	0.0	Auditory_Cue	16	295064
577.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	295689
579.279296875	0.0	Auditory_Cue	16	296591
580.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	297215
582.24609375	0.0	Visual_Cue	17	298110
583.560546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	298783
585.2109375	0.0	Visual_Cue	17	299628
586.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300310
588.193359375	0.0	Auditory_Cue	16	301155
589.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	301777
589.525390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	301837
591.17578125	0.0	Auditory_Cue	16	302682
592.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	303302
593.025390625	0.0	Response_button	255	303629
596.220703125	0.0	Auditory_Cue	16	305265
597.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	305888
597.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	305947
599.203125	0.0	Visual_Cue	17	306792
600.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	307466
601.658203125	0.0	Response_button	255	308049
602.169921875	0.0	Auditory_Cue	16	308311
603.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308934
605.134765625	0.0	Auditory_Cue	16	309829
606.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	310450
606.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	310511
608.1171875	0.0	Visual_Cue	17	311356
609.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	312038
611.099609375	0.0	Visual_Cue	17	312883
612.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	313565
614.08203125	0.0	Visual_Cue	17	314410
615.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315032
615.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315091
617.0625	0.0	Auditory_Cue	16	315936
618.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	316558
618.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	316618
620.044921875	0.0	Auditory_Cue	16	317463
621.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318084
623.01171875	0.0	Auditory_Cue	16	318982
624.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	319604
624.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	319663
625.154296875	0.0	Response_button	255	320079
625.626953125	0.0	Block_start	203	320321
626.201171875	0.0	Visual_Cue	17	320615
627.515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	321288
628.162109375	0.0	Response_button	255	321619
629.166015625	0.0	Visual_Cue	17	322133
630.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322758
630.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322824
632.166015625	0.0	Visual_Cue	17	323669
633.384765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	324293
633.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	324359
635.1640625	0.0	Auditory_Cue	16	325204
636.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	325824
637.025390625	0.0	Response_button	255	326157
638.130859375	0.0	Auditory_Cue	16	326723
639.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327345
641.095703125	0.0	Auditory_Cue	16	328241
642.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	328866
644.078125	0.0	Visual_Cue	17	329768
645.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330391
645.41015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330450
647.060546875	0.0	Auditory_Cue	16	331295
648.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	331917
650.025390625	0.0	Auditory_Cue	16	332813
651.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	333438
651.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	333503
653.0234375	0.0	Auditory_Cue	16	334348
654.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	334974
654.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	335039
658.103515625	0.0	Visual_Cue	17	336949
659.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	337631
661.0859375	0.0	Visual_Cue	17	338476
662.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	339158
664.068359375	0.0	Visual_Cue	17	340003
665.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	340626
665.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	340685
667.05078125	0.0	Auditory_Cue	16	341530
668.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	342152
668.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	342212
669.71484375	0.0	Response_button	255	342894
670.033203125	0.0	Auditory_Cue	16	343057
671.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	343677
671.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	343738
673.013671875	0.0	Auditory_Cue	16	344583
674.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345208
675.99609375	0.0	Visual_Cue	17	346110
677.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	346784
678.962890625	0.0	Visual_Cue	17	347629
680.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	348250
680.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	348311
681.943359375	0.0	Visual_Cue	17	349155
683.275390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349837
684.92578125	0.0	Auditory_Cue	16	350682
686.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351306
687.892578125	0.0	Visual_Cue	17	352201
689.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	352874
690.857421875	0.0	Auditory_Cue	16	353719
692.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	354342
692.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	354401
693.83984375	0.0	Visual_Cue	17	355246
695.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	355928
696.822265625	0.0	Visual_Cue	17	356773
698.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357455
699.8046875	0.0	Auditory_Cue	16	358300
701.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	358925
701.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	358990
704.8828125	0.0	Visual_Cue	17	360900
706.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	361582
707.865234375	0.0	Auditory_Cue	16	362427
709.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	363051
709.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	363118
710.865234375	0.0	Visual_Cue	17	363963
712.1796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	364636
712.76953125	0.0	Response_button	255	364938
713.830078125	0.0	Auditory_Cue	16	365481
715.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	366103
715.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	366163
716.8125	0.0	Visual_Cue	17	367008
718.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	367628
718.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	367690
719.794921875	0.0	Auditory_Cue	16	368535
721.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369159
722.77734375	0.0	Auditory_Cue	16	370062
723.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370685
725.7421875	0.0	Visual_Cue	17	371580
727.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	372253
727.787109375	0.0	Response_button	255	372627
728.70703125	0.0	Visual_Cue	17	373098
729.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	373721
730.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	373780
730.626953125	0.0	Response_button	255	374081
731.689453125	0.0	Visual_Cue	17	374625
732.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	375247
733.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	375307
734.671875	0.0	Auditory_Cue	16	376152
735.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	376773
736.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	376834
737.654296875	0.0	Auditory_Cue	16	377679
738.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	378303
739.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	378369
740.65234375	0.0	Visual_Cue	17	379214
741.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	379834
741.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	379896
743.634765625	0.0	Visual_Cue	17	380741
744.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	381423
746.6171875	0.0	Auditory_Cue	16	382268
747.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	382891
747.96484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	382958
751.697265625	0.0	Auditory_Cue	16	384869
752.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	385492
753.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	385559
754.6953125	0.0	Visual_Cue	17	386404
756.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	387086
757.677734375	0.0	Visual_Cue	17	387931
758.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	388553
759.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	388621
760.67578125	0.0	Auditory_Cue	16	389466
761.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	390089
763.642578125	0.0	Auditory_Cue	16	390985
764.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	391610
766.625	0.0	Auditory_Cue	16	392512
767.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	393136
767.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	393193
769.60546875	0.0	Visual_Cue	17	394038
770.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	394720
772.587890625	0.0	Visual_Cue	17	395565
773.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	396187
773.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	396247
774.626953125	0.0	Response_button	255	396609
775.5703125	0.0	Auditory_Cue	16	397092
776.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	397713
778.53515625	0.0	Auditory_Cue	16	398610
779.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	399234
779.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	399292
780.283203125	0.0	Response_button	255	399505
781.07421875	0.0	Response_button	255	399910
781.537109375	0.0	Block_start	203	400147
782.111328125	0.0	Visual_Cue	17	400441
783.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	401061
783.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	401122
