onset	duration	trial_type	value	sample
319.26953125	0.0	Response_button	100	163466
319.65234375	0.0	Illusory_contours	20	163662
320.71875	0.0	Non_Illusory_contours	21	164208
321.900390625	0.0	Non_Illusory_contours	21	164813
322.849609375	0.0	Non_Illusory_contours	21	165299
323.8828125	0.0	Dot_flip	77	165828
324.583984375	0.0	Illusory_contours	20	166187
325.623046875	0.0	Response_button	100	166719
325.67578125	0.0	Pause	199	166746
329.779296875	0.0	Non_Illusory_contours	21	168847
330.8125	0.0	Non_Illusory_contours	21	169376
331.728515625	0.0	Dot_flip	77	169845
332.4296875	0.0	Illusory_contours	20	170204
333.89453125	0.0	Non_Illusory_contours	21	170954
334.876953125	0.0	Illusory_contours	20	171457
336.14453125	0.0	Illusory_contours	20	172106
337.392578125	0.0	Illusory_contours	20	172745
338.859375	0.0	Non_Illusory_contours	21	173496
339.974609375	0.0	Non_Illusory_contours	21	174067
341.291015625	0.0	Non_Illusory_contours	21	174741
342.408203125	0.0	Dot_flip	77	175313
342.845703125	0.0	Response_button	100	175537
343.107421875	0.0	Non_Illusory_contours	21	175671
344.041015625	0.0	Illusory_contours	20	176149
345.15625	0.0	Non_Illusory_contours	21	176720
346.572265625	0.0	Illusory_contours	20	177445
347.60546875	0.0	Illusory_contours	20	177974
348.73828125	0.0	Dot_flip	77	178554
349.197265625	0.0	Response_button	100	178789
349.4375	0.0	Non_Illusory_contours	21	178912
350.537109375	0.0	Illusory_contours	20	179475
351.87109375	0.0	Non_Illusory_contours	21	180158
352.869140625	0.0	Illusory_contours	20	180669
354.26953125	0.0	Non_Illusory_contours	21	181386
355.501953125	0.0	Illusory_contours	20	182017
356.90234375	0.0	Dot_flip	77	182734
357.6015625	0.0	Illusory_contours	20	183092
357.91015625	0.0	Response_button	100	183250
359.06640625	0.0	Non_Illusory_contours	21	183842
360.333984375	0.0	Non_Illusory_contours	21	184491
361.44921875	0.0	Non_Illusory_contours	21	185062
362.44921875	0.0	Illusory_contours	20	185574
363.58203125	0.0	Non_Illusory_contours	21	186154
364.765625	0.0	Non_Illusory_contours	21	186760
366.080078125	0.0	Dot_flip	77	187433
366.78125	0.0	Non_Illusory_contours	21	187792
367.880859375	0.0	Illusory_contours	20	188355
369.046875	0.0	Illusory_contours	20	188952
370.228515625	0.0	Illusory_contours	20	189557
371.611328125	0.0	Illusory_contours	20	190265
372.578125	0.0	Illusory_contours	20	190760
373.876953125	0.0	Illusory_contours	20	191425
375.27734375	0.0	Dot_flip	77	192142
375.9765625	0.0	Illusory_contours	20	192500
377.060546875	0.0	Illusory_contours	20	193055
377.9921875	0.0	Non_Illusory_contours	21	193532
379.109375	0.0	Illusory_contours	20	194104
380.091796875	0.0	Illusory_contours	20	194607
381.484375	0.0	Pause	199	195320
385.587890625	0.0	Dot_flip	77	197421
386.2890625	0.0	Non_Illusory_contours	21	197780
387.5703125	0.0	Illusory_contours	20	198436
389.00390625	0.0	Illusory_contours	20	199170
390.236328125	0.0	Non_Illusory_contours	21	199801
390.564453125	0.0	Response_button	100	199969
390.796875	0.0	Response_button	100	200088
391.044921875	0.0	Response_button	100	200215
391.38671875	0.0	Illusory_contours	20	200390
392.701171875	0.0	Dot_flip	77	201063
392.94140625	0.0	Response_button	100	201186
393.40234375	0.0	Illusory_contours	20	201422
394.6015625	0.0	Non_Illusory_contours	21	202036
396.033203125	0.0	Illusory_contours	20	202769
397.1328125	0.0	Non_Illusory_contours	21	203332
398.25	0.0	Illusory_contours	20	203904
399.466796875	0.0	Illusory_contours	20	204527
400.44921875	0.0	Illusory_contours	20	205030
401.6640625	0.0	Non_Illusory_contours	21	205652
402.71484375	0.0	Dot_flip	77	206190
403.4140625	0.0	Illusory_contours	20	206548
404.6796875	0.0	Non_Illusory_contours	21	207196
405.73046875	0.0	Illusory_contours	20	207734
406.845703125	0.0	Dot_flip	77	208305
407.544921875	0.0	Illusory_contours	20	208663
409.044921875	0.0	Non_Illusory_contours	21	209431
410.478515625	0.0	Non_Illusory_contours	21	210165
411.59375	0.0	Non_Illusory_contours	21	210736
412.79296875	0.0	Dot_flip	77	211350
413.060546875	0.0	Response_button	100	211487
413.4921875	0.0	Illusory_contours	20	211708
414.775390625	0.0	Illusory_contours	20	212365
415.826171875	0.0	Illusory_contours	20	212903
417.291015625	0.0	Illusory_contours	20	213653
418.423828125	0.0	Dot_flip	77	214233
419.125	0.0	Non_Illusory_contours	21	214592
419.419921875	0.0	Response_button	100	214743
420.45703125	0.0	Non_Illusory_contours	21	215274
421.923828125	0.0	Illusory_contours	20	216025
422.921875	0.0	Illusory_contours	20	216536
424.072265625	0.0	Non_Illusory_contours	21	217125
425.50390625	0.0	Non_Illusory_contours	21	217858
427.021484375	0.0	Non_Illusory_contours	21	218635
428.01953125	0.0	Illusory_contours	20	219146
428.935546875	0.0	Dot_flip	77	219615
429.453125	0.0	Response_button	100	219880
429.63671875	0.0	Non_Illusory_contours	21	219974
431.119140625	0.0	Illusory_contours	20	220733
432.41796875	0.0	Non_Illusory_contours	21	221398
433.751953125	0.0	Illusory_contours	20	222081
434.900390625	0.0	Illusory_contours	20	222669
436.216796875	0.0	Non_Illusory_contours	21	223343
437.216796875	0.0	Illusory_contours	20	223855
438.365234375	0.0	Dot_flip	77	224443
439.06640625	0.0	Illusory_contours	20	224802
440.173828125	0.0	Pause	199	225369
444.279296875	0.0	Dot_flip	77	227471
444.978515625	0.0	Non_Illusory_contours	21	227829
445.9453125	0.0	Illusory_contours	20	228324
446.89453125	0.0	Illusory_contours	20	228810
448.34375	0.0	Non_Illusory_contours	21	229552
449.7109375	0.0	Non_Illusory_contours	21	230252
450.32421875	0.0	Response_button	100	230566
450.79296875	0.0	Dot_flip	77	230806
451.4921875	0.0	Non_Illusory_contours	21	231164
452.974609375	0.0	Non_Illusory_contours	21	231923
454.458984375	0.0	Non_Illusory_contours	21	232683
454.740234375	0.0	Response_button	100	232827
455.556640625	0.0	Illusory_contours	20	233245
455.63671875	0.0	Response_button	100	233286
456.83984375	0.0	Non_Illusory_contours	21	233902
457.857421875	0.0	Illusory_contours	20	234423
458.90625	0.0	Illusory_contours	20	234960
460.35546875	0.0	Illusory_contours	20	235702
461.505859375	0.0	Dot_flip	77	236291
462.205078125	0.0	Non_Illusory_contours	21	236649
463.1875	0.0	Non_Illusory_contours	21	237152
464.703125	0.0	Illusory_contours	20	237928
465.720703125	0.0	Illusory_contours	20	238449
466.986328125	0.0	Non_Illusory_contours	21	239097
467.96875	0.0	Non_Illusory_contours	21	239600
469.134765625	0.0	Non_Illusory_contours	21	240197
470.41796875	0.0	Non_Illusory_contours	21	240854
471.650390625	0.0	Dot_flip	77	241485
471.908203125	0.0	Response_button	100	241617
472.349609375	0.0	Non_Illusory_contours	21	241843
473.31640625	0.0	Non_Illusory_contours	21	242338
474.548828125	0.0	Non_Illusory_contours	21	242969
475.8828125	0.0	Non_Illusory_contours	21	243652
477.248046875	0.0	Illusory_contours	20	244351
478.28125	0.0	Illusory_contours	20	244880
479.61328125	0.0	Non_Illusory_contours	21	245562
481.095703125	0.0	Dot_flip	77	246321
481.796875	0.0	Illusory_contours	20	246680
482.845703125	0.0	Illusory_contours	20	247217
483.5	0.0	Response_button	100	247552
483.9296875	0.0	Illusory_contours	20	247772
483.955078125	0.0	Response_button	100	247785
484.275390625	0.0	Response_button	100	247949
484.548828125	0.0	Response_button	100	248089
484.8203125	0.0	Response_button	100	248228
484.87890625	0.0	Non_Illusory_contours	21	248258
485.123046875	0.0	Response_button	100	248383
485.427734375	0.0	Response_button	100	248539
485.716796875	0.0	Response_button	100	248687
485.99609375	0.0	Response_button	100	248830
486.228515625	0.0	Illusory_contours	20	248949
486.251953125	0.0	Response_button	100	248961
486.5390625	0.0	Response_button	100	249108
486.8046875	0.0	Response_button	100	249244
487.02734375	0.0	Response_button	100	249358
487.30078125	0.0	Response_button	100	249498
487.4765625	0.0	Dot_flip	77	249588
487.587890625	0.0	Response_button	100	249645
487.875	0.0	Response_button	100	249792
488.171875	0.0	Response_button	100	249944
489.259765625	0.0	Non_Illusory_contours	21	250501
490.576171875	0.0	Dot_flip	77	251175
491.220703125	0.0	Response_button	100	251505
491.275390625	0.0	Non_Illusory_contours	21	251533
492.55859375	0.0	Non_Illusory_contours	21	252190
493.775390625	0.0	Dot_flip	77	252813
494.474609375	0.0	Illusory_contours	20	253171
495.541015625	0.0	Illusory_contours	20	253717
496.95703125	0.0	Non_Illusory_contours	21	254442
498.10546875	0.0	Non_Illusory_contours	21	255030
498.8203125	0.0	Response_button	100	255396
499.123046875	0.0	Illusory_contours	20	255551
500.12109375	0.0	Non_Illusory_contours	21	256062
501.12109375	0.0	Illusory_contours	20	256574
502.1875	0.0	Non_Illusory_contours	21	257120
503.470703125	0.0	Illusory_contours	20	257777
504.869140625	0.0	Dot_flip	77	258493
505.291015625	0.0	Response_button	100	258709
505.5703125	0.0	Illusory_contours	20	258852
506.8359375	0.0	Illusory_contours	20	259500
508.318359375	0.0	Illusory_contours	20	260259
509.767578125	0.0	Non_Illusory_contours	21	261001
510.767578125	0.0	Dot_flip	77	261513
511.099609375	0.0	Response_button	100	261683
511.466796875	0.0	Non_Illusory_contours	21	261871
514.431640625	0.0	Illusory_contours	20	263389
515.830078125	0.0	Non_Illusory_contours	21	264105
517.197265625	0.0	Illusory_contours	20	264805
518.330078125	0.0	Dot_flip	77	265385
518.72265625	0.0	Response_button	100	265586
519.029296875	0.0	Non_Illusory_contours	21	265743
520.212890625	0.0	Illusory_contours	20	266349
521.39453125	0.0	Illusory_contours	20	266954
522.544921875	0.0	Non_Illusory_contours	21	267543
524.04296875	0.0	Non_Illusory_contours	21	268310
525.4765625	0.0	Illusory_contours	20	269044
526.875	0.0	Dot_flip	77	269760
527.12890625	0.0	Response_button	100	269890
527.576171875	0.0	Illusory_contours	20	270119
529.05859375	0.0	Illusory_contours	20	270878
530.423828125	0.0	Illusory_contours	20	271577
531.556640625	0.0	Dot_flip	77	272157
531.921875	0.0	Response_button	100	272344
532.2578125	0.0	Non_Illusory_contours	21	272516
533.623046875	0.0	Non_Illusory_contours	21	273215
534.65625	0.0	Non_Illusory_contours	21	273744
535.7890625	0.0	Illusory_contours	20	274324
537.12890625	0.0	Response_button	100	275010
537.138671875	0.0	Dot_flip	77	275015
537.837890625	0.0	Illusory_contours	20	275373
538.853515625	0.0	Illusory_contours	20	275893
540.12109375	0.0	Illusory_contours	20	276542
541.287109375	0.0	Illusory_contours	20	277139
542.5859375	0.0	Illusory_contours	20	277804
543.751953125	0.0	Non_Illusory_contours	21	278401
545.001953125	0.0	Non_Illusory_contours	21	279041
545.296875	0.0	Response_button	100	279192
546.3515625	0.0	Non_Illusory_contours	21	279732
546.46484375	0.0	Response_button	100	279790
547.701171875	0.0	Dot_flip	77	280423
548.08984375	0.0	Response_button	100	280622
548.400390625	0.0	Non_Illusory_contours	21	280781
549.716796875	0.0	Illusory_contours	20	281455
550.8828125	0.0	Non_Illusory_contours	21	282052
552.265625	0.0	Illusory_contours	20	282760
552.353515625	0.0	Response_button	100	282805
553.564453125	0.0	Dot_flip	77	283425
554.263671875	0.0	Illusory_contours	20	283783
555.447265625	0.0	Illusory_contours	20	284389
556.697265625	0.0	Non_Illusory_contours	21	285029
557.6796875	0.0	Dot_flip	77	285532
558.37890625	0.0	Illusory_contours	20	285890
559.49609375	0.0	Non_Illusory_contours	21	286462
560.744140625	0.0	Illusory_contours	20	287101
562.2109375	0.0	Dot_flip	77	287852
562.560546875	0.0	Response_button	100	288031
562.91015625	0.0	Non_Illusory_contours	21	288210
564.392578125	0.0	Illusory_contours	20	288969
565.341796875	0.0	Dot_flip	77	289455
566.04296875	0.0	Non_Illusory_contours	21	289814
567.158203125	0.0	Illusory_contours	20	290385
568.2421875	0.0	Illusory_contours	20	290940
569.69140625	0.0	Dot_flip	77	291682
570.169921875	0.0	Response_button	100	291927
570.390625	0.0	Illusory_contours	20	292040
571.607421875	0.0	Non_Illusory_contours	21	292663
572.673828125	0.0	Illusory_contours	20	293209
573.921875	0.0	Non_Illusory_contours	21	293848
574.3203125	0.0	Response_button	100	294052
575.421875	0.0	Illusory_contours	20	294616
576.9375	0.0	Dot_flip	77	295392
577.63671875	0.0	Illusory_contours	20	295750
579.0859375	0.0	Non_Illusory_contours	21	296492
580.236328125	0.0	Non_Illusory_contours	21	297081
581.568359375	0.0	Illusory_contours	20	297763
582.501953125	0.0	Non_Illusory_contours	21	298241
583.53515625	0.0	Dot_flip	77	298770
584.244140625	0.0	Pause	199	299133
588.349609375	0.0	Dot_flip	77	301235
589.048828125	0.0	Non_Illusory_contours	21	301593
590.23046875	0.0	Non_Illusory_contours	21	302198
591.197265625	0.0	Non_Illusory_contours	21	302693
592.646484375	0.0	Non_Illusory_contours	21	303435
593.712890625	0.0	Non_Illusory_contours	21	303981
595.228515625	0.0	Non_Illusory_contours	21	304757
596.3125	0.0	Dot_flip	77	305312
596.896484375	0.0	Response_button	100	305611
597.01171875	0.0	Non_Illusory_contours	21	305670
598.078125	0.0	Non_Illusory_contours	21	306216
599.16015625	0.0	Illusory_contours	20	306770
600.376953125	0.0	Illusory_contours	20	307393
601.560546875	0.0	Dot_flip	77	307999
602.259765625	0.0	Non_Illusory_contours	21	308357
603.44140625	0.0	Illusory_contours	20	308962
604.857421875	0.0	Dot_flip	77	309687
605.55859375	0.0	Illusory_contours	20	310046
606.908203125	0.0	Illusory_contours	20	310737
608.423828125	0.0	Non_Illusory_contours	21	311513
609.72265625	0.0	Non_Illusory_contours	21	312178
610.955078125	0.0	Non_Illusory_contours	21	312809
612.322265625	0.0	Illusory_contours	20	313509
613.35546875	0.0	Dot_flip	77	314038
614.0546875	0.0	Illusory_contours	20	314396
615.169921875	0.0	Non_Illusory_contours	21	314967
616.537109375	0.0	Non_Illusory_contours	21	315667
617.53515625	0.0	Non_Illusory_contours	21	316178
618.501953125	0.0	Illusory_contours	20	316673
619.884765625	0.0	Dot_flip	77	317381
620.583984375	0.0	Illusory_contours	20	317739
622.1015625	0.0	Non_Illusory_contours	21	318516
