onset	duration	trial_type	value	sample
109.513671875	0.0	Non_Illusory_contours	21	56071
110.6796875	0.0	Illusory_contours	20	56668
111.712890625	0.0	Illusory_contours	20	57197
113.0625	0.0	Non_Illusory_contours	21	57888
114.494140625	0.0	Illusory_contours	20	58621
115.52734375	0.0	Illusory_contours	20	59150
116.9765625	0.0	Non_Illusory_contours	21	59892
118.310546875	0.0	Non_Illusory_contours	21	60575
119.341796875	0.0	Dot_flip	77	61103
119.71875	0.0	Response_button	100	61296
120.04296875	0.0	Non_Illusory_contours	21	61462
121.142578125	0.0	Illusory_contours	20	62025
122.224609375	0.0	Non_Illusory_contours	21	62579
123.673828125	0.0	Illusory_contours	20	63321
124.873046875	0.0	Illusory_contours	20	63935
126.15625	0.0	Illusory_contours	20	64592
127.306640625	0.0	Non_Illusory_contours	21	65181
128.755859375	0.0	Non_Illusory_contours	21	65923
130.23828125	0.0	Dot_flip	77	66682
130.591796875	0.0	Response_button	100	66863
130.9375	0.0	Illusory_contours	20	67040
132.12109375	0.0	Illusory_contours	20	67646
133.37109375	0.0	Non_Illusory_contours	21	68286
134.869140625	0.0	Illusory_contours	20	69053
135.853515625	0.0	Dot_flip	77	69557
136.224609375	0.0	Response_button	100	69747
136.552734375	0.0	Illusory_contours	20	69915
137.96875	0.0	Non_Illusory_contours	21	70640
139.185546875	0.0	Dot_flip	77	71263
139.623046875	0.0	Response_button	100	71487
139.884765625	0.0	Illusory_contours	20	71621
141.201171875	0.0	Non_Illusory_contours	21	72295
142.18359375	0.0	Non_Illusory_contours	21	72798
143.1171875	0.0	Illusory_contours	20	73276
144.275390625	0.0	Pause	199	73869
148.380859375	0.0	Dot_flip	77	75971
149.080078125	0.0	Non_Illusory_contours	21	76329
150.412109375	0.0	Illusory_contours	20	77011
151.76171875	0.0	Dot_flip	77	77702
152.263671875	0.0	Response_button	100	77959
152.462890625	0.0	Non_Illusory_contours	21	78061
153.861328125	0.0	Non_Illusory_contours	21	78777
155.14453125	0.0	Illusory_contours	20	79434
156.193359375	0.0	Illusory_contours	20	79971
157.693359375	0.0	Dot_flip	77	80739
158.119140625	0.0	Response_button	100	80957
158.392578125	0.0	Illusory_contours	20	81097
159.591796875	0.0	Non_Illusory_contours	21	81711
161.076171875	0.0	Non_Illusory_contours	21	82471
162.19140625	0.0	Non_Illusory_contours	21	83042
163.140625	0.0	Illusory_contours	20	83528
164.2578125	0.0	Illusory_contours	20	84100
165.541015625	0.0	Non_Illusory_contours	21	84757
166.923828125	0.0	Dot_flip	77	85465
167.455078125	0.0	Response_button	100	85737
167.623046875	0.0	Illusory_contours	20	85823
168.873046875	0.0	Illusory_contours	20	86463
169.822265625	0.0	Illusory_contours	20	86949
170.822265625	0.0	Illusory_contours	20	87461
172.271484375	0.0	Non_Illusory_contours	21	88203
173.3046875	0.0	Dot_flip	77	88732
173.83984375	0.0	Response_button	100	89006
174.00390625	0.0	Illusory_contours	20	89090
175.0703125	0.0	Illusory_contours	20	89636
176.037109375	0.0	Non_Illusory_contours	21	90131
177.251953125	0.0	Illusory_contours	20	90753
178.568359375	0.0	Illusory_contours	20	91427
180.03515625	0.0	Non_Illusory_contours	21	92178
180.951171875	0.0	Non_Illusory_contours	21	92647
182.134765625	0.0	Illusory_contours	20	93253
183.06640625	0.0	Dot_flip	77	93730
183.52734375	0.0	Response_button	100	93966
183.765625	0.0	Non_Illusory_contours	21	94088
185.0	0.0	Non_Illusory_contours	21	94720
186.31640625	0.0	Dot_flip	77	95394
186.81640625	0.0	Response_button	100	95650
187.015625	0.0	Non_Illusory_contours	21	95752
188.130859375	0.0	Non_Illusory_contours	21	96323
189.248046875	0.0	Non_Illusory_contours	21	96895
190.23046875	0.0	Illusory_contours	20	97398
191.48046875	0.0	Illusory_contours	20	98038
192.86328125	0.0	Non_Illusory_contours	21	98746
193.845703125	0.0	Illusory_contours	20	99249
194.8125	0.0	Illusory_contours	20	99744
196.2109375	0.0	Illusory_contours	20	100460
197.14453125	0.0	Dot_flip	77	100938
197.84375	0.0	Non_Illusory_contours	21	101296
199.2109375	0.0	Non_Illusory_contours	21	101996
200.392578125	0.0	Illusory_contours	20	102601
201.568359375	0.0	Pause	199	103203
205.673828125	0.0	Dot_flip	77	105305
206.373046875	0.0	Illusory_contours	20	105663
206.83984375	0.0	Response_button	100	105902
207.7890625	0.0	Non_Illusory_contours	21	106388
208.873046875	0.0	Illusory_contours	20	106943
210.0546875	0.0	Non_Illusory_contours	21	107548
210.97265625	0.0	Dot_flip	77	108018
211.48046875	0.0	Response_button	100	108278
211.671875	0.0	Illusory_contours	20	108376
213.0546875	0.0	Illusory_contours	20	109084
214.169921875	0.0	Non_Illusory_contours	21	109655
215.50390625	0.0	Illusory_contours	20	110338
216.603515625	0.0	Non_Illusory_contours	21	110901
217.935546875	0.0	Dot_flip	77	111583
218.47265625	0.0	Response_button	100	111858
218.634765625	0.0	Illusory_contours	20	111941
220.1015625	0.0	Illusory_contours	20	112692
221.18359375	0.0	Non_Illusory_contours	21	113246
222.41796875	0.0	Illusory_contours	20	113878
223.517578125	0.0	Non_Illusory_contours	21	114441
224.966796875	0.0	Non_Illusory_contours	21	115183
226.06640625	0.0	Illusory_contours	20	115746
227.1484375	0.0	Illusory_contours	20	116300
228.46484375	0.0	Dot_flip	77	116974
228.96875	0.0	Response_button	100	117232
229.1640625	0.0	Non_Illusory_contours	21	117332
230.09765625	0.0	Illusory_contours	20	117810
231.03125	0.0	Non_Illusory_contours	21	118288
232.296875	0.0	Illusory_contours	20	118936
233.23046875	0.0	Dot_flip	77	119414
233.728515625	0.0	Response_button	100	119669
233.9296875	0.0	Non_Illusory_contours	21	119772
235.12890625	0.0	Non_Illusory_contours	21	120386
236.5625	0.0	Illusory_contours	20	121120
237.626953125	0.0	Illusory_contours	20	121665
238.794921875	0.0	Illusory_contours	20	122263
239.826171875	0.0	Non_Illusory_contours	21	122791
240.892578125	0.0	Non_Illusory_contours	21	123337
241.9765625	0.0	Non_Illusory_contours	21	123892
242.94140625	0.0	Illusory_contours	20	124386
244.19140625	0.0	Dot_flip	77	125026
244.615234375	0.0	Response_button	100	125243
244.892578125	0.0	Illusory_contours	20	125385
246.05859375	0.0	Illusory_contours	20	125982
247.556640625	0.0	Dot_flip	77	126749
248.2578125	0.0	Non_Illusory_contours	21	127108
248.3515625	0.0	Response_button	100	127156
249.322265625	0.0	Illusory_contours	20	127653
250.5390625	0.0	Dot_flip	77	128276
250.9921875	0.0	Response_button	100	128508
251.23828125	0.0	Non_Illusory_contours	21	128634
252.271484375	0.0	Non_Illusory_contours	21	129163
253.3046875	0.0	Non_Illusory_contours	21	129692
254.587890625	0.0	Non_Illusory_contours	21	130349
255.587890625	0.0	Non_Illusory_contours	21	130861
256.654296875	0.0	Dot_flip	77	131407
257.103515625	0.0	Response_button	100	131637
257.353515625	0.0	Non_Illusory_contours	21	131765
258.51953125	0.0	Illusory_contours	20	132362
259.8515625	0.0	Dot_flip	77	133044
260.15234375	0.0	Response_button	100	133198
260.552734375	0.0	Illusory_contours	20	133403
261.484375	0.0	Non_Illusory_contours	21	133880
262.501953125	0.0	Non_Illusory_contours	21	134401
263.451171875	0.0	Illusory_contours	20	134887
264.43359375	0.0	Non_Illusory_contours	21	135390
265.69921875	0.0	Non_Illusory_contours	21	136038
267.166015625	0.0	Dot_flip	77	136789
267.599609375	0.0	Response_button	100	137011
267.865234375	0.0	Illusory_contours	20	137147
269.115234375	0.0	Non_Illusory_contours	21	137787
270.548828125	0.0	Illusory_contours	20	138521
271.53125	0.0	Non_Illusory_contours	21	139024
272.86328125	0.0	Dot_flip	77	139706
273.416015625	0.0	Response_button	100	139989
282.56640625	0.0	Non_Illusory_contours	21	144674
283.71484375	0.0	Illusory_contours	20	145262
284.98046875	0.0	Non_Illusory_contours	21	145910
286.064453125	0.0	Dot_flip	77	146465
286.439453125	0.0	Response_button	100	146657
286.763671875	0.0	Illusory_contours	20	146823
287.830078125	0.0	Illusory_contours	20	147369
289.095703125	0.0	Illusory_contours	20	148017
290.228515625	0.0	Non_Illusory_contours	21	148597
291.5625	0.0	Dot_flip	77	149280
291.888671875	0.0	Response_button	100	149447
292.26171875	0.0	Non_Illusory_contours	21	149638
293.2109375	0.0	Illusory_contours	20	150124
294.59375	0.0	Non_Illusory_contours	21	150832
295.79296875	0.0	Illusory_contours	20	151446
297.02734375	0.0	Non_Illusory_contours	21	152078
298.458984375	0.0	Illusory_contours	20	152811
299.375	0.0	Illusory_contours	20	153280
300.4921875	0.0	Dot_flip	77	153852
300.86328125	0.0	Response_button	100	154042
301.19140625	0.0	Non_Illusory_contours	21	154210
302.341796875	0.0	Non_Illusory_contours	21	154799
303.2734375	0.0	Dot_flip	77	155276
303.744140625	0.0	Response_button	100	155517
303.974609375	0.0	Illusory_contours	20	155635
305.390625	0.0	Non_Illusory_contours	21	156360
306.421875	0.0	Non_Illusory_contours	21	156888
307.755859375	0.0	Illusory_contours	20	157571
308.771484375	0.0	Illusory_contours	20	158091
310.138671875	0.0	Non_Illusory_contours	21	158791
311.0546875	0.0	Dot_flip	77	159260
311.455078125	0.0	Response_button	100	159465
311.75390625	0.0	Non_Illusory_contours	21	159618
312.8203125	0.0	Illusory_contours	20	160164
314.037109375	0.0	Dot_flip	77	160787
314.583984375	0.0	Response_button	100	161067
314.736328125	0.0	Illusory_contours	20	161145
315.986328125	0.0	Illusory_contours	20	161785
317.501953125	0.0	Illusory_contours	20	162561
318.568359375	0.0	Non_Illusory_contours	21	163107
319.53515625	0.0	Dot_flip	77	163602
320.056640625	0.0	Response_button	100	163869
320.234375	0.0	Non_Illusory_contours	21	163960
321.30078125	0.0	Non_Illusory_contours	21	164506
322.599609375	0.0	Non_Illusory_contours	21	165171
323.916015625	0.0	Illusory_contours	20	165845
324.8828125	0.0	Non_Illusory_contours	21	166340
325.83203125	0.0	Illusory_contours	20	166826
327.03125	0.0	Non_Illusory_contours	21	167440
327.947265625	0.0	Dot_flip	77	167909
328.646484375	0.0	Illusory_contours	20	168267
328.703125	0.0	Response_button	100	168296
329.564453125	0.0	Illusory_contours	20	168737
330.6796875	0.0	Non_Illusory_contours	21	169308
331.845703125	0.0	Non_Illusory_contours	21	169905
333.078125	0.0	Non_Illusory_contours	21	170536
334.345703125	0.0	Illusory_contours	20	171185
335.4453125	0.0	Illusory_contours	20	171748
336.77734375	0.0	Illusory_contours	20	172430
338.2265625	0.0	Dot_flip	77	173172
338.6953125	0.0	Response_button	100	173412
338.92578125	0.0	Non_Illusory_contours	21	173530
340.326171875	0.0	Non_Illusory_contours	21	174247
341.458984375	0.0	Non_Illusory_contours	21	174827
342.908203125	0.0	Non_Illusory_contours	21	175569
344.20703125	0.0	Illusory_contours	20	176234
345.658203125	0.0	Illusory_contours	20	176977
346.69921875	0.0	Pause	199	177510
350.8046875	0.0	Dot_flip	77	179612
351.50390625	0.0	Non_Illusory_contours	21	179970
352.703125	0.0	Illusory_contours	20	180584
353.669921875	0.0	Dot_flip	77	181079
354.0390625	0.0	Response_button	100	181268
354.369140625	0.0	Non_Illusory_contours	21	181437
355.818359375	0.0	Non_Illusory_contours	21	182179
357.16796875	0.0	Illusory_contours	20	182870
358.484375	0.0	Non_Illusory_contours	21	183544
359.716796875	0.0	Non_Illusory_contours	21	184175
360.767578125	0.0	Illusory_contours	20	184713
362.1171875	0.0	Illusory_contours	20	185404
363.283203125	0.0	Illusory_contours	20	186001
364.33203125	0.0	Dot_flip	77	186538
364.80859375	0.0	Response_button	100	186782
365.03125	0.0	Illusory_contours	20	186896
366.09765625	0.0	Non_Illusory_contours	21	187442
367.115234375	0.0	Illusory_contours	20	187963
368.11328125	0.0	Illusory_contours	20	188474
369.462890625	0.0	Dot_flip	77	189165
369.775390625	0.0	Response_button	100	189325
370.1640625	0.0	Non_Illusory_contours	21	189524
371.330078125	0.0	Illusory_contours	20	190121
372.37890625	0.0	Dot_flip	77	190658
372.86328125	0.0	Response_button	100	190906
373.078125	0.0	Illusory_contours	20	191016
374.529296875	0.0	Illusory_contours	20	191759
375.52734375	0.0	Non_Illusory_contours	21	192270
376.810546875	0.0	Dot_flip	77	192927
377.359375	0.0	Response_button	100	193208
377.509765625	0.0	Illusory_contours	20	193285
379.02734375	0.0	Illusory_contours	20	194062
380.392578125	0.0	Illusory_contours	20	194761
381.525390625	0.0	Illusory_contours	20	195341
382.94140625	0.0	Non_Illusory_contours	21	196066
383.974609375	0.0	Non_Illusory_contours	21	196595
385.041015625	0.0	Illusory_contours	20	197141
386.15625	0.0	Illusory_contours	20	197712
387.556640625	0.0	Dot_flip	77	198429
387.9921875	0.0	Response_button	100	198652
388.255859375	0.0	Non_Illusory_contours	21	198787
389.48828125	0.0	Illusory_contours	20	199418
391.005859375	0.0	Dot_flip	77	200195
391.51953125	0.0	Response_button	100	200458
391.705078125	0.0	Illusory_contours	20	200553
393.13671875	0.0	Non_Illusory_contours	21	201286
394.287109375	0.0	Illusory_contours	20	201875
395.51953125	0.0	Illusory_contours	20	202506
396.802734375	0.0	Non_Illusory_contours	21	203163
397.78515625	0.0	Illusory_contours	20	203666
398.78515625	0.0	Illusory_contours	20	204178
399.751953125	0.0	Illusory_contours	20	204673
401.001953125	0.0	Dot_flip	77	205313
401.48046875	0.0	Response_button	100	205558
401.701171875	0.0	Illusory_contours	20	205671
403.05078125	0.0	Non_Illusory_contours	21	206362
404.033203125	0.0	Illusory_contours	20	206865
405.05859375	0.0	Pause	199	207390
409.1640625	0.0	Dot_flip	77	209492
409.86328125	0.0	Non_Illusory_contours	21	209850
411.23046875	0.0	Non_Illusory_contours	21	210550
412.36328125	0.0	Non_Illusory_contours	21	211130
413.328125	0.0	Illusory_contours	20	211624
414.412109375	0.0	Illusory_contours	20	212179
415.412109375	0.0	Illusory_contours	20	212691
416.828125	0.0	Non_Illusory_contours	21	213416
418.14453125	0.0	Dot_flip	77	214090
418.423828125	0.0	Response_button	100	214233
418.84375	0.0	Illusory_contours	20	214448
420.126953125	0.0	Illusory_contours	20	215105
421.05859375	0.0	Non_Illusory_contours	21	215582
422.091796875	0.0	Non_Illusory_contours	21	216111
423.091796875	0.0	Non_Illusory_contours	21	216623
424.173828125	0.0	Illusory_contours	20	217177
425.623046875	0.0	Illusory_contours	20	217919
426.58984375	0.0	Illusory_contours	20	218414
427.7890625	0.0	Non_Illusory_contours	21	219028
429.10546875	0.0	Dot_flip	77	219702
429.552734375	0.0	Response_button	100	219931
429.8046875	0.0	Non_Illusory_contours	21	220060
431.22265625	0.0	Non_Illusory_contours	21	220786
432.654296875	0.0	Illusory_contours	20	221519
433.919921875	0.0	Non_Illusory_contours	21	222167
434.986328125	0.0	Dot_flip	77	222713
435.65625	0.0	Response_button	100	223056
435.6875	0.0	Illusory_contours	20	223072
436.90234375	0.0	Non_Illusory_contours	21	223694
438.40234375	0.0	Non_Illusory_contours	21	224462
439.6015625	0.0	Non_Illusory_contours	21	225076
440.734375	0.0	Non_Illusory_contours	21	225656
442.017578125	0.0	Dot_flip	77	226313
442.6875	0.0	Response_button	100	226656
442.716796875	0.0	Non_Illusory_contours	21	226671
443.650390625	0.0	Illusory_contours	20	227149
444.599609375	0.0	Dot_flip	77	227635
445.298828125	0.0	Non_Illusory_contours	21	227993
445.9765625	0.0	Response_button	100	228340
446.232421875	0.0	Illusory_contours	20	228471
447.615234375	0.0	Illusory_contours	20	229179
448.78125	0.0	Non_Illusory_contours	21	229776
449.748046875	0.0	Illusory_contours	20	230271
450.763671875	0.0	Dot_flip	77	230791
451.19140625	0.0	Response_button	100	231010
451.462890625	0.0	Non_Illusory_contours	21	231149
452.396484375	0.0	Illusory_contours	20	231627
453.646484375	0.0	Non_Illusory_contours	21	232267
454.828125	0.0	Non_Illusory_contours	21	232872
455.8125	0.0	Non_Illusory_contours	21	233376
457.310546875	0.0	Illusory_contours	20	234143
458.427734375	0.0	Non_Illusory_contours	21	234715
459.861328125	0.0	Non_Illusory_contours	21	235449
460.810546875	0.0	Dot_flip	77	235935
461.408203125	0.0	Response_button	100	236241
461.51953125	0.0	Pause	199	236298
465.623046875	0.0	Non_Illusory_contours	21	238399
466.95703125	0.0	Dot_flip	77	239082
467.3671875	0.0	Response_button	100	239292
467.65625	0.0	Illusory_contours	20	239440
469.0390625	0.0	Non_Illusory_contours	21	240148
470.23828125	0.0	Illusory_contours	20	240762
471.654296875	0.0	Illusory_contours	20	241487
473.021484375	0.0	Dot_flip	77	242187
473.720703125	0.0	Illusory_contours	20	242545
473.81640625	0.0	Response_button	100	242594
475.220703125	0.0	Illusory_contours	20	243313
476.220703125	0.0	Dot_flip	77	243825
476.919921875	0.0	Non_Illusory_contours	21	244183
477.13671875	0.0	Response_button	100	244294
477.90234375	0.0	Illusory_contours	20	244686
479.384765625	0.0	Non_Illusory_contours	21	245445
480.650390625	0.0	Non_Illusory_contours	21	246093
481.78515625	0.0	Non_Illusory_contours	21	246674
483.201171875	0.0	Dot_flip	77	247399
483.6796875	0.0	Response_button	100	247644
483.900390625	0.0	Non_Illusory_contours	21	247757
484.982421875	0.0	Non_Illusory_contours	21	248311
485.982421875	0.0	Non_Illusory_contours	21	248823
487.232421875	0.0	Dot_flip	77	249463
487.576171875	0.0	Response_button	100	249639
487.931640625	0.0	Illusory_contours	20	249821
489.197265625	0.0	Non_Illusory_contours	21	250469
490.697265625	0.0	Illusory_contours	20	251237
491.9140625	0.0	Dot_flip	77	251860
492.224609375	0.0	Response_button	100	252019
492.61328125	0.0	Non_Illusory_contours	21	252218
493.6796875	0.0	Non_Illusory_contours	21	252764
495.1953125	0.0	Illusory_contours	20	253540
496.62890625	0.0	Non_Illusory_contours	21	254274
497.6953125	0.0	Dot_flip	77	254820
498.18359375	0.0	Response_button	100	255070
498.39453125	0.0	Non_Illusory_contours	21	255178
499.89453125	0.0	Non_Illusory_contours	21	255946
500.876953125	0.0	Illusory_contours	20	256449
502.2265625	0.0	Illusory_contours	20	257140
503.609375	0.0	Illusory_contours	20	257848
504.974609375	0.0	Non_Illusory_contours	21	258547
506.041015625	0.0	Illusory_contours	20	259093
507.20703125	0.0	Illusory_contours	20	259690
508.673828125	0.0	Dot_flip	77	260441
509.095703125	0.0	Response_button	100	260657
509.373046875	0.0	Non_Illusory_contours	21	260799
510.638671875	0.0	Illusory_contours	20	261447
511.73828125	0.0	Illusory_contours	20	262010
512.98828125	0.0	Illusory_contours	20	262650
514.23828125	0.0	Dot_flip	77	263290
514.583984375	0.0	Response_button	100	263467
514.9375	0.0	Illusory_contours	20	263648
516.021484375	0.0	Non_Illusory_contours	21	264203
517.287109375	0.0	Non_Illusory_contours	21	264851
518.203125	0.0	Illusory_contours	20	265320
519.453125	0.0	Non_Illusory_contours	21	265960
520.46875	0.0	Illusory_contours	20	266480
521.634765625	0.0	Non_Illusory_contours	21	267077
522.96875	0.0	Illusory_contours	20	267760
524.150390625	0.0	Dot_flip	77	268365
524.51953125	0.0	Response_button	100	268554
524.849609375	0.0	Illusory_contours	20	268723
525.81640625	0.0	Non_Illusory_contours	21	269218
526.849609375	0.0	Non_Illusory_contours	21	269747
528.06640625	0.0	Non_Illusory_contours	21	270370
529.181640625	0.0	Non_Illusory_contours	21	270941
530.298828125	0.0	Non_Illusory_contours	21	271513
531.314453125	0.0	Non_Illusory_contours	21	272033
532.23046875	0.0	Illusory_contours	20	272502
533.28125	0.0	Illusory_contours	20	273040
543.078125	0.0	Non_Illusory_contours	21	278056
544.4453125	0.0	Illusory_contours	20	278756
545.59375	0.0	Non_Illusory_contours	21	279344
546.693359375	0.0	Non_Illusory_contours	21	279907
547.626953125	0.0	Illusory_contours	20	280385
548.642578125	0.0	Illusory_contours	20	280905
549.79296875	0.0	Dot_flip	77	281494
550.048828125	0.0	Response_button	100	281625
550.4921875	0.0	Illusory_contours	20	281852
551.7578125	0.0	Non_Illusory_contours	21	282500
552.7578125	0.0	Illusory_contours	20	283012
553.7578125	0.0	Illusory_contours	20	283524
554.94140625	0.0	Non_Illusory_contours	21	284130
556.041015625	0.0	Illusory_contours	20	284693
557.5390625	0.0	Illusory_contours	20	285460
558.888671875	0.0	Dot_flip	77	286151
559.240234375	0.0	Response_button	100	286331
559.58984375	0.0	Illusory_contours	20	286510
560.62109375	0.0	Illusory_contours	20	287038
561.671875	0.0	Illusory_contours	20	287576
562.970703125	0.0	Illusory_contours	20	288241
564.38671875	0.0	Non_Illusory_contours	21	288966
565.537109375	0.0	Non_Illusory_contours	21	289555
566.46875	0.0	Illusory_contours	20	290032
567.919921875	0.0	Non_Illusory_contours	21	290775
569.001953125	0.0	Illusory_contours	20	291329
570.3515625	0.0	Dot_flip	77	292020
570.705078125	0.0	Response_button	100	292201
571.05078125	0.0	Non_Illusory_contours	21	292378
572.150390625	0.0	Illusory_contours	20	292941
573.400390625	0.0	Illusory_contours	20	293581
574.75	0.0	Non_Illusory_contours	21	294272
576.1328125	0.0	Illusory_contours	20	294980
577.064453125	0.0	Non_Illusory_contours	21	295457
578.048828125	0.0	Non_Illusory_contours	21	295961
579.380859375	0.0	Illusory_contours	20	296643
580.513671875	0.0	Non_Illusory_contours	21	297223
581.99609375	0.0	Dot_flip	77	297982
582.423828125	0.0	Response_button	100	298201
582.697265625	0.0	Illusory_contours	20	298341
583.978515625	0.0	Illusory_contours	20	298997
585.1953125	0.0	Non_Illusory_contours	21	299620
586.12890625	0.0	Dot_flip	77	300098
586.744140625	0.0	Response_button	100	300413
586.828125	0.0	Illusory_contours	20	300456
587.77734375	0.0	Illusory_contours	20	300942
588.927734375	0.0	Non_Illusory_contours	21	301531
590.376953125	0.0	Dot_flip	77	302273
590.873046875	0.0	Response_button	100	302527
591.076171875	0.0	Non_Illusory_contours	21	302631
592.359375	0.0	Non_Illusory_contours	21	303288
593.826171875	0.0	Non_Illusory_contours	21	304039
595.07421875	0.0	Illusory_contours	20	304678
596.158203125	0.0	Non_Illusory_contours	21	305233
597.673828125	0.0	Non_Illusory_contours	21	306009
598.82421875	0.0	Dot_flip	77	306598
599.34375	0.0	Response_button	100	306864
599.5234375	0.0	Non_Illusory_contours	21	306956
600.740234375	0.0	Non_Illusory_contours	21	307579
601.705078125	0.0	Non_Illusory_contours	21	308073
602.73828125	0.0	Non_Illusory_contours	21	308602
603.9375	0.0	Illusory_contours	20	309216
605.353515625	0.0	Dot_flip	77	309941
605.640625	0.0	Response_button	100	310088
606.0546875	0.0	Non_Illusory_contours	21	310300
606.99609375	0.0	Pause	199	310782
611.1015625	0.0	Dot_flip	77	312884
611.80078125	0.0	Non_Illusory_contours	21	313242
612.12890625	0.0	Response_button	100	313410
613.083984375	0.0	Illusory_contours	20	313899
614.06640625	0.0	Non_Illusory_contours	21	314402
615.033203125	0.0	Dot_flip	77	314897
615.384765625	0.0	Response_button	100	315077
615.732421875	0.0	Illusory_contours	20	315255
616.71484375	0.0	Non_Illusory_contours	21	315758
617.681640625	0.0	Illusory_contours	20	316253
618.73046875	0.0	Non_Illusory_contours	21	316790
620.130859375	0.0	Illusory_contours	20	317507
621.09765625	0.0	Dot_flip	77	318002
621.46484375	0.0	Response_button	100	318190
621.796875	0.0	Non_Illusory_contours	21	318360
623.162109375	0.0	Illusory_contours	20	319059
624.578125	0.0	Illusory_contours	20	319784
625.712890625	0.0	Illusory_contours	20	320365
627.162109375	0.0	Illusory_contours	20	321107
628.126953125	0.0	Illusory_contours	20	321601
629.576171875	0.0	Non_Illusory_contours	21	322343
631.076171875	0.0	Dot_flip	77	323111
631.552734375	0.0	Response_button	100	323355
