onset	duration	trial_type	value	sample
143.556640625	0.0	Visual_Cue	17	73501
144.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74174
146.521484375	0.0	Auditory_Cue	16	75019
147.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	75643
147.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	75701
147.98046875	0.0	Response_button	255	75766
149.50390625	0.0	Auditory_Cue	16	76546
150.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77168
150.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77228
152.486328125	0.0	Auditory_Cue	16	78073
153.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	78694
155.64453125	0.0	Response_button	255	79690
156.109375	0.0	Block_start	203	79928
156.68359375	0.0	Visual_Cue	17	80222
158.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	80896
159.650390625	0.0	Visual_Cue	17	81741
160.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82365
160.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82423
161.171875	0.0	Response_button	255	82520
162.6328125	0.0	Auditory_Cue	16	83268
163.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	83890
164.1640625	0.0	Response_button	255	84052
165.59765625	0.0	Auditory_Cue	16	84786
166.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85411
166.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85476
168.595703125	0.0	Visual_Cue	17	86321
169.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	86995
170.21875	0.0	Response_button	255	87152
171.5625	0.0	Auditory_Cue	16	87840
172.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88463
172.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88522
173.02734375	0.0	Response_button	255	88590
174.54296875	0.0	Auditory_Cue	16	89366
175.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	89988
175.99609375	0.0	Response_button	255	90110
177.509765625	0.0	Auditory_Cue	16	90885
178.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	91509
178.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	91567
180.4921875	0.0	Visual_Cue	17	92412
181.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93035
181.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93094
183.474609375	0.0	Visual_Cue	17	93939
184.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94620
185.02734375	0.0	Response_button	255	94734
188.537109375	0.0	Auditory_Cue	16	96531
189.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97151
189.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97213
191.51953125	0.0	Auditory_Cue	16	98058
192.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98682
192.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98748
194.517578125	0.0	Visual_Cue	17	99593
195.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100275
197.5	0.0	Visual_Cue	17	101120
198.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101744
198.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101810
199.123046875	0.0	Response_button	255	101951
200.498046875	0.0	Auditory_Cue	16	102655
201.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103280
201.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103346
203.498046875	0.0	Auditory_Cue	16	104191
204.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	104816
204.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	104881
205.060546875	0.0	Response_button	255	104991
206.49609375	0.0	Auditory_Cue	16	105726
207.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106352
209.478515625	0.0	Visual_Cue	17	107253
210.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	107877
210.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	107935
212.4609375	0.0	Visual_Cue	17	108780
213.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	109453
213.97265625	0.0	Response_button	255	109554
215.42578125	0.0	Visual_Cue	17	110298
216.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	110924
216.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	110989
217.060546875	0.0	Response_button	255	111135
218.42578125	0.0	Auditory_Cue	16	111834
219.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112454
219.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112515
221.40625	0.0	Auditory_Cue	16	113360
222.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	113985
222.859375	0.0	Response_button	255	114104
224.388671875	0.0	Auditory_Cue	16	114887
225.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	115511
225.931640625	0.0	Response_button	255	115677
227.35546875	0.0	Visual_Cue	17	116406
228.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117079
230.3203125	0.0	Visual_Cue	17	117924
231.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	118547
231.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	118606
235.3828125	0.0	Auditory_Cue	16	120516
236.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121138
236.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121198
238.365234375	0.0	Visual_Cue	17	122043
239.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	122664
239.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	122725
239.916015625	0.0	Response_button	255	122837
241.34765625	0.0	Auditory_Cue	16	123570
242.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124194
244.3125	0.0	Auditory_Cue	16	125088
245.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125710
245.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125770
247.294921875	0.0	Auditory_Cue	16	126615
248.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127236
250.26171875	0.0	Visual_Cue	17	128134
251.576171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	128807
253.2265625	0.0	Visual_Cue	17	129652
254.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	130277
254.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	130342
255.140625	0.0	Response_button	255	130632
256.224609375	0.0	Visual_Cue	17	131187
257.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	131813
257.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	131878
259.224609375	0.0	Auditory_Cue	16	132723
260.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133344
262.189453125	0.0	Visual_Cue	17	134241
263.50390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	134914
265.154296875	0.0	Visual_Cue	17	135759
266.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136441
266.755859375	0.0	Response_button	255	136579
268.13671875	0.0	Visual_Cue	17	137286
269.46875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	137968
269.748046875	0.0	Response_button	255	138111
271.119140625	0.0	Auditory_Cue	16	138813
272.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	139436
272.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	139495
274.1015625	0.0	Auditory_Cue	16	140340
275.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	140962
275.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141022
275.572265625	0.0	Response_button	255	141093
277.083984375	0.0	Visual_Cue	17	141867
278.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142549
278.580078125	0.0	Response_button	255	142633
282.146484375	0.0	Auditory_Cue	16	144459
283.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	145084
283.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	145149
285.14453125	0.0	Visual_Cue	17	145994
286.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146676
288.126953125	0.0	Auditory_Cue	16	147521
289.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	148145
291.09375	0.0	Visual_Cue	17	149040
292.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149713
292.603515625	0.0	Response_button	255	149813
294.05859375	0.0	Visual_Cue	17	150558
295.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151240
297.041015625	0.0	Visual_Cue	17	152085
298.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152767
298.580078125	0.0	Response_button	255	152873
300.0234375	0.0	Auditory_Cue	16	153612
301.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	154233
301.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	154294
301.748046875	0.0	Response_button	255	154495
303.005859375	0.0	Visual_Cue	17	155139
304.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	155820
304.595703125	0.0	Response_button	255	155953
305.986328125	0.0	Auditory_Cue	16	156665
307.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157289
307.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157356
308.986328125	0.0	Auditory_Cue	16	158201
310.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158825
310.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158891
311.515625	0.0	Response_button	255	159496
311.9765625	0.0	Block_start	203	159732
312.548828125	0.0	Visual_Cue	17	160025
313.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	160699
314.30078125	0.0	Response_button	255	160922
315.515625	0.0	Visual_Cue	17	161544
316.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162164
316.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162226
317.171875	0.0	Response_button	255	162392
318.498046875	0.0	Visual_Cue	17	163071
319.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163695
319.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163761
321.49609375	0.0	Auditory_Cue	16	164606
322.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	165231
323.259765625	0.0	Response_button	255	165509
324.478515625	0.0	Visual_Cue	17	166133
325.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166806
327.443359375	0.0	Auditory_Cue	16	167651
328.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	168272
328.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	168333
330.42578125	0.0	Auditory_Cue	16	169178
331.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	169803
331.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	169869
333.423828125	0.0	Auditory_Cue	16	170713
334.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	171339
334.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	171404
336.423828125	0.0	Visual_Cue	17	172249
337.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	172931
339.40625	0.0	Visual_Cue	17	173776
340.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	174401
340.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	174466
340.94921875	0.0	Response_button	255	174566
344.486328125	0.0	Auditory_Cue	16	176377
345.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	176997
345.916015625	0.0	Response_button	255	177109
347.451171875	0.0	Auditory_Cue	16	177895
348.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178517
348.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178577
350.43359375	0.0	Auditory_Cue	16	179422
351.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180053
353.416015625	0.0	Visual_Cue	17	180949
354.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181569
354.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181630
355.189453125	0.0	Response_button	255	181857
356.396484375	0.0	Visual_Cue	17	182475
357.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183100
357.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183166
359.396484375	0.0	Visual_Cue	17	184011
360.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	184636
360.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	184701
361.26953125	0.0	Response_button	255	184970
362.39453125	0.0	Auditory_Cue	16	185546
363.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186172
365.376953125	0.0	Auditory_Cue	16	187073
366.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	187697
366.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	187755
368.359375	0.0	Visual_Cue	17	188600
369.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189223
369.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189282
370.083984375	0.0	Response_button	255	189483
371.341796875	0.0	Visual_Cue	17	190127
372.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	190800
373.365234375	0.0	Response_button	255	191163
374.306640625	0.0	Auditory_Cue	16	191645
375.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192269
375.98046875	0.0	Response_button	255	192502
