onset	duration	trial_type	value	sample
193.91015625	0.0	fixation_cross	1	99282
194.421875	0.0	button_press	2	99544
197.326171875	0.0	fixation_cross	1	101031
198.146484375	0.0	button_press	2	101451
200.8203125	0.0	button_press	2	102820
200.826171875	0.0	fixation_cross	1	102823
200.861328125	0.0	button_press	2	102841
205.50390625	0.0	button_press	2	105218
205.5078125	0.0	fixation_cross	1	105220
206.0859375	0.0	button_press	2	105516
221.9296875	0.0	button_press	2	113628
221.939453125	0.0	fixation_cross	1	113633
222.48046875	0.0	button_press	2	113910
228.87890625	0.0	button_press	2	117186
228.888671875	0.0	fixation_cross	1	117191
229.50390625	0.0	button_press	2	117506
231.28125	0.0	button_press	2	118416
231.287109375	0.0	fixation_cross	1	118419
233.59765625	0.0	button_press	2	119602
233.603515625	0.0	fixation_cross	1	119605
233.9765625	0.0	button_press	2	119796
234.46484375	0.0	button_press	2	120046
234.63671875	0.0	button_press	2	120134
237.09375	0.0	button_press	2	121392
237.103515625	0.0	fixation_cross	1	121397
237.572265625	0.0	button_press	2	121637
245.095703125	0.0	button_press	2	125489
245.1015625	0.0	fixation_cross	1	125492
245.953125	0.0	button_press	2	125928
248.625	0.0	button_press	2	127296
248.634765625	0.0	fixation_cross	1	127301
249.228515625	0.0	button_press	2	127605
252.31640625	0.0	fixation_cross	1	129186
252.865234375	0.0	button_press	2	129467
255.857421875	0.0	button_press	2	130999
255.8671875	0.0	fixation_cross	1	131004
256.48046875	0.0	button_press	2	131318
261.58984375	0.0	button_press	2	133934
261.599609375	0.0	fixation_cross	1	133939
262.1328125	0.0	button_press	2	134212
273.1875	0.0	button_press	2	139872
273.197265625	0.0	fixation_cross	1	139877
273.84765625	0.0	button_press	2	140210
290.984375	0.0	button_press	2	148984
290.994140625	0.0	fixation_cross	1	148989
291.642578125	0.0	button_press	2	149321
294.50390625	0.0	button_press	2	150786
294.509765625	0.0	fixation_cross	1	150789
295.236328125	0.0	button_press	2	151161
301.666015625	0.0	button_press	2	154453
301.67578125	0.0	fixation_cross	1	154458
