onset	duration	trial_type	value	sample
709.591796875	0.0	Visual_stim	5	363311
709.890625	0.0	Response_button	1	363464
711.94140625	0.0	Auditory_stim	4	364514
712.1953125	0.0	Response_button	1	364644
713.125	0.0	Visual_stim	5	365120
713.443359375	0.0	Response_button	1	365283
716.189453125	0.0	Audiovisual_stim	3	366689
716.443359375	0.0	Response_button	1	366819
718.123046875	0.0	Audiovisual_stim	3	367679
718.40234375	0.0	Response_button	1	367822
719.7890625	0.0	Auditory_stim	4	368532
720.07421875	0.0	Response_button	1	368678
721.3203125	0.0	Visual_stim	5	369316
721.634765625	0.0	Response_button	1	369477
724.453125	0.0	Audiovisual_stim	3	370920
724.69140625	0.0	Response_button	1	371042
725.685546875	0.0	Visual_stim	5	371551
726.01953125	0.0	Response_button	1	371722
726.935546875	0.0	Auditory_stim	4	372191
727.498046875	0.0	Response_button	1	372479
729.384765625	0.0	Auditory_stim	4	373445
729.626953125	0.0	Response_button	1	373569
731.30078125	0.0	Auditory_stim	4	374426
731.634765625	0.0	Response_button	1	374597
734.083984375	0.0	Auditory_stim	4	375851
734.37890625	0.0	Response_button	1	376002
736.931640625	0.0	Audiovisual_stim	3	377309
737.21875	0.0	Response_button	1	377456
739.03125	0.0	Audiovisual_stim	3	378384
739.322265625	0.0	Response_button	1	378533
741.697265625	0.0	Visual_stim	5	379749
742.07421875	0.0	Response_button	1	379942
743.37890625	0.0	Visual_stim	5	380610
743.763671875	0.0	Response_button	1	380807
744.779296875	0.0	Auditory_stim	4	381327
745.1953125	0.0	Response_button	1	381540
746.9453125	0.0	Visual_stim	5	382436
747.21875	0.0	Response_button	1	382576
749.310546875	0.0	Auditory_stim	4	383647
749.611328125	0.0	Response_button	1	383801
751.09375	0.0	Auditory_stim	4	384560
751.37890625	0.0	Response_button	1	384706
754.193359375	0.0	Audiovisual_stim	3	386147
754.5	0.0	Response_button	1	386304
755.908203125	0.0	Auditory_stim	4	387025
756.171875	0.0	Response_button	1	387160
758.740234375	0.0	Auditory_stim	4	388475
759.099609375	0.0	Response_button	1	388659
761.056640625	0.0	Auditory_stim	4	389661
761.435546875	0.0	Response_button	1	389855
763.455078125	0.0	Visual_stim	5	390889
763.69140625	0.0	Response_button	1	391010
764.73828125	0.0	Visual_stim	5	391546
765.02734375	0.0	Response_button	1	391694
767.25390625	0.0	Visual_stim	5	392834
767.306640625	0.0	Response_button	1	392861
768.4375	0.0	Auditory_stim	4	393440
771.3203125	0.0	Visual_stim	5	394916
771.611328125	0.0	Response_button	1	395065
772.71875	0.0	Audiovisual_stim	3	395632
773.1796875	0.0	Response_button	1	395868
774.53515625	0.0	Visual_stim	5	396562
774.923828125	0.0	Response_button	1	396761
776.251953125	0.0	Audiovisual_stim	3	397441
776.466796875	0.0	Response_button	1	397551
779.18359375	0.0	Auditory_stim	4	398942
779.53125	0.0	Response_button	1	399120
781.033203125	0.0	Auditory_stim	4	399889
781.298828125	0.0	Response_button	1	400025
783.71484375	0.0	Audiovisual_stim	3	401262
783.970703125	0.0	Response_button	1	401393
785.697265625	0.0	Auditory_stim	4	402277
786.01953125	0.0	Response_button	1	402442
787.61328125	0.0	Audiovisual_stim	3	403258
787.890625	0.0	Response_button	1	403400
790.580078125	0.0	Audiovisual_stim	3	404777
790.828125	0.0	Response_button	1	404904
792.611328125	0.0	Auditory_stim	4	405817
792.99609375	0.0	Response_button	1	406014
794.376953125	0.0	Visual_stim	5	406721
794.73046875	0.0	Response_button	1	406902
795.79296875	0.0	Audiovisual_stim	3	407446
796.259765625	0.0	Response_button	1	407685
798.67578125	0.0	Auditory_stim	4	408922
799.091796875	0.0	Response_button	1	409135
800.408203125	0.0	Visual_stim	5	409809
800.740234375	0.0	Response_button	1	409979
802.857421875	0.0	Auditory_stim	4	411063
803.67578125	0.0	Response_button	1	411482
804.90625	0.0	Visual_stim	5	412112
805.21875	0.0	Response_button	1	412272
806.2890625	0.0	Auditory_stim	4	412820
806.84375	0.0	Response_button	1	413104
808.421875	0.0	Auditory_stim	4	413912
808.70703125	0.0	Response_button	1	414058
810.271484375	0.0	Audiovisual_stim	3	414859
810.5	0.0	Response_button	1	414976
811.5546875	0.0	Visual_stim	5	415516
811.8515625	0.0	Response_button	1	415668
813.12109375	0.0	Visual_stim	5	416318
813.37109375	0.0	Response_button	1	416446
815.01953125	0.0	Auditory_stim	4	417290
815.283203125	0.0	Response_button	1	417425
816.3203125	0.0	Auditory_stim	4	417956
816.587890625	0.0	Response_button	1	418093
818.28515625	0.0	Visual_stim	5	418962
818.580078125	0.0	Response_button	1	419113
819.767578125	0.0	Audiovisual_stim	3	419721
820.00390625	0.0	Response_button	1	419842
822.25	0.0	Visual_stim	5	420992
822.5234375	0.0	Response_button	1	421132
824.44921875	0.0	Auditory_stim	4	422118
824.71484375	0.0	Response_button	1	422254
826.6328125	0.0	Visual_stim	5	423236
826.916015625	0.0	Response_button	1	423381
829.548828125	0.0	Visual_stim	5	424729
829.84375	0.0	Response_button	1	424880
832.1796875	0.0	Visual_stim	5	426076
832.451171875	0.0	Response_button	1	426215
834.87890625	0.0	Auditory_stim	4	427458
835.130859375	0.0	Response_button	1	427587
836.646484375	0.0	Audiovisual_stim	3	428363
836.923828125	0.0	Response_button	1	428505
838.994140625	0.0	Visual_stim	5	429565
839.283203125	0.0	Response_button	1	429713
841.044921875	0.0	Audiovisual_stim	3	430615
841.34765625	0.0	Response_button	1	430770
843.376953125	0.0	Visual_stim	5	431809
843.65234375	0.0	Response_button	1	431950
845.375	0.0	Audiovisual_stim	3	432832
845.5390625	0.0	Response_button	1	432916
848.341796875	0.0	Auditory_stim	4	434351
848.619140625	0.0	Response_button	1	434493
850.19140625	0.0	Auditory_stim	4	435298
850.5	0.0	Response_button	1	435456
851.689453125	0.0	Auditory_stim	4	436065
851.98046875	0.0	Response_button	1	436214
853.90625	0.0	Audiovisual_stim	3	437200
854.1640625	0.0	Response_button	1	437332
855.421875	0.0	Visual_stim	5	437976
855.755859375	0.0	Response_button	1	438147
856.955078125	0.0	Auditory_stim	4	438761
857.275390625	0.0	Response_button	1	438925
859.0546875	0.0	Audiovisual_stim	3	439836
859.30859375	0.0	Response_button	1	439966
862.0859375	0.0	Auditory_stim	4	441388
862.37109375	0.0	Response_button	1	441534
864.3515625	0.0	Visual_stim	5	442548
864.70703125	0.0	Response_button	1	442730
865.685546875	0.0	Visual_stim	5	443231
866.220703125	0.0	Response_button	1	443505
