onset	duration	trial_type	value	sample
180.779296875	0.0	button_press	2	92559
180.7890625	0.0	fixation_cross	1	92564
181.24609375	0.0	button_press	2	92798
184.37890625	0.0	button_press	2	94402
184.388671875	0.0	fixation_cross	1	94407
184.806640625	0.0	button_press	2	94621
186.62890625	0.0	button_press	2	95554
186.638671875	0.0	fixation_cross	1	95559
187.076171875	0.0	button_press	2	95783
188.701171875	0.0	button_press	2	96615
190.244140625	0.0	button_press	2	97405
190.25390625	0.0	fixation_cross	1	97410
190.5859375	0.0	button_press	2	97580
198.318359375	0.0	fixation_cross	1	101539
198.76171875	0.0	button_press	2	101766
202.857421875	0.0	button_press	2	103863
206.591796875	0.0	button_press	2	105775
206.6015625	0.0	fixation_cross	1	105780
207.0546875	0.0	button_press	2	106012
213.607421875	0.0	button_press	2	109367
213.6171875	0.0	fixation_cross	1	109372
214.06640625	0.0	button_press	2	109602
218.2734375	0.0	button_press	2	111756
218.283203125	0.0	fixation_cross	1	111761
222.888671875	0.0	button_press	2	114119
222.8984375	0.0	fixation_cross	1	114124
223.35546875	0.0	button_press	2	114358
226.5546875	0.0	button_press	2	115996
226.564453125	0.0	fixation_cross	1	116001
227.091796875	0.0	button_press	2	116271
231.173828125	0.0	button_press	2	118361
231.1796875	0.0	fixation_cross	1	118364
231.66796875	0.0	button_press	2	118614
240.302734375	0.0	button_press	2	123035
240.3125	0.0	fixation_cross	1	123040
240.724609375	0.0	button_press	2	123251
243.810546875	0.0	fixation_cross	1	124831
244.341796875	0.0	button_press	2	125103
248.4765625	0.0	fixation_cross	1	127220
248.904296875	0.0	button_press	2	127439
251.958984375	0.0	fixation_cross	1	129003
252.49609375	0.0	button_press	2	129278
254.400390625	0.0	button_press	2	130253
254.41015625	0.0	fixation_cross	1	130258
254.751953125	0.0	button_press	2	130433
259.19921875	0.0	button_press	2	132710
259.208984375	0.0	fixation_cross	1	132715
259.6328125	0.0	button_press	2	132932
265.0234375	0.0	fixation_cross	1	135692
265.55078125	0.0	button_press	2	135962
279.12109375	0.0	fixation_cross	1	142910
279.4453125	0.0	button_press	2	143076
282.5703125	0.0	fixation_cross	1	144676
283.111328125	0.0	button_press	2	144953
286.078125	0.0	button_press	2	146472
286.087890625	0.0	fixation_cross	1	146477
286.55078125	0.0	button_press	2	146714
288.447265625	0.0	button_press	2	147685
288.453125	0.0	fixation_cross	1	147688
288.880859375	0.0	button_press	2	147907
290.73046875	0.0	button_press	2	148854
290.736328125	0.0	fixation_cross	1	148857
291.14453125	0.0	button_press	2	149066
294.16015625	0.0	button_press	2	150610
294.169921875	0.0	fixation_cross	1	150615
294.513671875	0.0	button_press	2	150791
