onset	duration	trial_type	value	sample
52.29296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	26774
52.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	26839
53.37890625	0.0	Response_button	255	27330
54.0703125	0.0	Visual_Cue	17	27684
55.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28366
57.052734375	0.0	Visual_Cue	17	29211
58.2734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29836
58.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29901
60.05078125	0.0	Auditory_Cue	16	30746
61.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31366
63.015625	0.0	Auditory_Cue	16	32264
64.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	32887
65.982421875	0.0	Visual_Cue	17	33783
67.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	34408
67.330078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	34473
68.98046875	0.0	Visual_Cue	17	35318
70.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	36000
71.962890625	0.0	Auditory_Cue	16	36845
73.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37469
73.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37535
74.9609375	0.0	Auditory_Cue	16	38380
76.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	39000
80.0078125	0.0	Visual_Cue	17	40964
81.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41637
82.97265625	0.0	Auditory_Cue	16	42482
84.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43106
84.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43164
85.955078125	0.0	Auditory_Cue	16	44009
87.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44632
88.921875	0.0	Auditory_Cue	16	45528
90.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46153
91.90234375	0.0	Visual_Cue	17	47054
93.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47678
93.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47736
93.626953125	0.0	Response_button	255	47937
94.884765625	0.0	Visual_Cue	17	48581
96.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	49255
97.2578125	0.0	Response_button	255	49796
97.8515625	0.0	Visual_Cue	17	50100
99.072265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50725
99.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50790
100.849609375	0.0	Auditory_Cue	16	51635
102.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52261
103.41015625	0.0	Response_button	255	52946
103.83203125	0.0	Auditory_Cue	16	53162
105.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53786
106.814453125	0.0	Visual_Cue	17	54689
108.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55362
108.921875	0.0	Response_button	255	55768
109.779296875	0.0	Auditory_Cue	16	56207
110.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56828
111.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56889
112.76171875	0.0	Visual_Cue	17	57734
114.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58416
115.744140625	0.0	Auditory_Cue	16	59261
116.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	59884
117.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	59951
118.7421875	0.0	Auditory_Cue	16	60796
119.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61420
121.708984375	0.0	Auditory_Cue	16	62315
122.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	62936
123.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	62996
126.771484375	0.0	Visual_Cue	17	64907
128.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65589
129.04296875	0.0	Response_button	255	66070
129.75390625	0.0	Visual_Cue	17	66434
130.970703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	67057
131.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	67116
131.890625	0.0	Response_button	255	67528
132.736328125	0.0	Auditory_Cue	16	67961
133.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	68583
134.068359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	68643
135.716796875	0.0	Auditory_Cue	16	69487
136.931640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70109
138.68359375	0.0	Auditory_Cue	16	71006
139.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71629
140.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71688
140.9375	0.0	Response_button	255	72160
141.666015625	0.0	Visual_Cue	17	72533
142.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73155
142.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73215
144.6484375	0.0	Visual_Cue	17	74060
145.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	74681
145.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	74741
146.673828125	0.0	Response_button	255	75097
147.62890625	0.0	Auditory_Cue	16	75586
148.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76212
150.611328125	0.0	Auditory_Cue	16	77113
151.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77737
153.578125	0.0	Auditory_Cue	16	78632
154.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79253
154.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79314
156.169921875	0.0	Response_button	255	79959
156.64453125	0.0	Block_start	203	80202
157.21875	0.0	Visual_Cue	17	80496
158.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81178
160.201171875	0.0	Auditory_Cue	16	82023
161.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	82645
161.533203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	82705
161.955078125	0.0	Response_button	255	82921
163.18359375	0.0	Auditory_Cue	16	83550
164.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84171
166.1484375	0.0	Auditory_Cue	16	85068
167.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85691
167.48046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85750
169.130859375	0.0	Visual_Cue	17	86595
170.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	87217
170.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	87277
171.05859375	0.0	Response_button	255	87582
172.11328125	0.0	Visual_Cue	17	88122
173.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88804
175.095703125	0.0	Visual_Cue	17	89649
176.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90331
178.078125	0.0	Auditory_Cue	16	91176
179.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91800
181.04296875	0.0	Auditory_Cue	16	92694
182.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	93315
184.0078125	0.0	Auditory_Cue	16	94212
185.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	94836
185.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	94894
185.75390625	0.0	Response_button	255	95106
188.072265625	0.0	Visual_Cue	17	96293
189.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	96966
191.037109375	0.0	Visual_Cue	17	97811
192.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	98435
192.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	98493
194.01953125	0.0	Visual_Cue	17	99338
195.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99961
195.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100020
197.001953125	0.0	Auditory_Cue	16	100865
198.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	101486
198.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	101546
199.982421875	0.0	Visual_Cue	17	102391
201.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103073
202.96484375	0.0	Auditory_Cue	16	103918
204.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104543
204.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104609
205.96484375	0.0	Auditory_Cue	16	105454
207.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106079
207.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106144
208.962890625	0.0	Visual_Cue	17	106989
210.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	107610
210.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	107671
211.9453125	0.0	Visual_Cue	17	108516
213.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109198
214.927734375	0.0	Auditory_Cue	16	110043
216.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	110666
217.892578125	0.0	Auditory_Cue	16	111561
219.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112182
220.859375	0.0	Auditory_Cue	16	113080
222.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	113713
222.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	113778
222.947265625	0.0	Response_button	255	114149
223.873046875	0.0	Visual_Cue	17	114623
225.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115249
225.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115314
226.873046875	0.0	Visual_Cue	17	116159
228.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	116832
229.443359375	0.0	Response_button	255	117475
229.837890625	0.0	Auditory_Cue	16	117677
231.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	118300
234.884765625	0.0	Visual_Cue	17	120261
236.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	120886
236.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	120951
237.8828125	0.0	Auditory_Cue	16	121796
239.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122422
240.865234375	0.0	Auditory_Cue	16	123323
242.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123947
243.83203125	0.0	Visual_Cue	17	124842
245.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	125463
245.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	125523
246.8125	0.0	Visual_Cue	17	126368
248.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	126994
248.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	127059
248.9296875	0.0	Response_button	255	127452
249.8125	0.0	Auditory_Cue	16	127904
251.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128530
252.794921875	0.0	Auditory_Cue	16	129431
254.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130055
255.77734375	0.0	Visual_Cue	17	130958
256.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	131581
257.107421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	131639
257.634765625	0.0	Response_button	255	131909
258.7578125	0.0	Visual_Cue	17	132484
259.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133107
260.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133166
261.740234375	0.0	Visual_Cue	17	134011
262.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	134633
263.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	134693
263.8984375	0.0	Response_button	255	135116
264.72265625	0.0	Auditory_Cue	16	135538
265.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136163
266.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136229
267.72265625	0.0	Visual_Cue	17	137074
269.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	137747
269.70703125	0.0	Response_button	255	138090
270.6875	0.0	Auditory_Cue	16	138592
271.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139215
273.65234375	0.0	Visual_Cue	17	140110
274.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140730
274.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140792
276.634765625	0.0	Visual_Cue	17	141637
277.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	142266
277.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	142327
278.642578125	0.0	Response_button	255	142665
281.71484375	0.0	Visual_Cue	17	144238
283.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	144920
284.697265625	0.0	Auditory_Cue	16	145765
285.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146388
287.662109375	0.0	Visual_Cue	17	147283
288.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147956
290.626953125	0.0	Visual_Cue	17	148801
291.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149424
291.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149483
293.609375	0.0	Auditory_Cue	16	150328
294.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150950
296.576171875	0.0	Auditory_Cue	16	151847
297.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152470
297.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152528
299.556640625	0.0	Visual_Cue	17	153373
300.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	153996
300.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	154055
302.5390625	0.0	Auditory_Cue	16	154900
303.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	155522
305.505859375	0.0	Auditory_Cue	16	156419
306.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157042
308.470703125	0.0	Auditory_Cue	16	157937
309.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158558
309.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158619
311.5703125	0.0	Response_button	255	159524
312.041015625	0.0	Block_start	203	159765
312.615234375	0.0	Visual_Cue	17	160059
313.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	160683
313.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	160741
315.59765625	0.0	Auditory_Cue	16	161586
316.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162208
316.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162268
318.580078125	0.0	Auditory_Cue	16	163113
319.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163734
321.546875	0.0	Visual_Cue	17	164632
322.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165305
324.51171875	0.0	Visual_Cue	17	166150
325.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	166832
326.619140625	0.0	Response_button	255	167229
327.494140625	0.0	Auditory_Cue	16	167677
328.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	168301
328.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	168367
330.4921875	0.0	Auditory_Cue	16	169212
331.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	169837
331.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	169903
333.4921875	0.0	Auditory_Cue	16	170748
334.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171368
336.45703125	0.0	Visual_Cue	17	172266
337.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	172889
337.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172948
339.439453125	0.0	Visual_Cue	17	173793
340.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174475
344.501953125	0.0	Visual_Cue	17	176385
345.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177067
347.484375	0.0	Auditory_Cue	16	177912
348.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178536
348.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178602
350.482421875	0.0	Visual_Cue	17	179447
351.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180072
351.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180138
353.482421875	0.0	Visual_Cue	17	180983
354.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	181608
354.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	181673
355.9375	0.0	Response_button	255	182240
356.48046875	0.0	Auditory_Cue	16	182518
357.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183139
359.447265625	0.0	Auditory_Cue	16	184037
360.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	184659
360.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184718
362.427734375	0.0	Auditory_Cue	16	185563
363.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186185
363.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186245
365.41015625	0.0	Visual_Cue	17	187090
366.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	187711
366.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	187772
367.322265625	0.0	Response_button	255	188069
368.392578125	0.0	Visual_Cue	17	188617
369.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189299
371.375	0.0	Visual_Cue	17	190144
372.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190826
374.357421875	0.0	Auditory_Cue	16	191671
375.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	192293
375.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	192353
376.298828125	0.0	Response_button	255	192665
377.33984375	0.0	Auditory_Cue	16	193198
378.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193819
378.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193880
380.322265625	0.0	Visual_Cue	17	194725
381.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195407
383.3046875	0.0	Auditory_Cue	16	196252
384.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	196875
384.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	196942
