onset	duration	trial_type	value	sample
88.0234375	0.0	Non_Illusory_contours	21	45068
88.2578125	0.0	Response_button	100	45188
89.15625	0.0	Illusory_contours	20	45648
90.373046875	0.0	Dot_flip	77	46271
90.666015625	0.0	Response_button	100	46421
91.072265625	0.0	Non_Illusory_contours	21	46629
92.28125	0.0	Pause	199	47248
96.38671875	0.0	Dot_flip	77	49350
97.0859375	0.0	Illusory_contours	20	49708
98.302734375	0.0	Non_Illusory_contours	21	50331
99.619140625	0.0	Illusory_contours	20	51005
100.78515625	0.0	Dot_flip	77	51602
101.44921875	0.0	Response_button	100	51942
101.484375	0.0	Illusory_contours	20	51960
102.466796875	0.0	Illusory_contours	20	52463
103.75	0.0	Dot_flip	77	53120
103.994140625	0.0	Response_button	100	53245
104.44921875	0.0	Illusory_contours	20	53478
105.849609375	0.0	Non_Illusory_contours	21	54195
107.248046875	0.0	Illusory_contours	20	54911
108.763671875	0.0	Non_Illusory_contours	21	55687
110.263671875	0.0	Dot_flip	77	56455
110.6328125	0.0	Response_button	100	56644
110.962890625	0.0	Illusory_contours	20	56813
111.962890625	0.0	Illusory_contours	20	57325
113.095703125	0.0	Illusory_contours	20	57905
114.095703125	0.0	Non_Illusory_contours	21	58417
115.37890625	0.0	Illusory_contours	20	59074
116.6953125	0.0	Non_Illusory_contours	21	59748
117.91015625	0.0	Illusory_contours	20	60370
119.29296875	0.0	Dot_flip	77	61078
119.552734375	0.0	Response_button	100	61211
119.994140625	0.0	Illusory_contours	20	61437
121.208984375	0.0	Non_Illusory_contours	21	62059
121.408203125	0.0	Response_button	100	62161
122.359375	0.0	Non_Illusory_contours	21	62648
123.341796875	0.0	Non_Illusory_contours	21	63151
124.82421875	0.0	Dot_flip	77	63910
125.185546875	0.0	Response_button	100	64095
125.5234375	0.0	Illusory_contours	20	64268
126.740234375	0.0	Illusory_contours	20	64891
128.22265625	0.0	Illusory_contours	20	65650
129.138671875	0.0	Dot_flip	77	66119
129.49609375	0.0	Response_button	100	66302
129.83984375	0.0	Illusory_contours	20	66478
130.873046875	0.0	Illusory_contours	20	67007
132.2890625	0.0	Non_Illusory_contours	21	67732
133.287109375	0.0	Dot_flip	77	68243
133.576171875	0.0	Response_button	100	68391
133.98828125	0.0	Illusory_contours	20	68602
135.38671875	0.0	Non_Illusory_contours	21	69318
136.75390625	0.0	Illusory_contours	20	70018
138.236328125	0.0	Dot_flip	77	70777
138.48828125	0.0	Response_button	100	70906
138.935546875	0.0	Illusory_contours	20	71135
140.185546875	0.0	Illusory_contours	20	71775
141.634765625	0.0	Non_Illusory_contours	21	72517
142.951171875	0.0	Non_Illusory_contours	21	73191
143.966796875	0.0	Illusory_contours	20	73711
145.06640625	0.0	Dot_flip	77	74274
145.439453125	0.0	Response_button	100	74465
145.765625	0.0	Illusory_contours	20	74632
147.064453125	0.0	Non_Illusory_contours	21	75297
148.548828125	0.0	Illusory_contours	20	76057
149.748046875	0.0	Illusory_contours	20	76671
150.748046875	0.0	Dot_flip	77	77183
151.0234375	0.0	Response_button	100	77324
151.447265625	0.0	Illusory_contours	20	77541
152.447265625	0.0	Non_Illusory_contours	21	78053
153.921875	0.0	Pause	199	78808
158.02734375	0.0	Dot_flip	77	80910
158.7265625	0.0	Illusory_contours	20	81268
159.826171875	0.0	Illusory_contours	20	81831
161.009765625	0.0	Illusory_contours	20	82437
161.958984375	0.0	Non_Illusory_contours	21	82923
163.390625	0.0	Non_Illusory_contours	21	83656
164.474609375	0.0	Illusory_contours	20	84211
165.65625	0.0	Non_Illusory_contours	21	84816
166.640625	0.0	Non_Illusory_contours	21	85320
167.806640625	0.0	Dot_flip	77	85917
168.048828125	0.0	Response_button	100	86041
168.505859375	0.0	Non_Illusory_contours	21	86275
169.955078125	0.0	Illusory_contours	20	87017
171.138671875	0.0	Non_Illusory_contours	21	87623
172.287109375	0.0	Non_Illusory_contours	21	88211
173.537109375	0.0	Non_Illusory_contours	21	88851
173.560546875	0.0	Response_button	100	88863
174.935546875	0.0	Dot_flip	77	89567
175.16796875	0.0	Response_button	100	89686
175.63671875	0.0	Illusory_contours	20	89926
177.119140625	0.0	Non_Illusory_contours	21	90685
178.46875	0.0	Non_Illusory_contours	21	91376
179.6015625	0.0	Non_Illusory_contours	21	91956
180.68359375	0.0	Non_Illusory_contours	21	92510
182.18359375	0.0	Non_Illusory_contours	21	93278
183.265625	0.0	Dot_flip	77	93832
183.53515625	0.0	Response_button	100	93970
183.966796875	0.0	Non_Illusory_contours	21	94191
185.33203125	0.0	Non_Illusory_contours	21	94890
186.78125	0.0	Dot_flip	77	95632
187.48046875	0.0	Illusory_contours	20	95990
188.763671875	0.0	Illusory_contours	20	96647
189.74609375	0.0	Illusory_contours	20	97150
190.87890625	0.0	Illusory_contours	20	97730
192.1953125	0.0	Illusory_contours	20	98404
193.4296875	0.0	Non_Illusory_contours	21	99036
194.744140625	0.0	Dot_flip	77	99709
195.4453125	0.0	Illusory_contours	20	100068
196.361328125	0.0	Illusory_contours	20	100537
197.744140625	0.0	Non_Illusory_contours	21	101245
198.693359375	0.0	Illusory_contours	20	101731
199.859375	0.0	Illusory_contours	20	102328
201.091796875	0.0	Illusory_contours	20	102959
202.05859375	0.0	Non_Illusory_contours	21	103454
203.05859375	0.0	Illusory_contours	20	103966
203.990234375	0.0	Dot_flip	77	104443
204.49609375	0.0	Response_button	100	104702
204.69140625	0.0	Illusory_contours	20	104802
205.7578125	0.0	Non_Illusory_contours	21	105348
207.0234375	0.0	Illusory_contours	20	105996
207.990234375	0.0	Illusory_contours	20	106491
209.271484375	0.0	Dot_flip	77	107147
209.615234375	0.0	Response_button	100	107323
209.97265625	0.0	Non_Illusory_contours	21	107506
211.197265625	0.0	Pause	199	108133
215.302734375	0.0	Dot_flip	77	110235
216.001953125	0.0	Non_Illusory_contours	21	110593
216.302734375	0.0	Response_button	100	110747
217.251953125	0.0	Non_Illusory_contours	21	111233
218.3671875	0.0	Non_Illusory_contours	21	111804
219.75	0.0	Illusory_contours	20	112512
221.099609375	0.0	Illusory_contours	20	113203
222.615234375	0.0	Illusory_contours	20	113979
223.982421875	0.0	Dot_flip	77	114679
224.302734375	0.0	Response_button	100	114843
224.681640625	0.0	Non_Illusory_contours	21	115037
225.83203125	0.0	Non_Illusory_contours	21	115626
227.046875	0.0	Non_Illusory_contours	21	116248
227.98046875	0.0	Non_Illusory_contours	21	116726
229.49609375	0.0	Illusory_contours	20	117502
230.61328125	0.0	Illusory_contours	20	118074
231.662109375	0.0	Illusory_contours	20	118611
232.662109375	0.0	Dot_flip	77	119123
233.005859375	0.0	Response_button	100	119299
233.361328125	0.0	Illusory_contours	20	119481
234.7265625	0.0	Illusory_contours	20	120180
235.84375	0.0	Non_Illusory_contours	21	120752
237.126953125	0.0	Illusory_contours	20	121409
238.375	0.0	Non_Illusory_contours	21	122048
239.7421875	0.0	Non_Illusory_contours	21	122748
241.208984375	0.0	Dot_flip	77	123499
241.693359375	0.0	Response_button	100	123747
241.908203125	0.0	Non_Illusory_contours	21	123857
243.173828125	0.0	Non_Illusory_contours	21	124505
244.40625	0.0	Non_Illusory_contours	21	125136
245.423828125	0.0	Dot_flip	77	125657
246.123046875	0.0	Illusory_contours	20	126015
247.5390625	0.0	Non_Illusory_contours	21	126740
248.73828125	0.0	Non_Illusory_contours	21	127354
249.837890625	0.0	Illusory_contours	20	127917
251.154296875	0.0	Non_Illusory_contours	21	128591
252.3203125	0.0	Non_Illusory_contours	21	129188
253.802734375	0.0	Dot_flip	77	129947
254.005859375	0.0	Response_button	100	130051
254.501953125	0.0	Non_Illusory_contours	21	130305
255.8515625	0.0	Illusory_contours	20	130996
257.267578125	0.0	Non_Illusory_contours	21	131721
258.251953125	0.0	Illusory_contours	20	132225
259.6171875	0.0	Dot_flip	77	132924
259.92578125	0.0	Response_button	100	133082
260.31640625	0.0	Non_Illusory_contours	21	133282
261.6171875	0.0	Non_Illusory_contours	21	133948
262.6484375	0.0	Illusory_contours	20	134476
263.849609375	0.0	Non_Illusory_contours	21	135091
264.982421875	0.0	Non_Illusory_contours	21	135671
265.9140625	0.0	Illusory_contours	20	136148
267.046875	0.0	Illusory_contours	20	136728
268.462890625	0.0	Dot_flip	77	137453
268.654296875	0.0	Response_button	100	137551
269.1640625	0.0	Non_Illusory_contours	21	137812
270.478515625	0.0	Illusory_contours	20	138485
271.8125	0.0	Dot_flip	77	139168
272.173828125	0.0	Response_button	100	139353
272.51171875	0.0	Illusory_contours	20	139526
273.810546875	0.0	Non_Illusory_contours	21	140191
275.078125	0.0	Non_Illusory_contours	21	140840
276.060546875	0.0	Non_Illusory_contours	21	141343
277.576171875	0.0	Illusory_contours	20	142119
278.759765625	0.0	Illusory_contours	20	142725
279.958984375	0.0	Non_Illusory_contours	21	143339
281.2421875	0.0	Dot_flip	77	143996
281.57421875	0.0	Response_button	100	144166
281.94140625	0.0	Illusory_contours	20	144354
283.390625	0.0	Non_Illusory_contours	21	145096
284.857421875	0.0	Illusory_contours	20	145847
287.6640625	0.0	Non_Illusory_contours	21	147284
288.712890625	0.0	Non_Illusory_contours	21	147821
289.912109375	0.0	Illusory_contours	20	148435
291.396484375	0.0	Illusory_contours	20	149195
292.861328125	0.0	Non_Illusory_contours	21	149945
293.828125	0.0	Illusory_contours	20	150440
294.927734375	0.0	Dot_flip	77	151003
295.26171875	0.0	Response_button	100	151174
295.626953125	0.0	Non_Illusory_contours	21	151361
296.92578125	0.0	Non_Illusory_contours	21	152026
298.30859375	0.0	Dot_flip	77	152734
298.84375	0.0	Response_button	100	153008
299.009765625	0.0	Illusory_contours	20	153093
300.458984375	0.0	Illusory_contours	20	153835
301.80859375	0.0	Non_Illusory_contours	21	154526
303.2734375	0.0	Non_Illusory_contours	21	155276
304.423828125	0.0	Non_Illusory_contours	21	155865
305.58984375	0.0	Illusory_contours	20	156462
306.888671875	0.0	Non_Illusory_contours	21	157127
308.087890625	0.0	Illusory_contours	20	157741
309.337890625	0.0	Dot_flip	77	158381
309.693359375	0.0	Response_button	100	158563
310.037109375	0.0	Illusory_contours	20	158739
311.419921875	0.0	Dot_flip	77	159447
312.12109375	0.0	Illusory_contours	20	159806
313.103515625	0.0	Illusory_contours	20	160309
314.419921875	0.0	Dot_flip	77	160983
314.64453125	0.0	Response_button	100	161098
315.119140625	0.0	Illusory_contours	20	161341
316.552734375	0.0	Non_Illusory_contours	21	162075
317.568359375	0.0	Illusory_contours	20	162595
318.6015625	0.0	Non_Illusory_contours	21	163124
319.93359375	0.0	Dot_flip	77	163806
320.30859375	0.0	Response_button	100	163998
320.6328125	0.0	Non_Illusory_contours	21	164164
321.6328125	0.0	Non_Illusory_contours	21	164676
322.931640625	0.0	Non_Illusory_contours	21	165341
324.232421875	0.0	Non_Illusory_contours	21	166007
325.697265625	0.0	Non_Illusory_contours	21	166757
327.1640625	0.0	Non_Illusory_contours	21	167508
328.36328125	0.0	Illusory_contours	20	168122
329.580078125	0.0	Dot_flip	77	168745
329.96484375	0.0	Response_button	100	168942
330.279296875	0.0	Illusory_contours	20	169103
331.779296875	0.0	Non_Illusory_contours	21	169871
332.6953125	0.0	Illusory_contours	20	170340
334.01171875	0.0	Dot_flip	77	171014
334.30078125	0.0	Response_button	100	171162
334.7109375	0.0	Illusory_contours	20	171372
336.04296875	0.0	Illusory_contours	20	172054
337.27734375	0.0	Dot_flip	77	172686
337.595703125	0.0	Response_button	100	172849
337.9765625	0.0	Illusory_contours	20	173044
339.42578125	0.0	Illusory_contours	20	173786
340.609375	0.0	Dot_flip	77	174392
340.8359375	0.0	Response_button	100	174508
341.30859375	0.0	Illusory_contours	20	174750
342.7734375	0.0	Illusory_contours	20	175500
343.724609375	0.0	Non_Illusory_contours	21	175987
345.107421875	0.0	Non_Illusory_contours	21	176695
346.0390625	0.0	Non_Illusory_contours	21	177172
347.505859375	0.0	Dot_flip	77	177923
347.8359375	0.0	Response_button	100	178092
348.205078125	0.0	Illusory_contours	20	178281
349.455078125	0.0	Non_Illusory_contours	21	178921
350.62109375	0.0	Non_Illusory_contours	21	179518
351.9375	0.0	Illusory_contours	20	180192
353.369140625	0.0	Illusory_contours	20	180925
354.40234375	0.0	Illusory_contours	20	181454
355.8359375	0.0	Dot_flip	77	182188
356.15625	0.0	Response_button	100	182352
356.53515625	0.0	Illusory_contours	20	182546
358.044921875	0.0	Pause	199	183319
362.1484375	0.0	Dot_flip	77	185420
362.84765625	0.0	Illusory_contours	20	185778
364.1640625	0.0	Non_Illusory_contours	21	186452
365.263671875	0.0	Dot_flip	77	187015
365.5625	0.0	Response_button	100	187168
365.962890625	0.0	Illusory_contours	20	187373
367.263671875	0.0	Illusory_contours	20	188039
368.595703125	0.0	Non_Illusory_contours	21	188721
369.529296875	0.0	Illusory_contours	20	189199
370.51171875	0.0	Illusory_contours	20	189702
371.6953125	0.0	Illusory_contours	20	190308
372.828125	0.0	Non_Illusory_contours	21	190888
373.828125	0.0	Illusory_contours	20	191400
374.810546875	0.0	Dot_flip	77	191903
375.146484375	0.0	Response_button	100	192075
375.509765625	0.0	Non_Illusory_contours	21	192261
376.775390625	0.0	Non_Illusory_contours	21	192909
377.875	0.0	Non_Illusory_contours	21	193472
379.32421875	0.0	Non_Illusory_contours	21	194214
380.69140625	0.0	Non_Illusory_contours	21	194914
382.08984375	0.0	Non_Illusory_contours	21	195630
383.2734375	0.0	Dot_flip	77	196236
383.619140625	0.0	Response_button	100	196413
383.97265625	0.0	Non_Illusory_contours	21	196594
385.388671875	0.0	Illusory_contours	20	197319
386.421875	0.0	Illusory_contours	20	197848
387.9375	0.0	Illusory_contours	20	198624
389.1875	0.0	Illusory_contours	20	199264
390.287109375	0.0	Dot_flip	77	199827
390.603515625	0.0	Response_button	100	199989
390.986328125	0.0	Illusory_contours	20	200185
392.486328125	0.0	Dot_flip	77	200953
393.185546875	0.0	Illusory_contours	20	201311
394.552734375	0.0	Illusory_contours	20	202011
395.818359375	0.0	Dot_flip	77	202659
396.25	0.0	Response_button	100	202880
396.517578125	0.0	Illusory_contours	20	203017
397.517578125	0.0	Non_Illusory_contours	21	203529
399.033203125	0.0	Illusory_contours	20	204305
400.466796875	0.0	Illusory_contours	20	205039
401.732421875	0.0	Illusory_contours	20	205687
402.71484375	0.0	Dot_flip	77	206190
403.017578125	0.0	Response_button	100	206345
403.4140625	0.0	Illusory_contours	20	206548
404.8984375	0.0	Illusory_contours	20	207308
406.03125	0.0	Non_Illusory_contours	21	207888
407.263671875	0.0	Illusory_contours	20	208519
408.513671875	0.0	Non_Illusory_contours	21	209159
409.478515625	0.0	Dot_flip	77	209653
409.74609375	0.0	Response_button	100	209790
410.1796875	0.0	Illusory_contours	20	210012
411.177734375	0.0	Illusory_contours	20	210523
412.12890625	0.0	Non_Illusory_contours	21	211010
413.39453125	0.0	Illusory_contours	20	211658
414.84375	0.0	Dot_flip	77	212400
415.11328125	0.0	Response_button	100	212538
415.54296875	0.0	Illusory_contours	20	212758
416.759765625	0.0	Non_Illusory_contours	21	213381
418.185546875	0.0	Pause	199	214111
422.2890625	0.0	Dot_flip	77	216212
422.98828125	0.0	Illusory_contours	20	216570
424.10546875	0.0	Illusory_contours	20	217142
425.154296875	0.0	Illusory_contours	20	217679
426.35546875	0.0	Non_Illusory_contours	21	218294
427.521484375	0.0	Illusory_contours	20	218891
428.453125	0.0	Illusory_contours	20	219368
429.537109375	0.0	Dot_flip	77	219923
430.041015625	0.0	Response_button	100	220181
430.236328125	0.0	Non_Illusory_contours	21	220281
431.26953125	0.0	Illusory_contours	20	220810
432.568359375	0.0	Non_Illusory_contours	21	221475
433.634765625	0.0	Illusory_contours	20	222021
435.134765625	0.0	Non_Illusory_contours	21	222789
436.5	0.0	Dot_flip	77	223488
436.826171875	0.0	Response_button	100	223655
437.19921875	0.0	Illusory_contours	20	223846
438.25	0.0	Illusory_contours	20	224384
439.265625	0.0	Non_Illusory_contours	21	224904
440.349609375	0.0	Illusory_contours	20	225459
441.380859375	0.0	Dot_flip	77	225987
441.921875	0.0	Response_button	100	226264
442.08203125	0.0	Non_Illusory_contours	21	226346
443.296875	0.0	Non_Illusory_contours	21	226968
444.49609375	0.0	Non_Illusory_contours	21	227582
445.61328125	0.0	Non_Illusory_contours	21	228154
446.712890625	0.0	Illusory_contours	20	228717
448.078125	0.0	Non_Illusory_contours	21	229416
449.39453125	0.0	Non_Illusory_contours	21	230090
450.544921875	0.0	Non_Illusory_contours	21	230679
451.52734375	0.0	Illusory_contours	20	231182
452.693359375	0.0	Dot_flip	77	231779
452.921875	0.0	Response_button	100	231896
453.392578125	0.0	Non_Illusory_contours	21	232137
454.66015625	0.0	Illusory_contours	20	232786
455.7265625	0.0	Non_Illusory_contours	21	233332
457.041015625	0.0	Dot_flip	77	234005
457.43359375	0.0	Response_button	100	234206
457.7421875	0.0	Non_Illusory_contours	21	234364
458.94140625	0.0	Illusory_contours	20	234978
460.45703125	0.0	Illusory_contours	20	235754
461.923828125	0.0	Dot_flip	77	236505
462.185546875	0.0	Response_button	100	236639
462.623046875	0.0	Non_Illusory_contours	21	236863
463.638671875	0.0	Illusory_contours	20	237383
464.638671875	0.0	Non_Illusory_contours	21	237895
465.720703125	0.0	Non_Illusory_contours	21	238449
466.853515625	0.0	Non_Illusory_contours	21	239029
468.169921875	0.0	Non_Illusory_contours	21	239703
469.287109375	0.0	Dot_flip	77	240275
469.59375	0.0	Response_button	100	240432
469.986328125	0.0	Illusory_contours	20	240633
471.068359375	0.0	Non_Illusory_contours	21	241187
472.568359375	0.0	Non_Illusory_contours	21	241955
473.8671875	0.0	Illusory_contours	20	242620
475.259765625	0.0	Pause	199	243333
479.365234375	0.0	Dot_flip	77	245435
480.064453125	0.0	Illusory_contours	20	245793
480.400390625	0.0	Response_button	100	245965
481.1640625	0.0	Illusory_contours	20	246356
482.28125	0.0	Non_Illusory_contours	21	246928
483.447265625	0.0	Illusory_contours	20	247525
484.8125	0.0	Non_Illusory_contours	21	248224
485.9296875	0.0	Non_Illusory_contours	21	248796
486.861328125	0.0	Non_Illusory_contours	21	249273
488.078125	0.0	Dot_flip	77	249896
488.3359375	0.0	Response_button	100	250028
488.77734375	0.0	Non_Illusory_contours	21	250254
490.2265625	0.0	Illusory_contours	20	250996
491.34375	0.0	Illusory_contours	20	251568
492.66015625	0.0	Dot_flip	77	252242
492.984375	0.0	Response_button	100	252408
493.359375	0.0	Non_Illusory_contours	21	252600
494.408203125	0.0	Non_Illusory_contours	21	253137
495.57421875	0.0	Non_Illusory_contours	21	253734
496.974609375	0.0	Illusory_contours	20	254451
498.357421875	0.0	Non_Illusory_contours	21	255159
499.33984375	0.0	Illusory_contours	20	255662
500.373046875	0.0	Illusory_contours	20	256191
501.7890625	0.0	Non_Illusory_contours	21	256916
502.8046875	0.0	Dot_flip	77	257436
503.14453125	0.0	Response_button	100	257610
503.50390625	0.0	Non_Illusory_contours	21	257794
504.521484375	0.0	Illusory_contours	20	258315
505.88671875	0.0	Non_Illusory_contours	21	259014
507.00390625	0.0	Non_Illusory_contours	21	259586
508.0703125	0.0	Illusory_contours	20	260132
509.46875	0.0	Dot_flip	77	260848
509.775390625	0.0	Response_button	100	261005
510.16796875	0.0	Non_Illusory_contours	21	261206
511.583984375	0.0	Non_Illusory_contours	21	261931
512.751953125	0.0	Dot_flip	77	262529
513.15234375	0.0	Response_button	100	262734
513.451171875	0.0	Illusory_contours	20	262887
514.68359375	0.0	Non_Illusory_contours	21	263518
515.765625	0.0	Illusory_contours	20	264072
516.68359375	0.0	Non_Illusory_contours	21	264542
518.181640625	0.0	Non_Illusory_contours	21	265309
519.09765625	0.0	Illusory_contours	20	265778
520.513671875	0.0	Dot_flip	77	266503
520.744140625	0.0	Response_button	100	266621
521.21484375	0.0	Non_Illusory_contours	21	266862
522.61328125	0.0	Non_Illusory_contours	21	267578
524.029296875	0.0	Non_Illusory_contours	21	268303
525.396484375	0.0	Non_Illusory_contours	21	269003
526.87890625	0.0	Dot_flip	77	269762
527.294921875	0.0	Response_button	100	269975
527.578125	0.0	Illusory_contours	20	270120
528.611328125	0.0	Non_Illusory_contours	21	270649
529.7109375	0.0	Illusory_contours	20	271212
531.02734375	0.0	Dot_flip	77	271886
531.3671875	0.0	Response_button	100	272060
531.7265625	0.0	Non_Illusory_contours	21	272244
533.025390625	0.0	Illusory_contours	20	272909
534.4921875	0.0	Non_Illusory_contours	21	273660
535.55859375	0.0	Non_Illusory_contours	21	274206
536.640625	0.0	Non_Illusory_contours	21	274760
537.69140625	0.0	Illusory_contours	20	275298
539.056640625	0.0	Non_Illusory_contours	21	275997
540.255859375	0.0	Illusory_contours	20	276611
541.33984375	0.0	Dot_flip	77	277166
541.638671875	0.0	Response_button	100	277319
542.0390625	0.0	Illusory_contours	20	277524
543.388671875	0.0	Dot_flip	77	278215
543.84765625	0.0	Response_button	100	278450
544.087890625	0.0	Illusory_contours	20	278573
545.037109375	0.0	Non_Illusory_contours	21	279059
546.419921875	0.0	Dot_flip	77	279767
546.6875	0.0	Response_button	100	279904
547.119140625	0.0	Non_Illusory_contours	21	280125
548.21875	0.0	Illusory_contours	20	280688
551.162109375	0.0	Illusory_contours	20	282195
552.5625	0.0	Illusory_contours	20	282912
553.611328125	0.0	Illusory_contours	20	283449
554.544921875	0.0	Non_Illusory_contours	21	283927
555.84375	0.0	Non_Illusory_contours	21	284592
556.9765625	0.0	Non_Illusory_contours	21	285172
558.392578125	0.0	Dot_flip	77	285897
558.775390625	0.0	Response_button	100	286093
559.091796875	0.0	Non_Illusory_contours	21	286255
560.576171875	0.0	Non_Illusory_contours	21	287015
561.775390625	0.0	Non_Illusory_contours	21	287629
563.125	0.0	Dot_flip	77	288320
563.359375	0.0	Response_button	100	288440
563.82421875	0.0	Illusory_contours	20	288678
565.173828125	0.0	Illusory_contours	20	289369
566.173828125	0.0	Non_Illusory_contours	21	289881
567.171875	0.0	Non_Illusory_contours	21	290392
568.322265625	0.0	Illusory_contours	20	290981
569.388671875	0.0	Illusory_contours	20	291527
570.50390625	0.0	Dot_flip	77	292098
570.91015625	0.0	Response_button	100	292306
571.205078125	0.0	Illusory_contours	20	292457
572.552734375	0.0	Non_Illusory_contours	21	293147
573.703125	0.0	Non_Illusory_contours	21	293736
574.986328125	0.0	Illusory_contours	20	294393
575.951171875	0.0	Illusory_contours	20	294887
577.435546875	0.0	Non_Illusory_contours	21	295647
577.958984375	0.0	Response_button	100	295915
578.80078125	0.0	Dot_flip	77	296346
579.111328125	0.0	Response_button	100	296505
579.5	0.0	Illusory_contours	20	296704
580.56640625	0.0	Non_Illusory_contours	21	297250
581.515625	0.0	Dot_flip	77	297736
582.021484375	0.0	Response_button	100	297995
582.216796875	0.0	Non_Illusory_contours	21	298095
583.615234375	0.0	Illusory_contours	20	298811
584.865234375	0.0	Illusory_contours	20	299451
586.296875	0.0	Illusory_contours	20	300184
587.697265625	0.0	Illusory_contours	20	300901
588.99609375	0.0	Non_Illusory_contours	21	301566
590.513671875	0.0	Dot_flip	77	302343
590.853515625	0.0	Response_button	100	302517
591.212890625	0.0	Non_Illusory_contours	21	302701
592.345703125	0.0	Illusory_contours	20	303281
593.39453125	0.0	Non_Illusory_contours	21	303818
594.77734375	0.0	Dot_flip	77	304526
595.0703125	0.0	Response_button	100	304676
595.4765625	0.0	Illusory_contours	20	304884
596.759765625	0.0	Illusory_contours	20	305541
598.109375	0.0	Illusory_contours	20	306232
599.2421875	0.0	Illusory_contours	20	306812
600.158203125	0.0	Non_Illusory_contours	21	307281
601.525390625	0.0	Dot_flip	77	307981
601.806640625	0.0	Response_button	100	308125
602.224609375	0.0	Illusory_contours	20	308339
603.740234375	0.0	Illusory_contours	20	309115
605.107421875	0.0	Illusory_contours	20	309815
606.189453125	0.0	Non_Illusory_contours	21	310369
607.623046875	0.0	Non_Illusory_contours	21	311103
608.72265625	0.0	Illusory_contours	20	311666
609.6875	0.0	Illusory_contours	20	312160
610.8046875	0.0	Illusory_contours	20	312732
612.26953125	0.0	Dot_flip	77	313482
612.62109375	0.0	Response_button	100	313662
612.970703125	0.0	Illusory_contours	20	313841
614.00390625	0.0	Non_Illusory_contours	21	314370
615.384765625	0.0	Non_Illusory_contours	21	315077
616.369140625	0.0	Illusory_contours	20	315581
617.34375	0.0	Pause	199	316080
621.44921875	0.0	Dot_flip	77	318182
622.1484375	0.0	Illusory_contours	20	318540
623.564453125	0.0	Illusory_contours	20	319265
624.98046875	0.0	Dot_flip	77	319990
625.30859375	0.0	Response_button	100	320158
625.6796875	0.0	Illusory_contours	20	320348
627.095703125	0.0	Illusory_contours	20	321073
628.080078125	0.0	Illusory_contours	20	321577
629.279296875	0.0	Illusory_contours	20	322191
630.228515625	0.0	Non_Illusory_contours	21	322677
