onset	duration	trial_type	value	sample
72.7578125	0.0	Object_inverted_shadow	132	37252
73.048828125	0.0	Response_button	1	37401
73.94140625	0.0	Object_inverted	32	37858
75.240234375	0.0	Object_inverted	32	38523
76.388671875	0.0	Face_upright	21	39111
77.521484375	0.0	Face_inverted	22	39691
78.6875	0.0	Face_upright	21	40288
79.953125	0.0	Face_upright	21	40936
81.185546875	0.0	Face_upright	21	41567
82.501953125	0.0	Face_upright_shadow	121	42241
82.82421875	0.0	Response_button	1	42406
83.701171875	0.0	Face_inverted	22	42855
84.91796875	0.0	Face_upright	21	43478
86.18359375	0.0	Face_upright	21	44126
87.30078125	0.0	Face_upright_shadow	121	44698
87.671875	0.0	Response_button	1	44888
88.599609375	0.0	Face_upright	21	45363
89.865234375	0.0	Face_inverted	22	46011
91.099609375	0.0	Face_inverted	22	46643
92.298828125	0.0	Face_inverted	22	47257
93.58203125	0.0	Face_upright	21	47914
94.814453125	0.0	Face_upright_shadow	121	48545
95.16796875	0.0	Response_button	1	48726
95.99609375	0.0	Face_upright	21	49150
97.24609375	0.0	Face_upright	21	49790
98.412109375	0.0	Face_inverted	22	50387
99.64453125	0.0	Face_inverted	22	51018
100.8125	0.0	Face_upright_shadow	121	51616
101.095703125	0.0	Response_button	1	51761
102.01171875	0.0	Face_upright	21	52230
103.177734375	0.0	Face_inverted	22	52827
104.326171875	0.0	Face_inverted_shadow	122	53415
104.583984375	0.0	Response_button	1	53547
105.609375	0.0	Face_inverted	22	54072
106.892578125	0.0	Face_inverted	22	54729
108.125	0.0	Face_upright_shadow	121	55360
108.390625	0.0	Response_button	1	55496
109.408203125	0.0	Face_upright	21	56017
110.541015625	0.0	Face_inverted	22	56597
112.798828125	0.0	Response_button	1	57753
114.935546875	0.0	Face_upright	21	58847
116.234375	0.0	Face_inverted_shadow	122	59512
116.583984375	0.0	Response_button	1	59691
117.46875	0.0	Face_inverted	22	60144
118.734375	0.0	Face_inverted	22	60792
120.017578125	0.0	Face_inverted_shadow	122	61449
120.310546875	0.0	Response_button	1	61599
121.265625	0.0	Face_upright	21	62088
122.56640625	0.0	Face_upright	21	62754
123.83203125	0.0	Face_inverted	22	63402
125.064453125	0.0	Face_inverted	22	64033
126.33203125	0.0	Face_upright	21	64682
126.51953125	0.0	Response_button	1	64778
127.498046875	0.0	Face_inverted	22	65279
128.630859375	0.0	Face_inverted	22	65859
129.87890625	0.0	Face_upright	21	66498
131.01171875	0.0	Face_upright_shadow	121	67078
131.3515625	0.0	Response_button	1	67252
132.279296875	0.0	Face_upright	21	67727
133.51171875	0.0	Face_inverted	22	68358
134.810546875	0.0	Face_inverted	22	69023
135.9765625	0.0	Face_inverted	22	69620
137.109375	0.0	Face_inverted	22	70200
138.41015625	0.0	Face_upright	21	70866
139.525390625	0.0	Face_upright	21	71437
140.708984375	0.0	Face_upright_shadow	121	72043
141.03125	0.0	Response_button	1	72208
142.0078125	0.0	Face_inverted	22	72708
143.20703125	0.0	Face_inverted	22	73322
144.423828125	0.0	Face_inverted	22	73945
145.689453125	0.0	Face_upright_shadow	121	74593
146.119140625	0.0	Response_button	1	74813
146.939453125	0.0	Face_upright	21	75233
148.138671875	0.0	Face_upright	21	75847
149.337890625	0.0	Face_inverted_shadow	122	76461
149.734375	0.0	Response_button	1	76664
150.603515625	0.0	Face_inverted	22	77109
151.8046875	0.0	Face_inverted	22	77724
153.470703125	0.0	Response_button	1	78577
154.0078125	0.0	Object_upright	31	78852
155.2578125	0.0	Object_upright	31	79492
156.390625	0.0	Object_upright	31	80072
157.673828125	0.0	Object_upright	31	80729
157.998046875	0.0	Response_button	1	80895
158.822265625	0.0	Object_inverted	32	81317
160.0234375	0.0	Object_inverted_shadow	132	81932
160.333984375	0.0	Response_button	1	82091
161.15625	0.0	Object_inverted	32	82512
162.421875	0.0	Object_inverted	32	83160
163.705078125	0.0	Object_upright_shadow	131	83817
164.986328125	0.0	Object_upright	31	84473
166.287109375	0.0	Object_inverted	32	85139
167.501953125	0.0	Object_inverted_shadow	132	85761
167.837890625	0.0	Response_button	1	85933
168.736328125	0.0	Object_inverted	32	86393
169.91796875	0.0	Object_inverted	32	86998
171.1171875	0.0	Object_upright_shadow	131	87612
171.4375	0.0	Response_button	1	87776
172.333984375	0.0	Object_upright	31	88235
173.6328125	0.0	Object_inverted	32	88900
174.783203125	0.0	Object_inverted	32	89489
176.015625	0.0	Object_upright_shadow	131	90120
176.212890625	0.0	Response_button	1	90221
177.1484375	0.0	Object_upright	31	90700
178.3984375	0.0	Object_upright	31	91340
179.615234375	0.0	Object_upright_shadow	131	91963
179.796875	0.0	Response_button	1	92056
180.84765625	0.0	Object_inverted	32	92594
182.080078125	0.0	Object_inverted	32	93225
183.263671875	0.0	Object_upright	31	93831
183.517578125	0.0	Response_button	1	93961
184.51171875	0.0	Object_upright	31	94470
184.724609375	0.0	Response_button	1	94579
185.828125	0.0	Object_upright	31	95144
187.095703125	0.0	Object_inverted	32	95793
187.32421875	0.0	Response_button	1	95910
188.244140625	0.0	Object_upright	31	96381
190.109375	0.0	Response_button	1	97336
192.623046875	0.0	Object_upright	31	98623
193.85546875	0.0	Object_upright	31	99254
195.154296875	0.0	Object_inverted	32	99919
196.353515625	0.0	Object_inverted_shadow	132	100533
196.701171875	0.0	Response_button	1	100711
197.50390625	0.0	Object_inverted	32	101122
198.736328125	0.0	Object_upright	31	101753
199.919921875	0.0	Object_inverted_shadow	132	102359
200.228515625	0.0	Response_button	1	102517
201.16796875	0.0	Object_upright	31	102998
202.46875	0.0	Object_inverted	32	103664
203.68359375	0.0	Object_inverted	32	104286
205.0	0.0	Object_inverted	32	104960
205.220703125	0.0	Response_button	1	105073
206.30078125	0.0	Object_upright	31	105626
207.482421875	0.0	Object_upright_shadow	131	106231
207.78125	0.0	Response_button	1	106384
208.783203125	0.0	Object_inverted	32	106897
209.998046875	0.0	Object_inverted	32	107519
211.197265625	0.0	Object_inverted	32	108133
212.330078125	0.0	Object_inverted	32	108713
213.53125	0.0	Object_upright_shadow	131	109328
213.8515625	0.0	Response_button	1	109492
214.697265625	0.0	Object_upright	31	109925
215.9296875	0.0	Object_upright	31	110556
217.078125	0.0	Object_upright_shadow	131	111144
217.564453125	0.0	Response_button	1	111393
218.294921875	0.0	Object_inverted	32	111767
219.544921875	0.0	Object_upright	31	112407
220.7265625	0.0	Object_inverted	32	113012
221.9765625	0.0	Object_inverted	32	113652
223.2265625	0.0	Object_inverted	32	114292
224.509765625	0.0	Object_upright_shadow	131	114949
224.828125	0.0	Response_button	1	115112
225.724609375	0.0	Object_upright	31	115571
226.94140625	0.0	Object_upright	31	116194
228.140625	0.0	Object_inverted	32	116808
229.32421875	0.0	Object_inverted	32	117414
