onset	duration	trial_type	value	sample
148.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	75964
148.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76025
149.1484375	0.0	Response_button	255	76364
150.13671875	0.0	Auditory_Cue	16	76870
151.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77495
151.484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77560
153.134765625	0.0	Auditory_Cue	16	78405
154.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79025
156.73046875	0.0	Response_button	255	80246
157.193359375	0.0	Block_start	203	80483
157.767578125	0.0	Visual_Cue	17	80777
159.083984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81451
160.734375	0.0	Visual_Cue	17	82296
161.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	82921
162.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	82986
163.732421875	0.0	Visual_Cue	17	83831
165.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84513
166.71484375	0.0	Auditory_Cue	16	85358
167.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85982
168.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	86048
169.712890625	0.0	Auditory_Cue	16	86893
170.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	87518
171.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	87584
171.34765625	0.0	Response_button	255	87730
172.712890625	0.0	Auditory_Cue	16	88429
173.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89049
175.677734375	0.0	Visual_Cue	17	89947
176.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	90570
177.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	90629
177.5546875	0.0	Response_button	255	90908
178.66015625	0.0	Visual_Cue	17	91474
179.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	92156
181.642578125	0.0	Auditory_Cue	16	93001
182.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93621
184.607421875	0.0	Visual_Cue	17	94519
185.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	95142
185.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	95201
186.314453125	0.0	Response_button	255	95393
189.669921875	0.0	Auditory_Cue	16	97111
190.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97732
192.634765625	0.0	Visual_Cue	17	98629
193.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99253
193.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99311
195.6171875	0.0	Visual_Cue	17	100156
196.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100838
198.599609375	0.0	Visual_Cue	17	101683
199.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102304
199.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102365
201.58203125	0.0	Auditory_Cue	16	103210
202.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103835
204.564453125	0.0	Visual_Cue	17	104737
205.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	105410
206.41796875	0.0	Response_button	255	105686
207.529296875	0.0	Visual_Cue	17	106255
208.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106937
210.51171875	0.0	Auditory_Cue	16	107782
211.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	108407
211.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	108472
212.353515625	0.0	Response_button	255	108725
213.509765625	0.0	Visual_Cue	17	109317
214.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109938
214.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109999
216.4921875	0.0	Visual_Cue	17	110844
217.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111526
219.474609375	0.0	Auditory_Cue	16	112371
220.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112994
220.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113061
222.47265625	0.0	Auditory_Cue	16	113906
223.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114530
225.439453125	0.0	Visual_Cue	17	115425
226.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	116046
226.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116106
228.419921875	0.0	Auditory_Cue	16	116951
229.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117572
229.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117633
231.40234375	0.0	Auditory_Cue	16	118478
232.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	119102
233.208984375	0.0	Response_button	255	119403
236.44921875	0.0	Visual_Cue	17	121062
237.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121683
237.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121744
239.431640625	0.0	Visual_Cue	17	122589
240.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	123214
240.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	123279
242.4296875	0.0	Visual_Cue	17	124124
243.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124749
243.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124814
245.427734375	0.0	Auditory_Cue	16	125659
246.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	126280
246.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	126341
248.41015625	0.0	Auditory_Cue	16	127186
249.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127811
251.392578125	0.0	Visual_Cue	17	128713
252.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129337
252.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129395
254.375	0.0	Visual_Cue	17	130240
255.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130863
255.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130922
257.357421875	0.0	Visual_Cue	17	131767
258.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132449
260.33984375	0.0	Auditory_Cue	16	133294
261.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133919
263.3203125	0.0	Auditory_Cue	16	134820
264.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	135445
264.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135502
266.302734375	0.0	Auditory_Cue	16	136347
267.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136970
269.26953125	0.0	Visual_Cue	17	137866
270.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138486
270.599609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138547
271.296875	0.0	Response_button	255	138904
272.25	0.0	Visual_Cue	17	139392
273.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140074
275.232421875	0.0	Auditory_Cue	16	140919
276.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141542
278.19921875	0.0	Visual_Cue	17	142438
279.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	143058
279.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	143119
280.041015625	0.0	Response_button	255	143381
283.26171875	0.0	Auditory_Cue	16	145030
284.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145654
284.59375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145712
286.244140625	0.0	Auditory_Cue	16	146557
287.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	147179
287.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	147238
288.17578125	0.0	Response_button	255	147546
289.224609375	0.0	Auditory_Cue	16	148083
290.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	148705
291.16796875	0.0	Response_button	255	149078
292.19140625	0.0	Visual_Cue	17	149602
293.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	150275
294.015625	0.0	Response_button	255	150536
295.15625	0.0	Auditory_Cue	16	151120
296.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151741
296.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151802
298.138671875	0.0	Auditory_Cue	16	152647
299.359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153272
301.12109375	0.0	Visual_Cue	17	154174
302.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154847
303.13671875	0.0	Response_button	255	155206
304.0859375	0.0	Auditory_Cue	16	155692
305.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156313
307.05078125	0.0	Auditory_Cue	16	157210
308.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157834
308.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157892
310.033203125	0.0	Auditory_Cue	16	158737
311.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	159359
311.640625	0.0	Response_button	255	159560
312.478515625	0.0	Response_button	255	159989
312.9453125	0.0	Block_start	203	160228
313.51953125	0.0	Visual_Cue	17	160522
314.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161146
314.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161204
316.501953125	0.0	Auditory_Cue	16	162049
317.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	162671
317.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	162731
318.447265625	0.0	Response_button	255	163045
319.484375	0.0	Visual_Cue	17	163576
320.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164258
322.466796875	0.0	Visual_Cue	17	165103
323.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165728
323.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	165793
325.46484375	0.0	Visual_Cue	17	166638
326.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	167259
326.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	167320
327.599609375	0.0	Response_button	255	167731
328.447265625	0.0	Auditory_Cue	16	168165
329.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	168789
329.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	168847
331.4296875	0.0	Auditory_Cue	16	169692
332.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170315
334.39453125	0.0	Visual_Cue	17	171210
335.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171884
336.18359375	0.0	Response_button	255	172126
337.361328125	0.0	Visual_Cue	17	172729
338.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	173351
338.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	173410
339.103515625	0.0	Response_button	255	173621
340.341796875	0.0	Auditory_Cue	16	174255
341.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174877
345.388671875	0.0	Auditory_Cue	16	176839
346.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177462
348.353515625	0.0	Visual_Cue	17	178357
349.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179031
351.3203125	0.0	Visual_Cue	17	179876
352.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180498
352.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180558
354.30078125	0.0	Visual_Cue	17	181402
355.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182084
357.283203125	0.0	Auditory_Cue	16	182929
358.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183550
360.25	0.0	Visual_Cue	17	184448
361.46484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	185070
361.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	185129
363.23046875	0.0	Visual_Cue	17	185974
364.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186656
366.212890625	0.0	Auditory_Cue	16	187501
367.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188122
369.1796875	0.0	Auditory_Cue	16	189020
370.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189642
370.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189701
372.16015625	0.0	Visual_Cue	17	190546
373.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	191168
373.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	191228
375.142578125	0.0	Auditory_Cue	16	192073
376.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192694
378.109375	0.0	Visual_Cue	17	193592
379.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	194265
379.876953125	0.0	Response_button	255	194497
381.07421875	0.0	Auditory_Cue	16	195110
382.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195730
384.0390625	0.0	Auditory_Cue	16	196628
385.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	197250
385.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197310
387.021484375	0.0	Auditory_Cue	16	198155
388.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198776
391.068359375	0.0	Visual_Cue	17	200227
