onset	duration	trial_type	value	sample
52.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	26894
52.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	26959
54.3046875	0.0	Auditory_Cue	16	27804
55.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	28425
55.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	28486
57.287109375	0.0	Visual_Cue	17	29331
58.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29956
58.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	30021
60.28515625	0.0	Auditory_Cue	16	30866
61.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31486
61.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31548
63.267578125	0.0	Auditory_Cue	16	32393
64.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	33017
66.232421875	0.0	Auditory_Cue	16	33911
67.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34533
69.19921875	0.0	Visual_Cue	17	35430
70.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	36053
70.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	36112
72.181640625	0.0	Visual_Cue	17	36957
73.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37579
73.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37639
75.1640625	0.0	Visual_Cue	17	38484
76.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39105
76.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39165
80.2265625	0.0	Auditory_Cue	16	41076
81.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	41700
81.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	41766
83.224609375	0.0	Visual_Cue	17	42611
84.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	43236
84.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	43302
86.224609375	0.0	Auditory_Cue	16	44147
87.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44767
87.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44829
89.20703125	0.0	Auditory_Cue	16	45674
90.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	46298
91.193359375	0.0	Response_button	255	46691
92.171875	0.0	Auditory_Cue	16	47192
93.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47813
93.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47874
95.154296875	0.0	Visual_Cue	17	48719
96.365234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	49339
96.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	49401
98.13671875	0.0	Auditory_Cue	16	50246
99.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50870
101.1015625	0.0	Auditory_Cue	16	51764
102.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52385
104.06640625	0.0	Visual_Cue	17	53282
105.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	53956
105.8828125	0.0	Response_button	255	54212
107.033203125	0.0	Visual_Cue	17	54801
108.365234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55483
110.015625	0.0	Auditory_Cue	16	56328
111.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	56952
111.810546875	0.0	Response_button	255	57247
112.99609375	0.0	Auditory_Cue	16	57854
114.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58478
115.962890625	0.0	Visual_Cue	17	59373
117.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59999
117.310546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60063
118.9609375	0.0	Visual_Cue	17	60908
120.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	61582
120.873046875	0.0	Response_button	255	61887
121.927734375	0.0	Auditory_Cue	16	62427
123.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63050
126.97265625	0.0	Visual_Cue	17	65010
128.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	65684
128.978515625	0.0	Response_button	255	66037
129.939453125	0.0	Visual_Cue	17	66529
131.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67151
131.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67211
132.921875	0.0	Visual_Cue	17	68056
134.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68737
135.90234375	0.0	Auditory_Cue	16	69582
137.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70207
137.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70273
138.90234375	0.0	Auditory_Cue	16	71118
140.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	71738
140.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	71800
140.9296875	0.0	Response_button	255	72156
141.884765625	0.0	Auditory_Cue	16	72645
143.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	73269
143.888671875	0.0	Response_button	255	73671
144.849609375	0.0	Visual_Cue	17	74163
146.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74785
146.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74845
147.83203125	0.0	Visual_Cue	17	75690
149.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	76315
149.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	76380
150.12109375	0.0	Response_button	255	76862
150.830078125	0.0	Visual_Cue	17	77225
152.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77846
152.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77907
153.8125	0.0	Auditory_Cue	16	78752
155.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	79377
155.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	79443
156.0078125	0.0	Response_button	255	79876
156.470703125	0.0	Block_start	203	80113
157.044921875	0.0	Visual_Cue	17	80407
158.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81089
160.02734375	0.0	Visual_Cue	17	81934
161.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82556
161.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82616
163.009765625	0.0	Visual_Cue	17	83461
164.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84143
165.9921875	0.0	Auditory_Cue	16	84988
167.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85612
168.95703125	0.0	Visual_Cue	17	86506
170.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	87128
170.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	87188
170.728515625	0.0	Response_button	255	87413
171.939453125	0.0	Visual_Cue	17	88033
173.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88659
173.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88724
174.939453125	0.0	Auditory_Cue	16	89569
176.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90189
177.904296875	0.0	Auditory_Cue	16	91087
179.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	91710
179.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	91769
179.6875	0.0	Response_button	255	92000
180.88671875	0.0	Auditory_Cue	16	92614
182.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	93236
182.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	93296
183.751953125	0.0	Response_button	255	94081
183.869140625	0.0	Visual_Cue	17	94141
185.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94823
188.931640625	0.0	Visual_Cue	17	96733
190.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97415
191.9140625	0.0	Visual_Cue	17	98260
193.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98942
194.896484375	0.0	Auditory_Cue	16	99787
196.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	100408
196.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	100469
196.919921875	0.0	Response_button	255	100823
197.87890625	0.0	Auditory_Cue	16	101314
199.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	101939
199.943359375	0.0	Response_button	255	102371
200.861328125	0.0	Visual_Cue	17	102841
202.17578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103514
203.826171875	0.0	Auditory_Cue	16	104359
205.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	104980
206.791015625	0.0	Visual_Cue	17	105877
208.107421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	106551
209.3671875	0.0	Response_button	255	107196
209.7578125	0.0	Visual_Cue	17	107396
210.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108016
211.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108078
212.740234375	0.0	Auditory_Cue	16	108923
213.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	109547
214.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	109613
215.73828125	0.0	Auditory_Cue	16	110458
216.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	111078
217.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	111140
217.912109375	0.0	Response_button	255	111571
218.720703125	0.0	Visual_Cue	17	111985
219.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112609
220.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112675
221.71875	0.0	Auditory_Cue	16	113520
222.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114145
224.701171875	0.0	Auditory_Cue	16	115047
225.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115671
226.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115729
227.68359375	0.0	Auditory_Cue	16	116574
228.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117196
230.6484375	0.0	Visual_Cue	17	118092
231.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118766
235.6953125	0.0	Visual_Cue	17	120676
236.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121297
237.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121358
238.677734375	0.0	Visual_Cue	17	122203
240.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122885
241.66015625	0.0	Auditory_Cue	16	123730
242.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124354
243.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124420
244.658203125	0.0	Auditory_Cue	16	125265
245.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125890
246.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125956
247.658203125	0.0	Visual_Cue	17	126801
248.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127483
250.640625	0.0	Auditory_Cue	16	128328
251.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	128951
251.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	129018
252.607421875	0.0	Response_button	255	129335
253.638671875	0.0	Visual_Cue	17	129863
254.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130545
256.62109375	0.0	Visual_Cue	17	131390
257.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132072
259.603515625	0.0	Auditory_Cue	16	132917
260.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	133539
260.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	133599
261.90234375	0.0	Response_button	255	134094
262.5859375	0.0	Visual_Cue	17	134444
263.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135064
263.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135125
265.56640625	0.0	Auditory_Cue	16	135970
266.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136595
266.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136661
268.56640625	0.0	Visual_Cue	17	137506
269.787109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138131
269.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138196
271.564453125	0.0	Visual_Cue	17	139041
272.896484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139723
274.546875	0.0	Auditory_Cue	16	140568
275.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141193
277.529296875	0.0	Auditory_Cue	16	142095
278.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142719
282.576171875	0.0	Auditory_Cue	16	144679
283.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145299
283.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145361
285.55859375	0.0	Visual_Cue	17	146206
286.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146830
286.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146888
288.541015625	0.0	Auditory_Cue	16	147733
289.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148355
289.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148414
291.521484375	0.0	Auditory_Cue	16	149259
292.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149881
294.48828125	0.0	Auditory_Cue	16	150778
295.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151402
295.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151460
297.470703125	0.0	Visual_Cue	17	152305
298.802734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	152987
299.630859375	0.0	Response_button	255	153411
300.453125	0.0	Visual_Cue	17	153832
301.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	154453
301.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	154513
302.25390625	0.0	Response_button	255	154754
303.43359375	0.0	Visual_Cue	17	155358
304.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155984
304.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156049
306.43359375	0.0	Auditory_Cue	16	156894
307.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157515
309.3984375	0.0	Auditory_Cue	16	158412
310.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159035
312.755859375	0.0	Response_button	255	160131
313.21484375	0.0	Block_start	203	160366
313.7890625	0.0	Visual_Cue	17	160660
315.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	161334
315.7890625	0.0	Response_button	255	161684
316.755859375	0.0	Auditory_Cue	16	162179
317.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162802
318.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162861
319.73828125	0.0	Auditory_Cue	16	163706
320.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164327
322.703125	0.0	Visual_Cue	17	165224
323.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165848
324.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	165906
325.685546875	0.0	Auditory_Cue	16	166751
326.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167374
328.650390625	0.0	Visual_Cue	17	168269
329.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168894
330.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168960
331.650390625	0.0	Visual_Cue	17	169805
332.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	170486
334.630859375	0.0	Auditory_Cue	16	171331
335.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	171956
335.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	172013
336.619140625	0.0	Response_button	255	172349
337.61328125	0.0	Visual_Cue	17	172858
338.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	173482
338.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	173540
340.595703125	0.0	Visual_Cue	17	174385
341.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	175007
341.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	175067
345.658203125	0.0	Visual_Cue	17	176977
346.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177659
348.640625	0.0	Auditory_Cue	16	178504
349.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	179129
349.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	179195
350.595703125	0.0	Response_button	255	179505
351.640625	0.0	Auditory_Cue	16	180040
352.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	180665
352.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	180730
354.236328125	0.0	Response_button	255	181369
354.638671875	0.0	Visual_Cue	17	181575
355.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182257
357.62109375	0.0	Auditory_Cue	16	183102
358.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	183726
358.96875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	183792
360.619140625	0.0	Auditory_Cue	16	184637
361.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	185262
361.96875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	185328
362.890625	0.0	Response_button	255	185800
363.619140625	0.0	Auditory_Cue	16	186173
364.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186793
366.583984375	0.0	Visual_Cue	17	187691
367.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188365
369.55078125	0.0	Visual_Cue	17	189210
370.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189891
372.53125	0.0	Auditory_Cue	16	190736
373.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191360
375.498046875	0.0	Visual_Cue	17	192255
376.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	192875
376.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	192937
378.48046875	0.0	Visual_Cue	17	193782
379.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	194455
380.69921875	0.0	Response_button	255	194918
381.4453125	0.0	Visual_Cue	17	195300
382.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195982
384.427734375	0.0	Auditory_Cue	16	196827
385.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	197452
386.611328125	0.0	Response_button	255	197945
387.41015625	0.0	Visual_Cue	17	198354
388.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198978
388.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	199036
392.47265625	0.0	Auditory_Cue	16	200946
