onset	duration	trial_type	value	sample
387.19140625	0.0	Dot_flip	77	198242
387.78125	0.0	Response_button	100	198544
387.892578125	0.0	Illusory_contours	20	198601
389.125	0.0	Illusory_contours	20	199232
390.20703125	0.0	Dot_flip	77	199786
390.908203125	0.0	Illusory_contours	20	200145
390.91796875	0.0	Response_button	100	200150
392.216796875	0.0	Pause	199	200815
396.3203125	0.0	Illusory_contours	20	202916
397.669921875	0.0	Dot_flip	77	203607
398.197265625	0.0	Response_button	100	203877
398.37109375	0.0	Illusory_contours	20	203966
399.76953125	0.0	Non_Illusory_contours	21	204682
400.986328125	0.0	Illusory_contours	20	205305
402.28515625	0.0	Non_Illusory_contours	21	205970
403.30078125	0.0	Non_Illusory_contours	21	206490
404.384765625	0.0	Non_Illusory_contours	21	207045
405.6015625	0.0	Dot_flip	77	207668
405.974609375	0.0	Response_button	100	207859
406.30078125	0.0	Illusory_contours	20	208026
407.216796875	0.0	Non_Illusory_contours	21	208495
408.69921875	0.0	Illusory_contours	20	209254
409.732421875	0.0	Dot_flip	77	209783
410.197265625	0.0	Response_button	100	210021
410.431640625	0.0	Non_Illusory_contours	21	210141
411.947265625	0.0	Non_Illusory_contours	21	210917
412.8984375	0.0	Non_Illusory_contours	21	211404
414.080078125	0.0	Illusory_contours	20	212009
414.333984375	0.0	Response_button	100	212139
415.046875	0.0	Non_Illusory_contours	21	212504
416.4296875	0.0	Non_Illusory_contours	21	213212
417.580078125	0.0	Dot_flip	77	213801
417.966796875	0.0	Response_button	100	213999
418.279296875	0.0	Illusory_contours	20	214159
419.611328125	0.0	Illusory_contours	20	214841
421.09375	0.0	Dot_flip	77	215600
421.7109375	0.0	Response_button	100	215916
421.794921875	0.0	Non_Illusory_contours	21	215959
423.193359375	0.0	Illusory_contours	20	216675
424.142578125	0.0	Non_Illusory_contours	21	217161
425.2265625	0.0	Illusory_contours	20	217716
426.7421875	0.0	Dot_flip	77	218492
427.166015625	0.0	Response_button	100	218709
427.44140625	0.0	Non_Illusory_contours	21	218850
428.625	0.0	Illusory_contours	20	219456
429.640625	0.0	Non_Illusory_contours	21	219976
430.908203125	0.0	Illusory_contours	20	220625
431.990234375	0.0	Dot_flip	77	221179
432.375	0.0	Response_button	100	221376
432.689453125	0.0	Non_Illusory_contours	21	221537
434.0390625	0.0	Non_Illusory_contours	21	222228
435.505859375	0.0	Illusory_contours	20	222979
436.654296875	0.0	Non_Illusory_contours	21	223567
437.60546875	0.0	Illusory_contours	20	224054
438.904296875	0.0	Illusory_contours	20	224719
440.37109375	0.0	Dot_flip	77	225470
440.693359375	0.0	Response_button	100	225635
441.0703125	0.0	Non_Illusory_contours	21	225828
442.353515625	0.0	Illusory_contours	20	226485
443.6015625	0.0	Dot_flip	77	227124
444.005859375	0.0	Response_button	100	227331
444.302734375	0.0	Non_Illusory_contours	21	227483
445.318359375	0.0	Non_Illusory_contours	21	228003
446.41796875	0.0	Illusory_contours	20	228566
447.91796875	0.0	Non_Illusory_contours	21	229334
449.43359375	0.0	Illusory_contours	20	230110
450.783203125	0.0	Dot_flip	77	230801
451.078125	0.0	Response_button	100	230952
451.482421875	0.0	Non_Illusory_contours	21	231159
452.5078125	0.0	Pause	199	231684
456.61328125	0.0	Dot_flip	77	233786
457.3125	0.0	Illusory_contours	20	234144
458.712890625	0.0	Non_Illusory_contours	21	234861
459.861328125	0.0	Dot_flip	77	235449
460.27734375	0.0	Response_button	100	235662
460.560546875	0.0	Non_Illusory_contours	21	235807
461.810546875	0.0	Non_Illusory_contours	21	236447
463.29296875	0.0	Dot_flip	77	237206
463.806640625	0.0	Response_button	100	237469
463.994140625	0.0	Illusory_contours	20	237565
465.02734375	0.0	Non_Illusory_contours	21	238094
466.41015625	0.0	Non_Illusory_contours	21	238802
467.576171875	0.0	Non_Illusory_contours	21	239399
468.80859375	0.0	Non_Illusory_contours	21	240030
469.94140625	0.0	Dot_flip	77	240610
470.40625	0.0	Response_button	100	240848
470.640625	0.0	Non_Illusory_contours	21	240968
471.640625	0.0	Non_Illusory_contours	21	241480
473.0390625	0.0	Non_Illusory_contours	21	242196
473.97265625	0.0	Dot_flip	77	242674
474.630859375	0.0	Response_button	100	243011
474.671875	0.0	Non_Illusory_contours	21	243032
476.138671875	0.0	Illusory_contours	20	243783
477.37109375	0.0	Illusory_contours	20	244414
478.455078125	0.0	Non_Illusory_contours	21	244969
479.62109375	0.0	Non_Illusory_contours	21	245566
480.587890625	0.0	Non_Illusory_contours	21	246061
481.853515625	0.0	Illusory_contours	20	246709
483.302734375	0.0	Dot_flip	77	247451
483.78125	0.0	Response_button	100	247696
484.001953125	0.0	Illusory_contours	20	247809
485.484375	0.0	Non_Illusory_contours	21	248568
486.484375	0.0	Non_Illusory_contours	21	249080
487.91796875	0.0	Non_Illusory_contours	21	249814
489.0	0.0	Non_Illusory_contours	21	250368
490.1171875	0.0	Illusory_contours	20	250940
491.349609375	0.0	Non_Illusory_contours	21	251571
492.748046875	0.0	Non_Illusory_contours	21	252287
494.09765625	0.0	Dot_flip	77	252978
494.525390625	0.0	Response_button	100	253197
494.798828125	0.0	Illusory_contours	20	253337
495.96484375	0.0	Illusory_contours	20	253934
497.046875	0.0	Dot_flip	77	254488
497.55078125	0.0	Response_button	100	254746
497.74609375	0.0	Non_Illusory_contours	21	254846
499.23046875	0.0	Illusory_contours	20	255606
500.36328125	0.0	Illusory_contours	20	256186
501.544921875	0.0	Dot_flip	77	256791
502.037109375	0.0	Response_button	100	257043
502.244140625	0.0	Non_Illusory_contours	21	257149
503.34375	0.0	Illusory_contours	20	257712
504.494140625	0.0	Illusory_contours	20	258301
505.9765625	0.0	Non_Illusory_contours	21	259060
507.2265625	0.0	Illusory_contours	20	259700
508.341796875	0.0	Illusory_contours	20	260271
509.259765625	0.0	Illusory_contours	20	260741
510.724609375	0.0	Dot_flip	77	261491
511.21484375	0.0	Response_button	100	261742
511.423828125	0.0	Illusory_contours	20	261849
512.640625	0.0	Non_Illusory_contours	21	262472
513.873046875	0.0	Dot_flip	77	263103
514.494140625	0.0	Response_button	100	263421
514.57421875	0.0	Non_Illusory_contours	21	263462
516.072265625	0.0	Non_Illusory_contours	21	264229
517.572265625	0.0	Dot_flip	77	264997
518.1015625	0.0	Response_button	100	265268
518.271484375	0.0	Non_Illusory_contours	21	265355
519.220703125	0.0	Non_Illusory_contours	21	265841
520.537109375	0.0	Dot_flip	77	266515
521.021484375	0.0	Response_button	100	266763
521.23828125	0.0	Illusory_contours	20	266874
522.603515625	0.0	Illusory_contours	20	267573
523.720703125	0.0	Non_Illusory_contours	21	268145
525.103515625	0.0	Non_Illusory_contours	21	268853
526.568359375	0.0	Non_Illusory_contours	21	269603
527.619140625	0.0	Illusory_contours	20	270141
530.17578125	0.0	Illusory_contours	20	271450
530.58203125	0.0	Response_button	100	271658
531.19140625	0.0	Illusory_contours	20	271970
532.70703125	0.0	Non_Illusory_contours	21	272746
533.890625	0.0	Non_Illusory_contours	21	273352
534.90625	0.0	Non_Illusory_contours	21	273872
535.923828125	0.0	Illusory_contours	20	274393
537.005859375	0.0	Illusory_contours	20	274947
538.455078125	0.0	Non_Illusory_contours	21	275689
539.455078125	0.0	Dot_flip	77	276201
540.046875	0.0	Response_button	100	276504
540.154296875	0.0	Non_Illusory_contours	21	276559
541.470703125	0.0	Non_Illusory_contours	21	277233
542.771484375	0.0	Non_Illusory_contours	21	277899
543.736328125	0.0	Non_Illusory_contours	21	278393
544.787109375	0.0	Non_Illusory_contours	21	278931
546.119140625	0.0	Illusory_contours	20	279613
547.5859375	0.0	Illusory_contours	20	280364
549.068359375	0.0	Dot_flip	77	281123
549.58203125	0.0	Response_button	100	281386
549.767578125	0.0	Illusory_contours	20	281481
550.783203125	0.0	Non_Illusory_contours	21	282001
552.267578125	0.0	Dot_flip	77	282761
552.75	0.0	Response_button	100	283008
552.966796875	0.0	Non_Illusory_contours	21	283119
554.033203125	0.0	Illusory_contours	20	283665
555.115234375	0.0	Non_Illusory_contours	21	284219
556.482421875	0.0	Illusory_contours	20	284919
557.615234375	0.0	Non_Illusory_contours	21	285499
558.830078125	0.0	Dot_flip	77	286121
559.333984375	0.0	Response_button	100	286379
559.53125	0.0	Illusory_contours	20	286480
560.61328125	0.0	Illusory_contours	20	287034
561.796875	0.0	Non_Illusory_contours	21	287640
562.962890625	0.0	Non_Illusory_contours	21	288237
564.462890625	0.0	Illusory_contours	20	289005
565.677734375	0.0	Illusory_contours	20	289627
566.626953125	0.0	Dot_flip	77	290113
567.0625	0.0	Response_button	100	290336
567.328125	0.0	Illusory_contours	20	290472
568.4765625	0.0	Illusory_contours	20	291060
569.392578125	0.0	Illusory_contours	20	291529
570.376953125	0.0	Illusory_contours	20	292033
571.4765625	0.0	Dot_flip	77	292596
571.94140625	0.0	Response_button	100	292834
572.17578125	0.0	Non_Illusory_contours	21	292954
573.57421875	0.0	Illusory_contours	20	293670
574.69140625	0.0	Non_Illusory_contours	21	294242
576.041015625	0.0	Non_Illusory_contours	21	294933
577.041015625	0.0	Illusory_contours	20	295445
578.005859375	0.0	Dot_flip	77	295939
578.70703125	0.0	Non_Illusory_contours	21	296298
579.021484375	0.0	Response_button	100	296459
579.873046875	0.0	Non_Illusory_contours	21	296895
580.939453125	0.0	Non_Illusory_contours	21	297441
582.087890625	0.0	Illusory_contours	20	298029
583.35546875	0.0	Illusory_contours	20	298678
584.404296875	0.0	Illusory_contours	20	299215
585.853515625	0.0	Dot_flip	77	299957
586.26953125	0.0	Response_button	100	300170
586.552734375	0.0	Illusory_contours	20	300315
587.71875	0.0	Non_Illusory_contours	21	300912
588.8359375	0.0	Non_Illusory_contours	21	301484
590.201171875	0.0	Non_Illusory_contours	21	302183
591.53515625	0.0	Illusory_contours	20	302866
592.75	0.0	Dot_flip	77	303488
593.142578125	0.0	Response_button	100	303689
593.451171875	0.0	Illusory_contours	20	303847
594.775390625	0.0	Pause	199	304525
598.880859375	0.0	Illusory_contours	20	306627
600.212890625	0.0	Dot_flip	77	307309
600.55078125	0.0	Response_button	100	307482
