onset	duration	trial_type	value	sample
383.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	196146
384.748046875	0.0	Visual_Cue	17	196991
385.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	197611
386.078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	197672
389.810546875	0.0	Visual_Cue	17	199583
391.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	200265
392.79296875	0.0	Auditory_Cue	16	201110
394.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201733
395.7578125	0.0	Visual_Cue	17	202628
396.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	203253
397.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	203318
398.755859375	0.0	Visual_Cue	17	204163
400.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	204837
400.71484375	0.0	Response_button	255	205166
401.72265625	0.0	Auditory_Cue	16	205682
402.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	206305
403.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	206363
403.37109375	0.0	Response_button	255	206526
404.703125	0.0	Visual_Cue	17	207208
405.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	207830
406.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	207890
407.685546875	0.0	Visual_Cue	17	208735
409.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	209417
410.66796875	0.0	Visual_Cue	17	210262
411.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210887
412.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210952
413.666015625	0.0	Auditory_Cue	16	211797
414.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212418
416.6328125	0.0	Visual_Cue	17	213316
417.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213989
419.59765625	0.0	Visual_Cue	17	214834
420.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	215464
420.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	215524
422.595703125	0.0	Auditory_Cue	16	216369
423.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216990
425.40234375	0.0	Response_button	255	217806
425.5625	0.0	Auditory_Cue	16	217888
426.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	218510
428.52734375	0.0	Auditory_Cue	16	219406
429.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	220031
429.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	220096
431.525390625	0.0	Visual_Cue	17	220941
432.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	221562
432.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	221623
436.58984375	0.0	Visual_Cue	17	223534
437.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	224215
439.5703125	0.0	Visual_Cue	17	225060
440.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	225734
441.38671875	0.0	Response_button	255	225990
442.537109375	0.0	Auditory_Cue	16	226579
443.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	227204
445.51953125	0.0	Auditory_Cue	16	228106
446.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	228729
446.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	228787
447.306640625	0.0	Response_button	255	229021
448.5	0.0	Visual_Cue	17	229632
449.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	230314
451.482421875	0.0	Visual_Cue	17	231159
452.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	231781
452.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	231841
454.46484375	0.0	Auditory_Cue	16	232686
455.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	233306
456.185546875	0.0	Response_button	255	233567
457.4296875	0.0	Auditory_Cue	16	234204
458.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234827
458.76171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234886
460.412109375	0.0	Visual_Cue	17	235731
461.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	236413
463.39453125	0.0	Auditory_Cue	16	237258
464.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	237878
464.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	237940
466.416015625	0.0	Response_button	255	238805
466.888671875	0.0	Block_start	203	239047
467.462890625	0.0	Visual_Cue	17	239341
468.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	240015
469.328125	0.0	Response_button	255	240296
470.427734375	0.0	Auditory_Cue	16	240859
471.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	241482
472.345703125	0.0	Response_button	255	241841
473.39453125	0.0	Auditory_Cue	16	242378
474.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	243003
474.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	243068
476.392578125	0.0	Visual_Cue	17	243913
477.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244595
479.375	0.0	Visual_Cue	17	245440
480.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	246064
480.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	246130
482.373046875	0.0	Auditory_Cue	16	246975
483.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	247600
483.9921875	0.0	Response_button	255	247804
485.35546875	0.0	Auditory_Cue	16	248502
486.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	249126
486.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	249184
488.337890625	0.0	Auditory_Cue	16	250029
489.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	250652
489.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	250711
491.3203125	0.0	Visual_Cue	17	251556
492.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	252178
492.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	252238
493.201171875	0.0	Response_button	255	252519
494.302734375	0.0	Auditory_Cue	16	253083
495.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	253703
495.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	253765
499.365234375	0.0	Auditory_Cue	16	255675
500.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	256299
502.330078125	0.0	Auditory_Cue	16	257193
503.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	257814
503.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	257875
505.3125	0.0	Visual_Cue	17	258720
506.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	259402
508.294921875	0.0	Auditory_Cue	16	260247
509.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	260871
511.259765625	0.0	Auditory_Cue	16	261765
512.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	262386
512.591796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	262447
514.2421875	0.0	Auditory_Cue	16	263292
515.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	263917
515.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	263982
517.240234375	0.0	Visual_Cue	17	264827
518.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	265448
518.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	265509
520.22265625	0.0	Visual_Cue	17	266354
521.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	266979
521.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	267045
522.287109375	0.0	Response_button	255	267411
523.22265625	0.0	Auditory_Cue	16	267890
524.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	268515
526.203125	0.0	Visual_Cue	17	269416
527.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	270090
529.169921875	0.0	Auditory_Cue	16	270935
530.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	271556
532.134765625	0.0	Auditory_Cue	16	272453
533.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273077
535.099609375	0.0	Auditory_Cue	16	273971
536.3125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	274592
538.06640625	0.0	Visual_Cue	17	275490
539.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	276163
541.03125	0.0	Visual_Cue	17	277008
542.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	277681
542.943359375	0.0	Response_button	255	277987
545.078125	0.0	Auditory_Cue	16	279080
546.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	279702
548.04296875	0.0	Visual_Cue	17	280598
549.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	281271
551.0078125	0.0	Visual_Cue	17	282116
552.32421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	282790
552.83984375	0.0	Response_button	255	283054
553.97265625	0.0	Auditory_Cue	16	283634
555.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284258
555.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	284316
555.630859375	0.0	Response_button	255	284483
556.955078125	0.0	Auditory_Cue	16	285161
558.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	285784
558.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	285843
559.9375	0.0	Visual_Cue	17	286688
561.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	287370
562.919921875	0.0	Auditory_Cue	16	288215
564.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	288840
564.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	288905
565.91796875	0.0	Auditory_Cue	16	289750
567.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	290371
567.630859375	0.0	Response_button	255	290627
568.884765625	0.0	Visual_Cue	17	291269
570.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291942
571.849609375	0.0	Visual_Cue	17	292787
573.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	293412
573.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	293477
574.84765625	0.0	Visual_Cue	17	294322
576.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	294943
576.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	295004
577.830078125	0.0	Auditory_Cue	16	295849
579.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	296474
579.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	296540
580.828125	0.0	Visual_Cue	17	297384
582.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	298005
582.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	298066
583.810546875	0.0	Visual_Cue	17	298911
585.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	299536
585.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	299593
585.87890625	0.0	Response_button	255	299970
586.79296875	0.0	Visual_Cue	17	300438
588.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	301061
588.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	301120
588.693359375	0.0	Response_button	255	301411
591.85546875	0.0	Auditory_Cue	16	303030
593.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	303652
593.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	303712
594.837890625	0.0	Visual_Cue	17	304557
596.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	305178
596.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	305239
597.8203125	0.0	Visual_Cue	17	306084
599.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	306766
600.802734375	0.0	Visual_Cue	17	307611
602.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308293
603.78515625	0.0	Auditory_Cue	16	309138
605.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	309760
605.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	309820
606.767578125	0.0	Auditory_Cue	16	310665
607.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311286
609.732421875	0.0	Visual_Cue	17	312183
610.94921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	312806
611.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	312865
612.71484375	0.0	Visual_Cue	17	313710
614.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314392
615.6953125	0.0	Visual_Cue	17	315236
617.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	315910
617.478515625	0.0	Response_button	255	316149
618.662109375	0.0	Auditory_Cue	16	316755
619.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	317378
619.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	317437
621.125	0.0	Response_button	255	318016
621.5859375	0.0	Block_start	203	318252
622.16015625	0.0	Visual_Cue	17	318546
623.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	319169
623.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	319228
625.142578125	0.0	Visual_Cue	17	320073
626.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320695
626.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320755
628.125	0.0	Visual_Cue	17	321600
629.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322221
629.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322281
631.10546875	0.0	Auditory_Cue	16	323126
632.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	323752
632.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	323817
634.10546875	0.0	Visual_Cue	17	324662
635.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	325282
635.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	325344
637.087890625	0.0	Visual_Cue	17	326189
638.306640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	326813
638.435546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	326879
640.0859375	0.0	Auditory_Cue	16	327724
641.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	328349
641.8359375	0.0	Response_button	255	328620
643.068359375	0.0	Visual_Cue	17	329251
644.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	329875
644.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329933
646.05078125	0.0	Visual_Cue	17	330778
647.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	331401
647.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	331459
647.8515625	0.0	Response_button	255	331700
649.03125	0.0	Visual_Cue	17	332304
650.24609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	332926
650.36328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332986
653.095703125	0.0	Auditory_Cue	16	334385
654.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	335010
654.900390625	0.0	Response_button	255	335309
656.076171875	0.0	Auditory_Cue	16	335911
657.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336536
659.04296875	0.0	Visual_Cue	17	337430
660.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	338051
660.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	338112
662.025390625	0.0	Visual_Cue	17	338957
663.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	339638
665.005859375	0.0	Auditory_Cue	16	340483
666.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	341108
666.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	341165
667.603515625	0.0	Response_button	255	341813
667.98828125	0.0	Auditory_Cue	16	342010
669.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	342633
669.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	342692
670.970703125	0.0	Visual_Cue	17	343537
672.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	344159
672.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	344219
673.953125	0.0	Visual_Cue	17	345064
675.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	345746
676.935546875	0.0	Visual_Cue	17	346591
678.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347273
679.91796875	0.0	Auditory_Cue	16	348118
681.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	348741
681.748046875	0.0	Response_button	255	349055
682.8828125	0.0	Auditory_Cue	16	349636
684.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	350257
684.642578125	0.0	Response_button	255	350537
685.84765625	0.0	Auditory_Cue	16	351154
687.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351788
688.84765625	0.0	Visual_Cue	17	352690
690.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	353363
691.8125	0.0	Visual_Cue	17	354208
693.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	354829
693.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	354890
694.794921875	0.0	Auditory_Cue	16	355735
696.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	356360
696.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	356425
699.873046875	0.0	Visual_Cue	17	358335
701.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	359017
702.85546875	0.0	Auditory_Cue	16	359862
704.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	360486
705.822265625	0.0	Auditory_Cue	16	361381
707.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	362002
707.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	362062
708.802734375	0.0	Auditory_Cue	16	362907
710.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	363532
710.970703125	0.0	Response_button	255	364017
711.78515625	0.0	Visual_Cue	17	364434
713.1015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365108
714.751953125	0.0	Auditory_Cue	16	365953
715.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	366574
717.716796875	0.0	Auditory_Cue	16	367471
718.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	368094
719.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	368153
720.69921875	0.0	Visual_Cue	17	368998
721.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	369620
722.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	369680
723.6796875	0.0	Visual_Cue	17	370524
724.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	371146
725.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	371206
726.662109375	0.0	Auditory_Cue	16	372051
727.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	372676
728.76171875	0.0	Response_button	255	373126
729.64453125	0.0	Auditory_Cue	16	373578
730.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	374202
730.9765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	374260
732.626953125	0.0	Visual_Cue	17	375105
733.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	375787
735.609375	0.0	Auditory_Cue	16	376632
736.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377253
738.57421875	0.0	Visual_Cue	17	378150
739.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	378774
739.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	378832
741.556640625	0.0	Visual_Cue	17	379677
742.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	380359
743.498046875	0.0	Response_button	255	380671
746.619140625	0.0	Visual_Cue	17	382269
747.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	382890
747.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	382951
749.6015625	0.0	Auditory_Cue	16	383796
750.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	384421
751.498046875	0.0	Response_button	255	384767
752.583984375	0.0	Auditory_Cue	16	385323
753.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	385947
755.548828125	0.0	Auditory_Cue	16	386841
756.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	387462
758.513671875	0.0	Visual_Cue	17	388359
759.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389033
761.48046875	0.0	Auditory_Cue	16	389878
762.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	390498
764.4453125	0.0	Visual_Cue	17	391396
765.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	392019
765.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392078
767.427734375	0.0	Auditory_Cue	16	392923
768.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	393545
768.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	393605
770.41015625	0.0	Auditory_Cue	16	394450
771.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	395070
771.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	395132
772.11328125	0.0	Response_button	255	395322
773.392578125	0.0	Auditory_Cue	16	395977
774.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	396601
