onset	duration	trial_type	value	sample
136.763671875	0.0	button_press	2	70023
139.69140625	0.0	button_press	2	71522
139.701171875	0.0	fixation_cross	1	71527
140.138671875	0.0	button_press	2	71751
142.0078125	0.0	button_press	2	72708
142.017578125	0.0	fixation_cross	1	72713
142.423828125	0.0	button_press	2	72921
152.572265625	0.0	button_press	2	78117
152.58203125	0.0	fixation_cross	1	78122
153.443359375	0.0	button_press	2	78563
156.013671875	0.0	fixation_cross	1	79879
156.6875	0.0	button_press	2	80224
158.396484375	0.0	fixation_cross	1	81099
158.87890625	0.0	button_press	2	81346
160.673828125	0.0	button_press	2	82265
160.6796875	0.0	fixation_cross	1	82268
161.126953125	0.0	button_press	2	82497
168.90234375	0.0	button_press	2	86478
168.912109375	0.0	fixation_cross	1	86483
169.330078125	0.0	button_press	2	86697
172.40234375	0.0	button_press	2	88270
172.412109375	0.0	fixation_cross	1	88275
172.8515625	0.0	button_press	2	88500
174.78515625	0.0	button_press	2	89490
174.794921875	0.0	fixation_cross	1	89495
175.314453125	0.0	button_press	2	89761
177.259765625	0.0	fixation_cross	1	90757
177.638671875	0.0	button_press	2	90951
178.998046875	0.0	button_press	2	91647
183.150390625	0.0	button_press	2	93773
183.16015625	0.0	fixation_cross	1	93778
183.53515625	0.0	button_press	2	93970
186.599609375	0.0	button_press	2	95539
186.609375	0.0	fixation_cross	1	95544
187.0546875	0.0	button_press	2	95772
189.0078125	0.0	fixation_cross	1	96772
189.40234375	0.0	button_press	2	96974
195.998046875	0.0	button_press	2	100351
196.0078125	0.0	fixation_cross	1	100356
196.345703125	0.0	button_press	2	100529
198.34765625	0.0	button_press	2	101554
198.357421875	0.0	fixation_cross	1	101559
198.77734375	0.0	button_press	2	101774
201.68359375	0.0	button_press	2	103262
201.689453125	0.0	fixation_cross	1	103265
202.134765625	0.0	button_press	2	103493
210.015625	0.0	button_press	2	107528
210.021484375	0.0	fixation_cross	1	107531
210.44921875	0.0	button_press	2	107750
213.416015625	0.0	button_press	2	109269
213.419921875	0.0	fixation_cross	1	109271
213.849609375	0.0	button_press	2	109491
227.29296875	0.0	button_press	2	116374
227.302734375	0.0	fixation_cross	1	116379
227.77734375	0.0	button_press	2	116622
233.18359375	0.0	fixation_cross	1	119390
233.765625	0.0	button_press	2	119688
249.5390625	0.0	button_press	2	127764
249.548828125	0.0	fixation_cross	1	127769
250.140625	0.0	button_press	2	128072
258.853515625	0.0	button_press	2	132533
258.86328125	0.0	fixation_cross	1	132538
259.408203125	0.0	button_press	2	132817
271.41796875	0.0	button_press	2	138966
271.427734375	0.0	fixation_cross	1	138971
271.939453125	0.0	button_press	2	139233
274.970703125	0.0	button_press	2	140785
274.9765625	0.0	fixation_cross	1	140788
275.423828125	0.0	button_press	2	141017
277.353515625	0.0	button_press	2	142005
277.359375	0.0	fixation_cross	1	142008
277.900390625	0.0	button_press	2	142285
283.01953125	0.0	button_press	2	144906
283.025390625	0.0	fixation_cross	1	144909
283.64453125	0.0	button_press	2	145226
288.70703125	0.0	fixation_cross	1	147818
289.068359375	0.0	button_press	2	148003
295.630859375	0.0	button_press	2	151363
295.640625	0.0	fixation_cross	1	151368
296.236328125	0.0	button_press	2	151673
299.1796875	0.0	button_press	2	153180
299.189453125	0.0	fixation_cross	1	153185
299.599609375	0.0	button_press	2	153395
