onset	duration	trial_type	value	sample
96.056640625	0.0	Illusory_contours	20	49181
97.2890625	0.0	Illusory_contours	20	49812
98.404296875	0.0	Non_Illusory_contours	21	50383
99.697265625	0.0	Pause	199	51045
103.802734375	0.0	Dot_flip	77	53147
104.501953125	0.0	Illusory_contours	20	53505
104.802734375	0.0	Response_button	100	53659
105.66796875	0.0	Non_Illusory_contours	21	54102
106.833984375	0.0	Illusory_contours	20	54699
108.083984375	0.0	Illusory_contours	20	55339
109.048828125	0.0	Dot_flip	77	55833
109.673828125	0.0	Response_button	100	56153
109.75	0.0	Illusory_contours	20	56192
110.8828125	0.0	Illusory_contours	20	56772
112.248046875	0.0	Non_Illusory_contours	21	57471
113.498046875	0.0	Illusory_contours	20	58111
113.697265625	0.0	Response_button	100	58213
114.947265625	0.0	Non_Illusory_contours	21	58853
116.396484375	0.0	Dot_flip	77	59595
116.810546875	0.0	Response_button	100	59807
117.095703125	0.0	Illusory_contours	20	59953
118.212890625	0.0	Non_Illusory_contours	21	60525
119.6953125	0.0	Dot_flip	77	61284
120.2578125	0.0	Response_button	100	61572
120.39453125	0.0	Non_Illusory_contours	21	61642
121.52734375	0.0	Non_Illusory_contours	21	62222
123.033203125	0.0	Response_button	100	62993
123.044921875	0.0	Non_Illusory_contours	21	62999
124.09375	0.0	Illusory_contours	20	63536
125.42578125	0.0	Dot_flip	77	64218
125.74609375	0.0	Response_button	100	64382
126.126953125	0.0	Illusory_contours	20	64577
127.30859375	0.0	Non_Illusory_contours	21	65182
128.775390625	0.0	Illusory_contours	20	65933
129.7578125	0.0	Dot_flip	77	66436
130.017578125	0.0	Response_button	100	66569
130.45703125	0.0	Illusory_contours	20	66794
131.45703125	0.0	Non_Illusory_contours	21	67306
132.755859375	0.0	Illusory_contours	20	67971
133.7734375	0.0	Illusory_contours	20	68492
133.873046875	0.0	Response_button	100	68543
134.822265625	0.0	Illusory_contours	20	69029
136.025390625	0.0	Response_button	100	69645
136.138671875	0.0	Illusory_contours	20	69703
137.220703125	0.0	Dot_flip	77	70257
137.544921875	0.0	Response_button	100	70423
137.921875	0.0	Illusory_contours	20	70616
139.1875	0.0	Illusory_contours	20	71264
140.537109375	0.0	Illusory_contours	20	71955
141.669921875	0.0	Non_Illusory_contours	21	72535
143.169921875	0.0	Dot_flip	77	73303
143.681640625	0.0	Response_button	100	73565
143.869140625	0.0	Non_Illusory_contours	21	73661
144.80078125	0.0	Illusory_contours	20	74138
146.05078125	0.0	Non_Illusory_contours	21	74778
147.216796875	0.0	Illusory_contours	20	75375
148.6328125	0.0	Illusory_contours	20	76100
150.150390625	0.0	Non_Illusory_contours	21	76877
151.6328125	0.0	Dot_flip	77	77636
151.880859375	0.0	Response_button	100	77763
152.33203125	0.0	Non_Illusory_contours	21	77994
153.765625	0.0	Non_Illusory_contours	21	78728
155.28125	0.0	Non_Illusory_contours	21	79504
156.779296875	0.0	Illusory_contours	20	80271
158.12890625	0.0	Illusory_contours	20	80962
159.611328125	0.0	Dot_flip	77	81721
159.919921875	0.0	Response_button	100	81879
160.3125	0.0	Non_Illusory_contours	21	82080
161.3203125	0.0	Pause	199	82596
165.42578125	0.0	Non_Illusory_contours	21	84698
166.458984375	0.0	Dot_flip	77	85227
167.048828125	0.0	Response_button	100	85529
167.158203125	0.0	Illusory_contours	20	85585
168.375	0.0	Illusory_contours	20	86208
169.857421875	0.0	Non_Illusory_contours	21	86967
169.880859375	0.0	Response_button	100	86979
170.83984375	0.0	Non_Illusory_contours	21	87470
172.22265625	0.0	Non_Illusory_contours	21	88178
173.15625	0.0	Dot_flip	77	88656
173.423828125	0.0	Response_button	100	88793
173.85546875	0.0	Non_Illusory_contours	21	89014
174.7890625	0.0	Illusory_contours	20	89492
176.287109375	0.0	Non_Illusory_contours	21	90259
177.404296875	0.0	Illusory_contours	20	90831
178.63671875	0.0	Illusory_contours	20	91462
179.8359375	0.0	Non_Illusory_contours	21	92076
181.103515625	0.0	Illusory_contours	20	92725
182.0859375	0.0	Dot_flip	77	93228
182.439453125	0.0	Response_button	100	93409
182.78515625	0.0	Non_Illusory_contours	21	93586
184.15234375	0.0	Non_Illusory_contours	21	94286
185.400390625	0.0	Dot_flip	77	94925
185.96875	0.0	Response_button	100	95216
186.099609375	0.0	Illusory_contours	20	95283
187.19921875	0.0	Illusory_contours	20	95846
188.56640625	0.0	Non_Illusory_contours	21	96546
190.08203125	0.0	Non_Illusory_contours	21	97322
191.265625	0.0	Illusory_contours	20	97928
192.431640625	0.0	Illusory_contours	20	98525
193.513671875	0.0	Illusory_contours	20	99079
194.580078125	0.0	Non_Illusory_contours	21	99625
195.74609375	0.0	Non_Illusory_contours	21	100222
196.796875	0.0	Dot_flip	77	100760
197.16796875	0.0	Response_button	100	100950
197.49609375	0.0	Illusory_contours	20	101118
198.845703125	0.0	Non_Illusory_contours	21	101809
200.27734375	0.0	Illusory_contours	20	102542
201.376953125	0.0	Non_Illusory_contours	21	103105
202.560546875	0.0	Dot_flip	77	103711
202.9765625	0.0	Response_button	100	103924
203.259765625	0.0	Non_Illusory_contours	21	104069
204.259765625	0.0	Illusory_contours	20	104581
205.55859375	0.0	Illusory_contours	20	105246
207.041015625	0.0	Non_Illusory_contours	21	106005
208.408203125	0.0	Illusory_contours	20	106705
209.724609375	0.0	Illusory_contours	20	107379
210.82421875	0.0	Non_Illusory_contours	21	107942
211.95703125	0.0	Dot_flip	77	108522
212.462890625	0.0	Response_button	100	108781
212.65625	0.0	Non_Illusory_contours	21	108880
213.60546875	0.0	Illusory_contours	20	109366
214.623046875	0.0	Dot_flip	77	109887
215.322265625	0.0	Non_Illusory_contours	21	110245
215.392578125	0.0	Response_button	100	110281
216.50390625	0.0	Illusory_contours	20	110850
217.50390625	0.0	Illusory_contours	20	111362
218.6640625	0.0	Pause	199	111956
219.103515625	0.0	Response_button	100	112181
222.767578125	0.0	Dot_flip	77	114057
223.466796875	0.0	Non_Illusory_contours	21	114415
224.248046875	0.0	Response_button	100	114815
224.66796875	0.0	Illusory_contours	20	115030
226.05078125	0.0	Illusory_contours	20	115738
227.265625	0.0	Non_Illusory_contours	21	116360
228.71484375	0.0	Dot_flip	77	117102
229.0546875	0.0	Response_button	100	117276
229.416015625	0.0	Non_Illusory_contours	21	117461
230.814453125	0.0	Illusory_contours	20	118177
231.796875	0.0	Non_Illusory_contours	21	118680
233.130859375	0.0	Dot_flip	77	119363
233.51171875	0.0	Response_button	100	119558
233.830078125	0.0	Non_Illusory_contours	21	119721
234.830078125	0.0	Non_Illusory_contours	21	120233
236.1953125	0.0	Illusory_contours	20	120932
236.408203125	0.0	Response_button	100	121041
237.3984375	0.0	Response_button	100	121548
237.6953125	0.0	Illusory_contours	20	121700
238.84375	0.0	Dot_flip	77	122288
239.150390625	0.0	Response_button	100	122445
239.544921875	0.0	Illusory_contours	20	122647
240.544921875	0.0	Non_Illusory_contours	21	123159
242.04296875	0.0	Non_Illusory_contours	21	123926
243.359375	0.0	Non_Illusory_contours	21	124600
244.375	0.0	Illusory_contours	20	125120
245.341796875	0.0	Non_Illusory_contours	21	125615
245.630859375	0.0	Response_button	100	125763
246.791015625	0.0	Non_Illusory_contours	21	126357
248.240234375	0.0	Illusory_contours	20	127099
249.640625	0.0	Dot_flip	77	127816
249.966796875	0.0	Response_button	100	127983
250.33984375	0.0	Non_Illusory_contours	21	128174
251.388671875	0.0	Non_Illusory_contours	21	128711
252.822265625	0.0	Illusory_contours	20	129445
254.171875	0.0	Non_Illusory_contours	21	130136
255.10546875	0.0	Illusory_contours	20	130614
256.353515625	0.0	Non_Illusory_contours	21	131253
257.603515625	0.0	Illusory_contours	20	131893
258.90234375	0.0	Dot_flip	77	132558
259.19140625	0.0	Response_button	100	132706
259.603515625	0.0	Illusory_contours	20	132917
260.751953125	0.0	Non_Illusory_contours	21	133505
262.119140625	0.0	Non_Illusory_contours	21	134205
263.384765625	0.0	Illusory_contours	20	134853
264.55078125	0.0	Illusory_contours	20	135450
265.81640625	0.0	Illusory_contours	20	136098
267.18359375	0.0	Dot_flip	77	136798
267.57421875	0.0	Response_button	100	136998
267.8828125	0.0	Non_Illusory_contours	21	137156
269.015625	0.0	Non_Illusory_contours	21	137736
270.44921875	0.0	Illusory_contours	20	138470
271.630859375	0.0	Illusory_contours	20	139075
272.998046875	0.0	Non_Illusory_contours	21	139775
274.146484375	0.0	Non_Illusory_contours	21	140363
275.11328125	0.0	Illusory_contours	20	140858
276.595703125	0.0	Non_Illusory_contours	21	141617
277.5625	0.0	Illusory_contours	20	142112
278.794921875	0.0	Dot_flip	77	142743
279.09375	0.0	Response_button	100	142896
279.494140625	0.0	Illusory_contours	20	143101
280.4765625	0.0	Non_Illusory_contours	21	143604
281.7109375	0.0	Non_Illusory_contours	21	144236
282.84375	0.0	Non_Illusory_contours	21	144816
284.275390625	0.0	Illusory_contours	20	145549
285.19140625	0.0	Non_Illusory_contours	21	146018
286.67578125	0.0	Dot_flip	77	146778
286.982421875	0.0	Response_button	100	146935
287.375	0.0	Illusory_contours	20	147136
288.44140625	0.0	Non_Illusory_contours	21	147682
289.7734375	0.0	Illusory_contours	20	148364
290.7734375	0.0	Illusory_contours	20	148876
294.4765625	0.0	Illusory_contours	20	150772
295.642578125	0.0	Non_Illusory_contours	21	151369
297.142578125	0.0	Illusory_contours	20	152137
298.208984375	0.0	Non_Illusory_contours	21	152683
299.591796875	0.0	Dot_flip	77	153391
299.884765625	0.0	Response_button	100	153541
300.291015625	0.0	Non_Illusory_contours	21	153749
301.70703125	0.0	Illusory_contours	20	154474
302.65625	0.0	Non_Illusory_contours	21	154960
303.638671875	0.0	Non_Illusory_contours	21	155463
304.572265625	0.0	Non_Illusory_contours	21	155941
305.97265625	0.0	Dot_flip	77	156658
306.404296875	0.0	Response_button	100	156879
306.671875	0.0	Illusory_contours	20	157016
307.75390625	0.0	Non_Illusory_contours	21	157570
308.986328125	0.0	Dot_flip	77	158201
309.5	0.0	Response_button	100	158464
309.6875	0.0	Illusory_contours	20	158560
311.169921875	0.0	Non_Illusory_contours	21	159319
312.26953125	0.0	Dot_flip	77	159882
312.611328125	0.0	Response_button	100	160057
312.96875	0.0	Non_Illusory_contours	21	160240
313.91796875	0.0	Non_Illusory_contours	21	160726
315.068359375	0.0	Dot_flip	77	161315
315.35546875	0.0	Response_button	100	161462
315.767578125	0.0	Illusory_contours	20	161673
316.716796875	0.0	Non_Illusory_contours	21	162159
317.833984375	0.0	Non_Illusory_contours	21	162731
319.33203125	0.0	Non_Illusory_contours	21	163498
320.615234375	0.0	Dot_flip	77	164155
320.875	0.0	Response_button	100	164288
321.314453125	0.0	Illusory_contours	20	164513
322.748046875	0.0	Illusory_contours	20	165247
324.23046875	0.0	Illusory_contours	20	166006
325.580078125	0.0	Non_Illusory_contours	21	166697
326.830078125	0.0	Non_Illusory_contours	21	167337
328.162109375	0.0	Illusory_contours	20	168019
329.578125	0.0	Non_Illusory_contours	21	168744
330.794921875	0.0	Dot_flip	77	169367
331.107421875	0.0	Response_button	100	169527
331.494140625	0.0	Non_Illusory_contours	21	169725
332.828125	0.0	Illusory_contours	20	170408
333.892578125	0.0	Illusory_contours	20	170953
335.208984375	0.0	Illusory_contours	20	171627
336.658203125	0.0	Illusory_contours	20	172369
338.05859375	0.0	Illusory_contours	20	173086
339.474609375	0.0	Dot_flip	77	173811
339.771484375	0.0	Response_button	100	173963
340.173828125	0.0	Illusory_contours	20	174169
341.623046875	0.0	Non_Illusory_contours	21	174911
342.873046875	0.0	Illusory_contours	20	175551
344.306640625	0.0	Non_Illusory_contours	21	176285
345.271484375	0.0	Dot_flip	77	176779
345.70703125	0.0	Response_button	100	177002
345.97265625	0.0	Illusory_contours	20	177138
347.00390625	0.0	Illusory_contours	20	177666
348.287109375	0.0	Non_Illusory_contours	21	178323
349.76953125	0.0	Non_Illusory_contours	21	179082
350.953125	0.0	Illusory_contours	20	179688
352.068359375	0.0	Non_Illusory_contours	21	180259
353.40234375	0.0	Illusory_contours	20	180942
354.751953125	0.0	Dot_flip	77	181633
355.01953125	0.0	Response_button	100	181770
355.451171875	0.0	Non_Illusory_contours	21	181991
356.734375	0.0	Illusory_contours	20	182648
357.716796875	0.0	Non_Illusory_contours	21	183151
358.8671875	0.0	Non_Illusory_contours	21	183740
359.916015625	0.0	Illusory_contours	20	184277
361.03125	0.0	Dot_flip	77	184848
361.466796875	0.0	Response_button	100	185071
361.732421875	0.0	Non_Illusory_contours	21	185207
363.158203125	0.0	Pause	199	185937
367.26171875	0.0	Dot_flip	77	188038
367.9609375	0.0	Illusory_contours	20	188396
368.89453125	0.0	Illusory_contours	20	188874
370.177734375	0.0	Non_Illusory_contours	21	189531
371.126953125	0.0	Illusory_contours	20	190017
371.345703125	0.0	Response_button	100	190129
372.392578125	0.0	Non_Illusory_contours	21	190665
373.876953125	0.0	Illusory_contours	20	191425
374.94140625	0.0	Illusory_contours	20	191970
376.2578125	0.0	Illusory_contours	20	192644
377.724609375	0.0	Dot_flip	77	193395
377.994140625	0.0	Response_button	100	193533
378.423828125	0.0	Non_Illusory_contours	21	193753
379.45703125	0.0	Illusory_contours	20	194282
380.505859375	0.0	Illusory_contours	20	194819
381.806640625	0.0	Non_Illusory_contours	21	195485
382.8046875	0.0	Dot_flip	77	195996
383.2109375	0.0	Response_button	100	196204
383.505859375	0.0	Illusory_contours	20	196355
384.705078125	0.0	Illusory_contours	20	196969
385.654296875	0.0	Non_Illusory_contours	21	197455
387.103515625	0.0	Illusory_contours	20	198197
388.103515625	0.0	Dot_flip	77	198709
388.521484375	0.0	Response_button	100	198923
388.802734375	0.0	Illusory_contours	20	199067
389.96875	0.0	Illusory_contours	20	199664
391.318359375	0.0	Illusory_contours	20	200355
392.3515625	0.0	Illusory_contours	20	200884
393.400390625	0.0	Illusory_contours	20	201421
394.384765625	0.0	Non_Illusory_contours	21	201925
395.55078125	0.0	Dot_flip	77	202522
395.873046875	0.0	Response_button	100	202687
396.25	0.0	Illusory_contours	20	202880
397.232421875	0.0	Illusory_contours	20	203383
398.216796875	0.0	Non_Illusory_contours	21	203887
399.416015625	0.0	Illusory_contours	20	204501
400.482421875	0.0	Non_Illusory_contours	21	205047
401.9140625	0.0	Illusory_contours	20	205780
403.1640625	0.0	Illusory_contours	20	206420
404.580078125	0.0	Dot_flip	77	207145
405.025390625	0.0	Response_button	100	207373
405.279296875	0.0	Non_Illusory_contours	21	207503
406.595703125	0.0	Non_Illusory_contours	21	208177
407.74609375	0.0	Non_Illusory_contours	21	208766
408.912109375	0.0	Dot_flip	77	209363
409.42578125	0.0	Response_button	100	209626
409.611328125	0.0	Non_Illusory_contours	21	209721
410.810546875	0.0	Illusory_contours	20	210335
411.859375	0.0	Illusory_contours	20	210872
413.09375	0.0	Non_Illusory_contours	21	211504
414.16015625	0.0	Non_Illusory_contours	21	212050
415.54296875	0.0	Illusory_contours	20	212758
416.625	0.0	Dot_flip	77	213312
417.033203125	0.0	Response_button	100	213521
417.32421875	0.0	Non_Illusory_contours	21	213670
418.5078125	0.0	Non_Illusory_contours	21	214276
419.6328125	0.0	Pause	199	214852
423.73828125	0.0	Dot_flip	77	216954
424.4375	0.0	Illusory_contours	20	217312
425.419921875	0.0	Non_Illusory_contours	21	217815
426.470703125	0.0	Illusory_contours	20	218353
427.71875	0.0	Dot_flip	77	218992
428.2734375	0.0	Response_button	100	219276
428.419921875	0.0	Non_Illusory_contours	21	219351
429.8515625	0.0	Illusory_contours	20	220084
431.30078125	0.0	Dot_flip	77	220826
431.76953125	0.0	Response_button	100	221066
432.001953125	0.0	Non_Illusory_contours	21	221185
432.984375	0.0	Illusory_contours	20	221688
434.033203125	0.0	Non_Illusory_contours	21	222225
435.33203125	0.0	Non_Illusory_contours	21	222890
436.71484375	0.0	Dot_flip	77	223598
437.265625	0.0	Response_button	100	223880
437.416015625	0.0	Non_Illusory_contours	21	223957
438.6484375	0.0	Non_Illusory_contours	21	224588
439.73046875	0.0	Illusory_contours	20	225142
440.84765625	0.0	Illusory_contours	20	225714
442.11328125	0.0	Non_Illusory_contours	21	226362
443.396484375	0.0	Dot_flip	77	227019
443.80859375	0.0	Response_button	100	227230
444.095703125	0.0	Non_Illusory_contours	21	227377
445.146484375	0.0	Illusory_contours	20	227915
446.544921875	0.0	Non_Illusory_contours	21	228631
447.64453125	0.0	Non_Illusory_contours	21	229194
448.861328125	0.0	Non_Illusory_contours	21	229817
449.859375	0.0	Non_Illusory_contours	21	230328
451.060546875	0.0	Illusory_contours	20	230943
452.193359375	0.0	Dot_flip	77	231523
452.568359375	0.0	Response_button	100	231715
452.892578125	0.0	Illusory_contours	20	231881
454.208984375	0.0	Illusory_contours	20	232555
455.2578125	0.0	Non_Illusory_contours	21	233092
456.240234375	0.0	Non_Illusory_contours	21	233595
457.541015625	0.0	Illusory_contours	20	234261
458.70703125	0.0	Illusory_contours	20	234858
458.9375	0.0	Response_button	100	234976
460.189453125	0.0	Non_Illusory_contours	21	235617
461.439453125	0.0	Dot_flip	77	236257
461.744140625	0.0	Response_button	100	236413
462.138671875	0.0	Illusory_contours	20	236615
463.287109375	0.0	Illusory_contours	20	237203
464.48828125	0.0	Non_Illusory_contours	21	237818
465.919921875	0.0	Non_Illusory_contours	21	238551
467.15234375	0.0	Non_Illusory_contours	21	239182
468.236328125	0.0	Illusory_contours	20	239737
469.552734375	0.0	Non_Illusory_contours	21	240411
469.720703125	0.0	Response_button	100	240497
470.951171875	0.0	Non_Illusory_contours	21	241127
472.216796875	0.0	Dot_flip	77	241775
472.48828125	0.0	Response_button	100	241914
472.91796875	0.0	Illusory_contours	20	242134
474.1171875	0.0	Non_Illusory_contours	21	242748
475.56640625	0.0	Non_Illusory_contours	21	243490
476.666015625	0.0	Dot_flip	77	244053
477.365234375	0.0	Non_Illusory_contours	21	244411
477.392578125	0.0	Response_button	100	244425
478.525390625	0.0	Pause	199	245005
482.62890625	0.0	Dot_flip	77	247106
483.119140625	0.0	Response_button	100	247357
483.328125	0.0	Non_Illusory_contours	21	247464
484.39453125	0.0	Non_Illusory_contours	21	248010
485.64453125	0.0	Illusory_contours	20	248650
487.009765625	0.0	Non_Illusory_contours	21	249349
488.4765625	0.0	Dot_flip	77	250100
488.87109375	0.0	Response_button	100	250302
489.17578125	0.0	Non_Illusory_contours	21	250458
490.142578125	0.0	Illusory_contours	20	250953
491.576171875	0.0	Illusory_contours	20	251687
492.658203125	0.0	Non_Illusory_contours	21	252241
493.775390625	0.0	Non_Illusory_contours	21	252813
495.08984375	0.0	Illusory_contours	20	253486
496.45703125	0.0	Illusory_contours	20	254186
497.572265625	0.0	Non_Illusory_contours	21	254757
498.822265625	0.0	Dot_flip	77	255397
499.15234375	0.0	Response_button	100	255566
499.521484375	0.0	Illusory_contours	20	255755
500.822265625	0.0	Non_Illusory_contours	21	256421
502.205078125	0.0	Illusory_contours	20	257129
503.38671875	0.0	Non_Illusory_contours	21	257734
504.486328125	0.0	Non_Illusory_contours	21	258297
505.46875	0.0	Illusory_contours	20	258800
506.736328125	0.0	Illusory_contours	20	259449
508.16796875	0.0	Illusory_contours	20	260182
509.501953125	0.0	Dot_flip	77	260865
509.85546875	0.0	Response_button	100	261046
510.201171875	0.0	Illusory_contours	20	261223
511.30078125	0.0	Illusory_contours	20	261786
512.3828125	0.0	Illusory_contours	20	262340
513.43359375	0.0	Dot_flip	77	262878
514.03125	0.0	Response_button	100	263184
514.1328125	0.0	Illusory_contours	20	263236
515.58203125	0.0	Dot_flip	77	263978
515.935546875	0.0	Response_button	100	264159
516.28125	0.0	Non_Illusory_contours	21	264336
517.248046875	0.0	Non_Illusory_contours	21	264831
518.34765625	0.0	Dot_flip	77	265394
518.6875	0.0	Response_button	100	265568
519.046875	0.0	Illusory_contours	20	265752
520.046875	0.0	Illusory_contours	20	266264
521.146484375	0.0	Non_Illusory_contours	21	266827
522.595703125	0.0	Illusory_contours	20	267569
523.64453125	0.0	Dot_flip	77	268106
523.935546875	0.0	Response_button	100	268255
524.345703125	0.0	Illusory_contours	20	268465
525.677734375	0.0	Illusory_contours	20	269147
526.943359375	0.0	Non_Illusory_contours	21	269795
528.27734375	0.0	Illusory_contours	20	270478
529.626953125	0.0	Non_Illusory_contours	21	271169
531.142578125	0.0	Dot_flip	77	271945
531.55078125	0.0	Response_button	100	272154
531.841796875	0.0	Non_Illusory_contours	21	272303
532.82421875	0.0	Illusory_contours	20	272806
534.05859375	0.0	Illusory_contours	20	273438
535.423828125	0.0	Non_Illusory_contours	21	274137
536.556640625	0.0	Dot_flip	77	274717
536.87890625	0.0	Response_button	100	274882
537.255859375	0.0	Illusory_contours	20	275075
538.240234375	0.0	Non_Illusory_contours	21	275579
539.373046875	0.0	Non_Illusory_contours	21	276159
540.35546875	0.0	Illusory_contours	20	276662
541.5703125	0.0	Non_Illusory_contours	21	277284
543.021484375	0.0	Non_Illusory_contours	21	278027
544.302734375	0.0	Illusory_contours	20	278683
545.40234375	0.0	Dot_flip	77	279246
545.798828125	0.0	Response_button	100	279449
546.103515625	0.0	Non_Illusory_contours	21	279605
547.16796875	0.0	Non_Illusory_contours	21	280150
548.201171875	0.0	Illusory_contours	20	280679
549.15234375	0.0	Non_Illusory_contours	21	281166
550.18359375	0.0	Dot_flip	77	281694
550.55078125	0.0	Response_button	100	281882
550.884765625	0.0	Illusory_contours	20	282053
553.49609375	0.0	Illusory_contours	20	283390
554.99609375	0.0	Non_Illusory_contours	21	284158
556.177734375	0.0	Non_Illusory_contours	21	284763
557.62890625	0.0	Non_Illusory_contours	21	285506
558.828125	0.0	Non_Illusory_contours	21	286120
560.244140625	0.0	Illusory_contours	20	286845
561.59375	0.0	Illusory_contours	20	287536
562.759765625	0.0	Dot_flip	77	288133
563.109375	0.0	Response_button	100	288312
563.458984375	0.0	Illusory_contours	20	288491
564.541015625	0.0	Non_Illusory_contours	21	289045
565.857421875	0.0	Non_Illusory_contours	21	289719
567.07421875	0.0	Non_Illusory_contours	21	290342
568.423828125	0.0	Non_Illusory_contours	21	291033
569.806640625	0.0	Non_Illusory_contours	21	291741
571.08984375	0.0	Dot_flip	77	292398
571.46875	0.0	Response_button	100	292592
571.7890625	0.0	Illusory_contours	20	292756
573.00390625	0.0	Non_Illusory_contours	21	293378
574.087890625	0.0	Illusory_contours	20	293933
575.236328125	0.0	Non_Illusory_contours	21	294521
576.5859375	0.0	Dot_flip	77	295212
576.97265625	0.0	Response_button	100	295410
577.287109375	0.0	Non_Illusory_contours	21	295571
578.38671875	0.0	Illusory_contours	20	296134
579.552734375	0.0	Illusory_contours	20	296731
580.55078125	0.0	Non_Illusory_contours	21	297242
581.767578125	0.0	Illusory_contours	20	297865
583.134765625	0.0	Non_Illusory_contours	21	298565
584.349609375	0.0	Non_Illusory_contours	21	299187
585.69921875	0.0	Illusory_contours	20	299878
586.732421875	0.0	Dot_flip	77	300407
587.060546875	0.0	Response_button	100	300575
587.431640625	0.0	Non_Illusory_contours	21	300765
588.53125	0.0	Illusory_contours	20	301328
589.98046875	0.0	Illusory_contours	20	302070
591.03125	0.0	Dot_flip	77	302608
591.5078125	0.0	Response_button	100	302852
591.73046875	0.0	Illusory_contours	20	302966
592.74609375	0.0	Non_Illusory_contours	21	303486
594.12890625	0.0	Dot_flip	77	304194
594.62890625	0.0	Response_button	100	304450
594.830078125	0.0	Non_Illusory_contours	21	304553
595.794921875	0.0	Illusory_contours	20	305047
596.76171875	0.0	Illusory_contours	20	305542
597.876953125	0.0	Non_Illusory_contours	21	306113
598.943359375	0.0	Non_Illusory_contours	21	306659
600.259765625	0.0	Illusory_contours	20	307333
601.458984375	0.0	Non_Illusory_contours	21	307947
602.376953125	0.0	Non_Illusory_contours	21	308417
603.375	0.0	Illusory_contours	20	308928
604.67578125	0.0	Dot_flip	77	309594
604.916015625	0.0	Response_button	100	309717
605.375	0.0	Illusory_contours	20	309952
606.341796875	0.0	Non_Illusory_contours	21	310447
607.7578125	0.0	Dot_flip	77	311172
608.1953125	0.0	Response_button	100	311396
608.45703125	0.0	Illusory_contours	20	311530
609.45703125	0.0	Non_Illusory_contours	21	312042
610.421875	0.0	Non_Illusory_contours	21	312536
611.35546875	0.0	Illusory_contours	20	313014
612.521484375	0.0	Non_Illusory_contours	21	313611
613.837890625	0.0	Illusory_contours	20	314285
615.271484375	0.0	Non_Illusory_contours	21	315019
616.6875	0.0	Non_Illusory_contours	21	315744
618.12890625	0.0	Pause	199	316482
622.234375	0.0	Dot_flip	77	318584
622.93359375	0.0	Non_Illusory_contours	21	318942
624.25	0.0	Non_Illusory_contours	21	319616
625.181640625	0.0	Non_Illusory_contours	21	320093
