onset	duration	trial_type	value	sample
40.904296875	0.0	27_Hz_Standard	21	20943
42.013671875	0.0	Response_button	1	21511
42.083984375	0.0	27_Hz_Standard	21	21547
43.158203125	0.0	Response_button	1	22097
43.34375	0.0	27_Hz_Standard	21	22192
44.484375	0.0	27_Hz_Standard	21	22776
44.58984375	0.0	Response_button	1	22830
45.484375	0.0	27_Hz_Standard	21	23288
45.61328125	0.0	Response_button	1	23354
46.63671875	0.0	Response_button	1	23878
46.783203125	0.0	27_Hz_Standard	21	23953
48.0234375	0.0	27_Hz_Oddball	22	24588
48.23828125	0.0	Response_button	1	24698
49.244140625	0.0	27_Hz_Standard	21	25213
49.4375	0.0	Response_button	1	25312
50.32421875	0.0	27_Hz_Standard	21	25766
50.486328125	0.0	Response_button	1	25849
51.34375	0.0	27_Hz_Oddball	22	26288
51.486328125	0.0	Response_button	1	26361
52.443359375	0.0	27_Hz_Standard	21	26851
52.533203125	0.0	Response_button	1	26897
53.57421875	0.0	Response_button	1	27430
53.603515625	0.0	27_Hz_Standard	21	27445
54.685546875	0.0	Response_button	1	27999
54.802734375	0.0	27_Hz_Standard	21	28059
55.796875	0.0	Response_button	1	28568
55.923828125	0.0	27_Hz_Standard	21	28633
56.845703125	0.0	Response_button	1	29105
56.962890625	0.0	27_Hz_Standard	21	29165
57.91796875	0.0	Response_button	1	29654
58.19921875	0.0	Half_Block_Pause	199	29798
62.2734375	0.0	27_Hz_Standard	21	31884
62.7890625	0.0	Response_button	1	32148
63.4140625	0.0	27_Hz_Oddball	22	32468
63.693359375	0.0	Response_button	1	32611
64.513671875	0.0	27_Hz_Standard	21	33031
64.7890625	0.0	Response_button	1	33172
65.693359375	0.0	27_Hz_Standard	21	33635
66.25390625	0.0	Response_button	1	33922
66.93359375	0.0	27_Hz_Standard	21	34270
67.29296875	0.0	Response_button	1	34454
68.09375	0.0	27_Hz_Standard	21	34864
68.25390625	0.0	Response_button	1	34946
69.11328125	0.0	27_Hz_Standard	21	35386
69.494140625	0.0	Response_button	1	35581
70.4140625	0.0	27_Hz_Standard	21	36052
71.4140625	0.0	27_Hz_Oddball	22	36564
71.7890625	0.0	Response_button	1	36756
72.494140625	0.0	27_Hz_Standard	21	37117
73.1015625	0.0	Response_button	1	37428
73.61328125	0.0	27_Hz_Standard	21	37690
74.8125	0.0	27_Hz_Oddball	22	38304
75.30078125	0.0	Response_button	1	38554
76.09375	0.0	27_Hz_Standard	21	38960
77.1328125	0.0	27_Hz_Standard	21	39492
78.392578125	0.0	27_Hz_Oddball	22	40137
78.8046875	0.0	Response_button	1	40348
79.453125	0.0	27_Hz_Standard	21	40680
80.65234375	0.0	27_Hz_Standard	21	41294
81.75390625	0.0	27_Hz_Standard	21	41858
82.9140625	0.0	27_Hz_Standard	21	42452
84.173828125	0.0	27_Hz_Standard	21	43097
85.392578125	0.0	27_Hz_Oddball	22	43721
85.861328125	0.0	Response_button	1	43961
86.673828125	0.0	27_Hz_Standard	21	44377
87.1328125	0.0	Response_button	1	44612
87.75390625	0.0	27_Hz_Standard	21	44930
88.873046875	0.0	27_Hz_Standard	21	45503
90.173828125	0.0	27_Hz_Standard	21	46169
91.353515625	0.0	27_Hz_Standard	21	46773
92.59375	0.0	27_Hz_Oddball	22	47408
92.94921875	0.0	Response_button	1	47590
93.61328125	0.0	27_Hz_Standard	21	47930
93.845703125	0.0	Response_button	1	48049
94.75390625	0.0	27_Hz_Standard	21	48514
95.79296875	0.0	27_Hz_Standard	21	49046
96.79296875	0.0	27_Hz_Oddball	22	49558
97.220703125	0.0	Response_button	1	49777
97.853515625	0.0	27_Hz_Standard	21	50101
98.052734375	0.0	Response_button	1	50203
98.853515625	0.0	27_Hz_Standard	21	50613
99.873046875	0.0	27_Hz_Standard	21	51135
100.97265625	0.0	27_Hz_Standard	21	51698
102.193359375	0.0	27_Hz_Standard	21	52323
103.43359375	0.0	27_Hz_Standard	21	52958
104.572265625	0.0	27_Hz_Oddball	22	53541
104.990234375	0.0	Response_button	1	53755
105.61328125	0.0	27_Hz_Standard	21	54074
105.78125	0.0	Response_button	1	54160
106.693359375	0.0	27_Hz_Standard	21	54627
107.953125	0.0	27_Hz_Standard	21	55272
109.251953125	0.0	27_Hz_Standard	21	55937
110.373046875	0.0	27_Hz_Standard	21	56511
111.43359375	0.0	27_Hz_Standard	21	57054
112.712890625	0.0	27_Hz_Oddball	22	57709
113.142578125	0.0	Response_button	1	57929
113.912109375	0.0	27_Hz_Standard	21	58323
115.091796875	0.0	27_Hz_Standard	21	58927
116.251953125	0.0	27_Hz_Standard	21	59521
117.29296875	0.0	27_Hz_Standard	21	60054
118.29296875	0.0	27_Hz_Standard	21	60566
119.552734375	0.0	27_Hz_Standard	21	61211
120.68359375	0.0	Block_40_Hz_Standard	40	61790
121.2421875	0.0	40_Hz_Standard	11	62076
121.87890625	0.0	Response_button	1	62402
122.482421875	0.0	40_Hz_Standard	11	62711
123.482421875	0.0	40_Hz_Standard	11	63223
124.50390625	0.0	40_Hz_Standard	11	63746
125.5625	0.0	40_Hz_Standard	11	64288
126.783203125	0.0	40_Hz_Standard	11	64913
127.822265625	0.0	40_Hz_Standard	11	65445
128.982421875	0.0	40_Hz_Oddball	12	66039
129.623046875	0.0	Response_button	1	66367
130.08203125	0.0	40_Hz_Standard	11	66602
130.7421875	0.0	Response_button	1	66940
131.162109375	0.0	40_Hz_Standard	11	67155
132.34375	0.0	40_Hz_Standard	11	67760
133.462890625	0.0	40_Hz_Standard	11	68333
134.603515625	0.0	40_Hz_Oddball	12	68917
134.982421875	0.0	Response_button	1	69111
135.8828125	0.0	40_Hz_Standard	11	69572
136.0859375	0.0	Response_button	1	69676
137.18359375	0.0	40_Hz_Standard	11	70238
138.3828125	0.0	40_Hz_Standard	11	70852
139.642578125	0.0	40_Hz_Standard	11	71497
140.703125	0.0	40_Hz_Oddball	12	72040
141.1015625	0.0	Response_button	1	72244
141.90234375	0.0	40_Hz_Standard	11	72654
142.0859375	0.0	Response_button	1	72748
143.0625	0.0	40_Hz_Standard	11	73248
144.18359375	0.0	40_Hz_Standard	11	73822
145.443359375	0.0	40_Hz_Standard	11	74467
146.72265625	0.0	40_Hz_Standard	11	75122
147.72265625	0.0	40_Hz_Standard	11	75634
149.0234375	0.0	40_Hz_Standard	11	76300
150.162109375	0.0	40_Hz_Standard	11	76883
151.40234375	0.0	40_Hz_Standard	11	77518
152.482421875	0.0	40_Hz_Standard	11	78071
153.501953125	0.0	40_Hz_Standard	11	78593
154.603515625	0.0	40_Hz_Standard	11	79157
155.822265625	0.0	40_Hz_Oddball	12	79781
156.197265625	0.0	Response_button	1	79973
157.001953125	0.0	40_Hz_Standard	11	80385
157.109375	0.0	Response_button	1	80440
158.04296875	0.0	40_Hz_Standard	11	80918
159.26171875	0.0	40_Hz_Standard	11	81542
160.5234375	0.0	40_Hz_Standard	11	82188
161.54296875	0.0	40_Hz_Oddball	12	82710
162.0390625	0.0	Response_button	1	82964
162.7421875	0.0	40_Hz_Standard	11	83324
163.4375	0.0	Response_button	1	83680
163.822265625	0.0	40_Hz_Standard	11	83877
164.86328125	0.0	40_Hz_Standard	11	84410
165.962890625	0.0	40_Hz_Standard	11	84973
167.123046875	0.0	40_Hz_Oddball	12	85567
167.390625	0.0	Response_button	1	85704
168.2421875	0.0	40_Hz_Standard	11	86140
168.40625	0.0	Response_button	1	86224
169.2421875	0.0	40_Hz_Standard	11	86652
170.302734375	0.0	40_Hz_Standard	11	87195
171.44140625	0.0	40_Hz_Standard	11	87778
172.681640625	0.0	40_Hz_Standard	11	88413
173.982421875	0.0	40_Hz_Oddball	12	89079
174.27734375	0.0	Response_button	1	89230
175.26171875	0.0	40_Hz_Standard	11	89734
175.447265625	0.0	Response_button	1	89829
176.44140625	0.0	40_Hz_Standard	11	90338
177.544921875	0.0	Half_Block_Pause	199	90903
181.623046875	0.0	40_Hz_Standard	11	92991
182.841796875	0.0	40_Hz_Oddball	12	93615
182.951171875	0.0	Response_button	1	93671
183.333984375	0.0	Response_button	1	93867
183.90234375	0.0	40_Hz_Standard	11	94158
185.046875	0.0	Response_button	1	94744
185.08203125	0.0	40_Hz_Standard	11	94762
186.322265625	0.0	40_Hz_Standard	11	95397
187.361328125	0.0	40_Hz_Standard	11	95929
188.5625	0.0	40_Hz_Standard	11	96544
189.861328125	0.0	40_Hz_Standard	11	97209
191.001953125	0.0	40_Hz_Standard	11	97793
192.001953125	0.0	40_Hz_Oddball	12	98305
192.4140625	0.0	Response_button	1	98516
193.162109375	0.0	40_Hz_Standard	11	98899
193.26171875	0.0	Response_button	1	98950
194.181640625	0.0	40_Hz_Standard	11	99421
195.462890625	0.0	40_Hz_Standard	11	100077
196.72265625	0.0	40_Hz_Standard	11	100722
197.841796875	0.0	40_Hz_Oddball	12	101295
198.181640625	0.0	Response_button	1	101469
198.921875	0.0	40_Hz_Standard	11	101848
198.990234375	0.0	Response_button	1	101883
200.22265625	0.0	40_Hz_Standard	11	102514
201.4609375	0.0	40_Hz_Standard	11	103148
202.4609375	0.0	40_Hz_Standard	11	103660
203.521484375	0.0	40_Hz_Oddball	12	104203
203.837890625	0.0	Response_button	1	104365
204.6015625	0.0	40_Hz_Standard	11	104756
204.669921875	0.0	Response_button	1	104791
205.701171875	0.0	40_Hz_Standard	11	105319
206.982421875	0.0	40_Hz_Standard	11	105975
208.001953125	0.0	40_Hz_Standard	11	106497
209.26171875	0.0	40_Hz_Standard	11	107142
210.421875	0.0	40_Hz_Standard	11	107736
211.5625	0.0	40_Hz_Standard	11	108320
212.7421875	0.0	40_Hz_Standard	11	108924
213.9609375	0.0	40_Hz_Standard	11	109548
215.162109375	0.0	40_Hz_Oddball	12	110163
215.669921875	0.0	Response_button	1	110423
216.28125	0.0	40_Hz_Standard	11	110736
216.55859375	0.0	Response_button	1	110878
217.322265625	0.0	40_Hz_Standard	11	111269
218.521484375	0.0	40_Hz_Oddball	12	111883
219.005859375	0.0	Response_button	1	112131
219.701171875	0.0	40_Hz_Standard	11	112487
219.88671875	0.0	Response_button	1	112582
221.001953125	0.0	40_Hz_Standard	11	113153
222.12109375	0.0	40_Hz_Standard	11	113726
223.40234375	0.0	40_Hz_Standard	11	114382
224.640625	0.0	40_Hz_Standard	11	115016
225.7421875	0.0	40_Hz_Oddball	12	115580
226.21484375	0.0	Response_button	1	115822
226.76171875	0.0	40_Hz_Standard	11	116102
226.91015625	0.0	Response_button	1	116178
227.90234375	0.0	40_Hz_Standard	11	116686
228.90234375	0.0	40_Hz_Standard	11	117198
230.12109375	0.0	40_Hz_Standard	11	117822
231.181640625	0.0	40_Hz_Standard	11	118365
232.341796875	0.0	40_Hz_Oddball	12	118959
232.6875	0.0	Response_button	1	119136
233.57421875	0.0	Response_button	1	119590
233.6015625	0.0	40_Hz_Standard	11	119604
234.640625	0.0	40_Hz_Standard	11	120136
235.720703125	0.0	40_Hz_Standard	11	120689
237.021484375	0.0	40_Hz_Standard	11	121355
238.220703125	0.0	40_Hz_Standard	11	121969
239.400390625	0.0	40_Hz_Standard	11	122573
240.62890625	0.0	Block_40_Hz_Standard	40	123202
241.189453125	0.0	40_Hz_Standard	11	123489
241.57421875	0.0	Response_button	1	123686
242.208984375	0.0	40_Hz_Standard	11	124011
243.48828125	0.0	40_Hz_Standard	11	124666
244.708984375	0.0	40_Hz_Standard	11	125291
245.888671875	0.0	40_Hz_Standard	11	125895
246.94921875	0.0	40_Hz_Oddball	12	126438
247.3515625	0.0	Response_button	1	126644
248.134765625	0.0	Response_button	1	127045
248.208984375	0.0	40_Hz_Standard	11	127083
249.369140625	0.0	40_Hz_Standard	11	127677
250.5078125	0.0	40_Hz_Standard	11	128260
251.5078125	0.0	40_Hz_Oddball	12	128772
251.85546875	0.0	Response_button	1	128950
252.494140625	0.0	Response_button	1	129277
252.62890625	0.0	40_Hz_Standard	11	129346
253.708984375	0.0	40_Hz_Standard	11	129899
254.80859375	0.0	40_Hz_Standard	11	130462
256.107421875	0.0	40_Hz_Standard	11	131127
257.1484375	0.0	40_Hz_Standard	11	131660
258.388671875	0.0	40_Hz_Standard	11	132295
259.587890625	0.0	40_Hz_Standard	11	132909
260.66796875	0.0	40_Hz_Standard	11	133462
261.947265625	0.0	40_Hz_Standard	11	134117
263.208984375	0.0	40_Hz_Standard	11	134763
264.267578125	0.0	40_Hz_Standard	11	135305
265.48828125	0.0	40_Hz_Standard	11	135930
266.52734375	0.0	40_Hz_Standard	11	136462
267.708984375	0.0	40_Hz_Oddball	12	137067
268.0390625	0.0	Response_button	1	137236
268.947265625	0.0	40_Hz_Standard	11	137701
269.142578125	0.0	Response_button	1	137801
270.248046875	0.0	40_Hz_Standard	11	138367
271.248046875	0.0	40_Hz_Standard	11	138879
272.3671875	0.0	40_Hz_Oddball	12	139452
272.91796875	0.0	Response_button	1	139734
273.568359375	0.0	40_Hz_Standard	11	140067
273.759765625	0.0	Response_button	1	140165
274.708984375	0.0	40_Hz_Standard	11	140651
275.8671875	0.0	40_Hz_Standard	11	141244
276.888671875	0.0	40_Hz_Standard	11	141767
277.98828125	0.0	40_Hz_Standard	11	142330
279.16796875	0.0	40_Hz_Standard	11	142934
280.1875	0.0	40_Hz_Oddball	12	143456
280.654296875	0.0	Response_button	1	143695
281.248046875	0.0	40_Hz_Standard	11	143999
281.470703125	0.0	Response_button	1	144113
282.48828125	0.0	40_Hz_Standard	11	144634
283.587890625	0.0	40_Hz_Standard	11	145197
284.626953125	0.0	40_Hz_Standard	11	145729
285.908203125	0.0	40_Hz_Standard	11	146385
286.908203125	0.0	40_Hz_Standard	11	146897
287.98828125	0.0	40_Hz_Oddball	12	147450
288.326171875	0.0	Response_button	1	147623
289.248046875	0.0	40_Hz_Standard	11	148095
289.423828125	0.0	Response_button	1	148185
290.3671875	0.0	40_Hz_Standard	11	148668
291.52734375	0.0	40_Hz_Standard	11	149262
292.748046875	0.0	40_Hz_Standard	11	149887
293.888671875	0.0	40_Hz_Standard	11	150471
295.1875	0.0	40_Hz_Standard	11	151136
296.388671875	0.0	40_Hz_Standard	11	151751
297.623046875	0.0	Half_Block_Pause	199	152383
301.697265625	0.0	40_Hz_Oddball	12	154469
302.439453125	0.0	Response_button	1	154849
302.9375	0.0	40_Hz_Standard	11	155104
303.447265625	0.0	Response_button	1	155365
304.078125	0.0	40_Hz_Standard	11	155688
305.23828125	0.0	40_Hz_Standard	11	156282
306.23828125	0.0	40_Hz_Standard	11	156794
307.4375	0.0	40_Hz_Standard	11	157408
308.716796875	0.0	40_Hz_Standard	11	158063
309.796875	0.0	40_Hz_Standard	11	158616
310.9765625	0.0	40_Hz_Oddball	12	159220
311.34375	0.0	Response_button	1	159408
312.037109375	0.0	40_Hz_Standard	11	159763
312.263671875	0.0	Response_button	1	159879
313.158203125	0.0	40_Hz_Standard	11	160337
314.2578125	0.0	40_Hz_Oddball	12	160900
314.87890625	0.0	Response_button	1	161218
315.556640625	0.0	40_Hz_Standard	11	161565
315.775390625	0.0	Response_button	1	161677
316.81640625	0.0	40_Hz_Standard	11	162210
317.837890625	0.0	40_Hz_Standard	11	162733
318.876953125	0.0	40_Hz_Standard	11	163265
319.998046875	0.0	40_Hz_Standard	11	163839
321.177734375	0.0	40_Hz_Oddball	12	164443
321.583984375	0.0	Response_button	1	164651
322.23828125	0.0	40_Hz_Standard	11	164986
322.478515625	0.0	Response_button	1	165109
323.45703125	0.0	40_Hz_Standard	11	165610
324.6171875	0.0	40_Hz_Oddball	12	166204
325.134765625	0.0	Response_button	1	166469
325.697265625	0.0	40_Hz_Standard	11	166757
325.86328125	0.0	Response_button	1	166842
326.796875	0.0	40_Hz_Standard	11	167320
327.837890625	0.0	40_Hz_Standard	11	167853
328.9765625	0.0	40_Hz_Standard	11	168436
330.177734375	0.0	40_Hz_Oddball	12	169051
330.51953125	0.0	Response_button	1	169226
331.41796875	0.0	40_Hz_Standard	11	169686
331.630859375	0.0	Response_button	1	169795
332.41796875	0.0	40_Hz_Standard	11	170198
333.4375	0.0	40_Hz_Standard	11	170720
334.736328125	0.0	40_Hz_Standard	11	171385
336.017578125	0.0	40_Hz_Standard	11	172041
337.27734375	0.0	40_Hz_Oddball	12	172686
337.638671875	0.0	Response_button	1	172871
338.517578125	0.0	40_Hz_Standard	11	173321
338.7265625	0.0	Response_button	1	173428
339.537109375	0.0	40_Hz_Standard	11	173843
340.537109375	0.0	40_Hz_Standard	11	174355
341.837890625	0.0	40_Hz_Standard	11	175021
342.9375	0.0	40_Hz_Standard	11	175584
344.216796875	0.0	40_Hz_Standard	11	176239
345.376953125	0.0	40_Hz_Oddball	12	176833
345.84765625	0.0	Response_button	1	177074
346.416015625	0.0	40_Hz_Standard	11	177365
346.623046875	0.0	Response_button	1	177471
347.556640625	0.0	40_Hz_Standard	11	177949
348.677734375	0.0	40_Hz_Standard	11	178523
349.7578125	0.0	40_Hz_Standard	11	179076
351.017578125	0.0	40_Hz_Standard	11	179721
352.076171875	0.0	40_Hz_Standard	11	180263
353.27734375	0.0	40_Hz_Standard	11	180878
354.45703125	0.0	40_Hz_Oddball	12	181482
354.798828125	0.0	Response_button	1	181657
355.677734375	0.0	40_Hz_Standard	11	182107
355.83203125	0.0	Response_button	1	182186
356.896484375	0.0	40_Hz_Standard	11	182731
358.177734375	0.0	40_Hz_Standard	11	183387
359.4375	0.0	40_Hz_Standard	11	184032
360.7109375	0.0	Block_27_Hz_Standard	27	184684
361.271484375	0.0	27_Hz_Standard	21	184971
361.904296875	0.0	Response_button	1	185295
362.310546875	0.0	27_Hz_Standard	21	185503
363.55078125	0.0	27_Hz_Standard	21	186138
364.751953125	0.0	27_Hz_Standard	21	186753
365.912109375	0.0	27_Hz_Standard	21	187347
367.171875	0.0	27_Hz_Standard	21	187992
368.451171875	0.0	27_Hz_Standard	21	188647
369.51171875	0.0	27_Hz_Oddball	22	189190
369.927734375	0.0	Response_button	1	189403
370.611328125	0.0	27_Hz_Standard	21	189753
371.416015625	0.0	Response_button	1	190165
371.69140625	0.0	27_Hz_Standard	21	190306
372.912109375	0.0	27_Hz_Standard	21	190931
374.2109375	0.0	27_Hz_Standard	21	191596
375.390625	0.0	27_Hz_Standard	21	192200
376.51171875	0.0	27_Hz_Oddball	22	192774
376.9921875	0.0	Response_button	1	193020
377.53125	0.0	27_Hz_Standard	21	193296
377.744140625	0.0	Response_button	1	193405
378.671875	0.0	27_Hz_Standard	21	193880
379.671875	0.0	27_Hz_Oddball	22	194392
380.126953125	0.0	Response_button	1	194625
380.671875	0.0	27_Hz_Standard	21	194904
380.912109375	0.0	Response_button	1	195027
381.951171875	0.0	27_Hz_Standard	21	195559
383.171875	0.0	27_Hz_Standard	21	196184
384.271484375	0.0	27_Hz_Standard	21	196747
385.431640625	0.0	27_Hz_Standard	21	197341
386.73046875	0.0	27_Hz_Standard	21	198006
387.87109375	0.0	27_Hz_Standard	21	198590
389.130859375	0.0	27_Hz_Standard	21	199235
390.171875	0.0	27_Hz_Standard	21	199768
391.291015625	0.0	27_Hz_Oddball	22	200341
391.7109375	0.0	Response_button	1	200556
392.359375	0.0	Response_button	1	200888
392.470703125	0.0	27_Hz_Standard	21	200945
393.490234375	0.0	27_Hz_Standard	21	201467
394.73046875	0.0	27_Hz_Standard	21	202102
395.810546875	0.0	27_Hz_Standard	21	202655
396.87109375	0.0	27_Hz_Standard	21	203198
398.0703125	0.0	27_Hz_Standard	21	203812
399.23046875	0.0	27_Hz_Standard	21	204406
400.37109375	0.0	27_Hz_Standard	21	204990
401.41015625	0.0	27_Hz_Oddball	22	205522
401.728515625	0.0	Response_button	1	205685
402.630859375	0.0	27_Hz_Standard	21	206147
402.80859375	0.0	Response_button	1	206238
403.650390625	0.0	27_Hz_Standard	21	206669
404.650390625	0.0	27_Hz_Oddball	22	207181
405.064453125	0.0	Response_button	1	207393
405.91015625	0.0	27_Hz_Standard	21	207826
406.119140625	0.0	Response_button	1	207933
407.08984375	0.0	27_Hz_Standard	21	208430
408.330078125	0.0	27_Hz_Standard	21	209065
409.611328125	0.0	27_Hz_Standard	21	209721
410.73046875	0.0	27_Hz_Oddball	22	210294
411.103515625	0.0	Response_button	1	210485
411.830078125	0.0	27_Hz_Standard	21	210857
411.984375	0.0	Response_button	1	210936
412.91015625	0.0	27_Hz_Standard	21	211410
414.111328125	0.0	27_Hz_Oddball	22	212025
414.51171875	0.0	Response_button	1	212230
415.169921875	0.0	27_Hz_Standard	21	212567
415.3515625	0.0	Response_button	1	212660
416.470703125	0.0	27_Hz_Standard	21	213233
417.521484375	0.0	Half_Block_Pause	199	213771
421.599609375	0.0	27_Hz_Standard	21	215859
422.0234375	0.0	Response_button	1	216076
422.80078125	0.0	27_Hz_Standard	21	216474
423.98046875	0.0	27_Hz_Standard	21	217078
425.259765625	0.0	27_Hz_Oddball	22	217733
425.607421875	0.0	Response_button	1	217911
426.3203125	0.0	27_Hz_Standard	21	218276
426.568359375	0.0	Response_button	1	218403
427.560546875	0.0	27_Hz_Standard	21	218911
428.720703125	0.0	27_Hz_Standard	21	219505
429.939453125	0.0	27_Hz_Standard	21	220129
430.9609375	0.0	27_Hz_Standard	21	220652
431.9609375	0.0	27_Hz_Standard	21	221164
433.060546875	0.0	27_Hz_Standard	21	221727
434.3203125	0.0	27_Hz_Standard	21	222372
435.400390625	0.0	27_Hz_Standard	21	222925
436.701171875	0.0	27_Hz_Standard	21	223591
437.8203125	0.0	27_Hz_Standard	21	224164
438.9609375	0.0	27_Hz_Standard	21	224748
440.080078125	0.0	27_Hz_Standard	21	225321
441.359375	0.0	27_Hz_Standard	21	225976
442.541015625	0.0	27_Hz_Standard	21	226581
443.640625	0.0	27_Hz_Standard	21	227144
444.6796875	0.0	27_Hz_Oddball	22	227676
445.119140625	0.0	Response_button	1	227901
445.69921875	0.0	27_Hz_Standard	21	228198
445.9921875	0.0	Response_button	1	228348
446.900390625	0.0	27_Hz_Standard	21	228813
448.19921875	0.0	27_Hz_Oddball	22	229478
448.6328125	0.0	Response_button	1	229700
449.33984375	0.0	27_Hz_Standard	21	230062
449.53515625	0.0	Response_button	1	230162
450.33984375	0.0	27_Hz_Standard	21	230574
451.5	0.0	27_Hz_Standard	21	231168
452.759765625	0.0	27_Hz_Standard	21	231813
453.83984375	0.0	27_Hz_Standard	21	232366
454.900390625	0.0	27_Hz_Standard	21	232909
456.119140625	0.0	27_Hz_Standard	21	233533
456.447265625	0.0	Response_button	1	233701
457.359375	0.0	27_Hz_Standard	21	234168
458.599609375	0.0	27_Hz_Standard	21	234803
459.69921875	0.0	27_Hz_Standard	21	235366
460.98046875	0.0	27_Hz_Oddball	22	236022
461.328125	0.0	Response_button	1	236200
462.119140625	0.0	27_Hz_Standard	21	236605
462.3125	0.0	Response_button	1	236704
463.3203125	0.0	27_Hz_Standard	21	237220
464.33984375	0.0	27_Hz_Standard	21	237742
465.419921875	0.0	27_Hz_Oddball	22	238295
465.888671875	0.0	Response_button	1	238535
466.640625	0.0	27_Hz_Standard	21	238920
466.84765625	0.0	Response_button	1	239026
467.759765625	0.0	27_Hz_Standard	21	239493
468.939453125	0.0	27_Hz_Standard	21	240097
470.099609375	0.0	27_Hz_Standard	21	240691
471.16015625	0.0	27_Hz_Oddball	22	241234
471.50390625	0.0	Response_button	1	241410
472.458984375	0.0	27_Hz_Standard	21	241899
472.80078125	0.0	Response_button	1	242074
473.458984375	0.0	27_Hz_Standard	21	242411
474.5	0.0	27_Hz_Standard	21	242944
475.759765625	0.0	27_Hz_Standard	21	243589
476.798828125	0.0	27_Hz_Oddball	22	244121
477.271484375	0.0	Response_button	1	244363
477.87890625	0.0	27_Hz_Standard	21	244674
478.19921875	0.0	Response_button	1	244838
479.0	0.0	27_Hz_Standard	21	245248
