onset	duration	trial_type	value	sample
77.59375	0.0	Object_upright	31	39728
78.861328125	0.0	Object_upright	31	40377
80.076171875	0.0	Object_inverted	32	40999
81.2265625	0.0	Object_upright	31	41588
82.392578125	0.0	Object_upright	31	42185
83.658203125	0.0	Object_upright	31	42833
84.791015625	0.0	Object_upright_shadow	131	43413
85.271484375	0.0	Response_button	1	43659
86.107421875	0.0	Object_inverted	32	44087
87.423828125	0.0	Object_inverted	32	44761
88.65625	0.0	Object_inverted	32	45392
89.97265625	0.0	Object_inverted_shadow	132	46066
90.390625	0.0	Response_button	1	46280
91.2890625	0.0	Object_upright	31	46740
92.50390625	0.0	Object_inverted	32	47362
93.671875	0.0	Object_upright_shadow	131	47960
94.22265625	0.0	Response_button	1	48242
94.8203125	0.0	Object_inverted	32	48548
96.0703125	0.0	Object_inverted	32	49188
97.26953125	0.0	Object_upright	31	49802
98.53515625	0.0	Object_upright_shadow	131	50450
98.974609375	0.0	Response_button	1	50675
99.751953125	0.0	Object_upright	31	51073
101.068359375	0.0	Object_inverted	32	51747
102.30078125	0.0	Object_inverted_shadow	132	52378
102.935546875	0.0	Response_button	1	52703
103.6171875	0.0	Object_upright	31	53052
104.783203125	0.0	Object_upright	31	53649
105.982421875	0.0	Object_inverted	32	54263
107.181640625	0.0	Object_inverted	32	54877
108.314453125	0.0	Object_upright	31	55457
109.447265625	0.0	Object_upright_shadow	131	56037
109.83203125	0.0	Response_button	1	56234
110.6640625	0.0	Object_inverted	32	56660
111.9296875	0.0	Object_inverted	32	57308
116.357421875	0.0	Object_inverted_shadow	132	59575
116.86328125	0.0	Response_button	1	59834
117.525390625	0.0	Object_inverted	32	60173
118.70703125	0.0	Object_upright	31	60778
119.95703125	0.0	Object_inverted_shadow	132	61418
120.3515625	0.0	Response_button	1	61620
121.20703125	0.0	Object_inverted	32	62058
122.48828125	0.0	Object_inverted	32	62714
123.705078125	0.0	Object_upright	31	63337
124.955078125	0.0	Object_upright	31	63977
126.220703125	0.0	Object_upright	31	64625
127.37109375	0.0	Object_inverted_shadow	132	65214
128.5859375	0.0	Object_inverted	32	65836
129.869140625	0.0	Object_inverted	32	66493
131.16796875	0.0	Object_inverted	32	67158
132.40234375	0.0	Object_upright	31	67790
133.701171875	0.0	Object_upright_shadow	131	68455
134.142578125	0.0	Response_button	1	68681
135.017578125	0.0	Object_upright	31	69129
136.150390625	0.0	Object_upright	31	69709
137.298828125	0.0	Object_inverted	32	70297
138.548828125	0.0	Object_inverted	32	70937
139.78125	0.0	Object_inverted	32	71568
140.8984375	0.0	Object_upright	31	72140
142.115234375	0.0	Object_upright	31	72763
143.248046875	0.0	Object_upright	31	73343
144.49609375	0.0	Object_upright_shadow	131	73982
144.853515625	0.0	Response_button	1	74165
145.73046875	0.0	Object_inverted	32	74614
146.86328125	0.0	Object_upright	31	75194
147.978515625	0.0	Object_upright	31	75765
149.27734375	0.0	Object_upright_shadow	131	76430
149.88671875	0.0	Response_button	1	76742
150.51171875	0.0	Object_inverted	32	77062
151.826171875	0.0	Object_inverted	32	77735
153.076171875	0.0	Object_inverted	32	78375
154.25390625	0.0	Response_button	1	78978
154.79296875	0.0	Face_upright	21	79254
156.091796875	0.0	Face_upright	21	79919
157.359375	0.0	Face_inverted	22	80568
158.658203125	0.0	Face_inverted	22	81233
159.7734375	0.0	Face_inverted	22	81804
161.041015625	0.0	Face_inverted	22	82453
162.33984375	0.0	Face_upright	21	83118
163.60546875	0.0	Face_upright	21	83766
164.73828125	0.0	Face_upright	21	84346
166.0390625	0.0	Face_upright_shadow	121	85012
166.365234375	0.0	Response_button	1	85179
167.3203125	0.0	Face_inverted	22	85668
168.62109375	0.0	Face_inverted	22	86334
169.853515625	0.0	Face_inverted	22	86965
171.037109375	0.0	Face_upright_shadow	121	87571
171.4765625	0.0	Response_button	1	87796
172.28515625	0.0	Face_inverted	22	88210
173.41796875	0.0	Face_upright	21	88790
174.685546875	0.0	Face_upright	21	89439
175.984375	0.0	Face_upright_shadow	121	90104
176.349609375	0.0	Response_button	1	90291
177.216796875	0.0	Face_inverted	22	90735
178.482421875	0.0	Face_inverted	22	91383
179.75	0.0	Face_upright_shadow	121	92032
180.341796875	0.0	Response_button	1	92335
180.931640625	0.0	Face_upright	21	92637
182.064453125	0.0	Face_upright	21	93217
183.21484375	0.0	Face_upright	21	93806
184.53125	0.0	Face_inverted	22	94480
185.78125	0.0	Face_upright	21	95120
186.98046875	0.0	Face_inverted	22	95734
188.279296875	0.0	Face_upright	21	96399
189.578125	0.0	Face_upright	21	97064
193.83984375	0.0	Face_upright_shadow	121	99246
195.056640625	0.0	Face_inverted	22	99869
196.205078125	0.0	Face_inverted	22	100457
197.47265625	0.0	Face_inverted_shadow	122	101106
198.076171875	0.0	Response_button	1	101415
198.720703125	0.0	Face_inverted	22	101745
199.9375	0.0	Face_upright	21	102368
201.087890625	0.0	Face_inverted_shadow	122	102957
202.3359375	0.0	Face_inverted	22	103596
203.552734375	0.0	Face_inverted	22	104219
204.33984375	0.0	Response_button	1	104622
204.78515625	0.0	Face_upright	21	104850
204.796875	0.0	Response_button	1	104856
205.96875	0.0	Face_upright_shadow	121	105456
206.419921875	0.0	Response_button	1	105687
207.16796875	0.0	Face_upright	21	106070
208.28515625	0.0	Face_inverted	22	106642
209.484375	0.0	Face_inverted	22	107256
210.732421875	0.0	Face_inverted_shadow	122	107895
211.171875	0.0	Response_button	1	108120
212.0	0.0	Face_inverted	22	108544
213.166015625	0.0	Face_upright	21	109141
214.44921875	0.0	Face_upright	21	109798
215.615234375	0.0	Face_upright_shadow	121	110395
216.068359375	0.0	Response_button	1	110627
216.8984375	0.0	Face_upright	21	111052
218.212890625	0.0	Face_inverted	22	111725
219.49609375	0.0	Face_inverted	22	112382
220.8125	0.0	Face_upright	21	113056
222.095703125	0.0	Face_upright	21	113713
223.37890625	0.0	Face_inverted	22	114370
224.59375	0.0	Face_inverted_shadow	122	114992
224.96484375	0.0	Response_button	1	115182
225.810546875	0.0	Face_upright	21	115615
227.060546875	0.0	Face_upright	21	116255
228.259765625	0.0	Face_inverted_shadow	122	116869
228.572265625	0.0	Response_button	1	117029
229.408203125	0.0	Face_inverted	22	117457
230.55859375	0.0	Face_inverted	22	118046
231.314453125	0.0	Face_upright	21	118433
232.529296875	0.0	Face_upright	21	119055
233.763671875	0.0	Face_upright	21	119687
235.029296875	0.0	Face_upright	21	120335
236.14453125	0.0	Face_inverted	22	120906
237.4453125	0.0	Face_inverted	22	121572
238.744140625	0.0	Face_inverted	22	122237
239.994140625	0.0	Face_inverted	22	122877
241.208984375	0.0	Face_upright	21	123499
242.359375	0.0	Face_upright	21	124088
243.591796875	0.0	Face_inverted	22	124719
244.841796875	0.0	Face_inverted_shadow	122	125359
245.35546875	0.0	Response_button	1	125622
246.041015625	0.0	Face_inverted	22	125973
247.306640625	0.0	Face_upright	21	126621
248.439453125	0.0	Face_upright_shadow	121	127201
248.890625	0.0	Response_button	1	127432
249.689453125	0.0	Face_upright	21	127841
250.873046875	0.0	Face_inverted	22	128447
252.171875	0.0	Face_inverted	22	129112
253.4375	0.0	Face_upright	21	129760
254.73828125	0.0	Face_inverted	22	130426
255.9375	0.0	Face_upright	21	131040
257.25390625	0.0	Face_inverted_shadow	122	131714
257.794921875	0.0	Response_button	1	131991
258.51953125	0.0	Face_upright	21	132362
259.703125	0.0	Face_upright	21	132968
260.984375	0.0	Face_inverted	22	133624
262.21875	0.0	Face_upright	21	134256
263.451171875	0.0	Face_upright_shadow	121	134887
263.8515625	0.0	Response_button	1	135092
264.68359375	0.0	Face_upright	21	135518
265.8671875	0.0	Face_inverted	22	136124
270.310546875	0.0	Face_inverted_shadow	122	138399
270.875	0.0	Response_button	1	138688
271.52734375	0.0	Face_inverted	22	139022
272.66015625	0.0	Face_inverted	22	139602
273.92578125	0.0	Face_upright_shadow	121	140250
274.39453125	0.0	Response_button	1	140490
275.2265625	0.0	Face_upright	21	140916
276.541015625	0.0	Face_upright	21	141589
277.791015625	0.0	Face_upright	21	142229
279.056640625	0.0	Face_inverted_shadow	122	142877
279.490234375	0.0	Response_button	1	143099
280.2578125	0.0	Face_inverted	22	143492
281.390625	0.0	Face_upright	21	144072
282.671875	0.0	Face_inverted_shadow	122	144728
283.265625	0.0	Response_button	1	145032
283.98828125	0.0	Face_inverted	22	145402
285.271484375	0.0	Face_inverted	22	146059
285.8984375	0.0	Response_button	1	146380
286.4375	0.0	Face_inverted_shadow	122	146656
286.802734375	0.0	Response_button	1	146843
287.62109375	0.0	Face_upright	21	147262
288.88671875	0.0	Face_upright	21	147910
290.0703125	0.0	Face_upright	21	148516
291.302734375	0.0	Face_upright	21	149147
292.46875	0.0	Face_inverted	22	149744
293.6015625	0.0	Face_inverted_shadow	122	150324
293.986328125	0.0	Response_button	1	150521
294.833984375	0.0	Face_inverted	22	150955
296.150390625	0.0	Face_upright	21	151629
297.400390625	0.0	Face_upright	21	152269
298.56640625	0.0	Face_upright_shadow	121	152866
299.201171875	0.0	Response_button	1	153191
299.83203125	0.0	Face_inverted	22	153514
300.982421875	0.0	Face_inverted	22	154103
302.21484375	0.0	Face_inverted_shadow	122	154734
302.71484375	0.0	Response_button	1	154990
303.48046875	0.0	Face_upright	21	155382
304.78125	0.0	Face_upright	21	156048
305.99609375	0.0	Face_inverted	22	156670
307.279296875	0.0	Face_inverted	22	157327
308.4765625	0.0	Object_upright	31	157940
309.66015625	0.0	Object_upright	31	158546
310.875	0.0	Object_upright	31	159168
312.142578125	0.0	Object_upright	31	159817
313.341796875	0.0	Object_inverted	32	160431
314.474609375	0.0	Object_upright	31	161011
315.7734375	0.0	Object_upright_shadow	131	161676
316.392578125	0.0	Response_button	1	161993
316.90625	0.0	Object_inverted	32	162256
318.189453125	0.0	Object_upright	31	162913
319.337890625	0.0	Object_upright_shadow	131	163501
319.9453125	0.0	Response_button	1	163812
320.5390625	0.0	Object_upright	31	164116
321.853515625	0.0	Object_upright	31	164789
323.087890625	0.0	Object_inverted_shadow	132	165421
323.560546875	0.0	Response_button	1	165663
324.302734375	0.0	Object_inverted	32	166043
325.603515625	0.0	Object_upright	31	166709
326.78515625	0.0	Object_upright	31	167314
327.96875	0.0	Object_inverted_shadow	132	167920
328.42578125	0.0	Response_button	1	168154
329.21875	0.0	Object_upright	31	168560
330.400390625	0.0	Object_upright	31	169165
331.701171875	0.0	Object_inverted_shadow	132	169831
332.833984375	0.0	Object_inverted	32	170411
333.83984375	0.0	Response_button	1	170926
334.0	0.0	Object_inverted	32	171008
335.265625	0.0	Object_inverted	32	171656
336.482421875	0.0	Object_upright	31	172279
337.78125	0.0	Object_inverted	32	172944
338.98046875	0.0	Object_inverted_shadow	132	173558
339.43359375	0.0	Response_button	1	173790
340.146484375	0.0	Object_inverted	32	174155
341.330078125	0.0	Object_upright	31	174761
342.478515625	0.0	Object_upright	31	175349
346.923828125	0.0	Object_upright_shadow	131	177625
348.240234375	0.0	Object_inverted	32	178299
349.490234375	0.0	Object_inverted	32	178939
350.689453125	0.0	Object_upright	31	179553
351.85546875	0.0	Object_upright	31	180150
353.0390625	0.0	Object_upright	31	180756
354.23828125	0.0	Object_inverted	32	181370
355.453125	0.0	Object_inverted_shadow	132	181992
356.17578125	0.0	Response_button	1	182362
356.720703125	0.0	Object_inverted	32	182641
358.001953125	0.0	Object_upright	31	183297
359.318359375	0.0	Object_inverted_shadow	132	183971
360.619140625	0.0	Object_inverted	32	184637
361.900390625	0.0	Object_upright	31	185293
363.16796875	0.0	Object_upright	31	185942
364.400390625	0.0	Object_upright	31	186573
365.69921875	0.0	Object_upright_shadow	131	187238
366.982421875	0.0	Object_inverted	32	187895
368.166015625	0.0	Object_inverted	32	188501
369.314453125	0.0	Object_inverted_shadow	132	189089
370.513671875	0.0	Object_inverted	32	189703
370.568359375	0.0	Response_button	1	189731
371.646484375	0.0	Object_upright	31	190283
372.86328125	0.0	Object_upright	31	190906
374.095703125	0.0	Object_upright	31	191537
375.328125	0.0	Object_inverted	32	192168
376.611328125	0.0	Object_inverted	32	192825
377.794921875	0.0	Object_inverted	32	193431
379.09375	0.0	Object_upright	31	194096
380.310546875	0.0	Object_inverted_shadow	132	194719
381.560546875	0.0	Object_inverted	32	195359
382.7421875	0.0	Object_inverted	32	195964
384.025390625	0.0	Object_inverted	32	196621
385.376953125	0.0	Face_upright	21	197313
386.64453125	0.0	Face_upright	21	197962
387.892578125	0.0	Face_upright	21	198601
389.16015625	0.0	Face_inverted	22	199250
390.42578125	0.0	Face_inverted	22	199898
391.57421875	0.0	Face_inverted	22	200486
392.7578125	0.0	Face_upright_shadow	121	201092
393.18359375	0.0	Response_button	1	201310
393.908203125	0.0	Face_upright	21	201681
395.056640625	0.0	Face_upright	21	202269
396.322265625	0.0	Face_upright	21	202917
397.455078125	0.0	Face_inverted	22	203497
398.705078125	0.0	Face_inverted_shadow	122	204137
399.119140625	0.0	Response_button	1	204349
399.904296875	0.0	Face_inverted	22	204751
401.205078125	0.0	Face_inverted	22	205417
402.470703125	0.0	Face_upright_shadow	121	206065
403.119140625	0.0	Response_button	1	206397
403.787109375	0.0	Face_inverted	22	206739
404.953125	0.0	Face_inverted	22	207336
406.236328125	0.0	Face_upright	21	207993
407.435546875	0.0	Face_upright_shadow	121	208607
407.837890625	0.0	Response_button	1	208813
408.650390625	0.0	Face_inverted	22	209229
409.951171875	0.0	Face_inverted	22	209895
411.1171875	0.0	Face_inverted_shadow	122	210492
411.57421875	0.0	Response_button	1	210726
412.349609375	0.0	Face_inverted	22	211123
413.666015625	0.0	Face_upright	21	211797
414.126953125	0.0	Response_button	1	212033
414.8984375	0.0	Face_inverted_shadow	122	212428
415.3671875	0.0	Response_button	1	212668
416.1484375	0.0	Face_upright	21	213068
417.314453125	0.0	Face_upright	21	213665
418.580078125	0.0	Face_upright_shadow	121	214313
418.92578125	0.0	Response_button	1	214490
419.845703125	0.0	Face_inverted	22	214961
423.125	0.0	Face_inverted	22	216640
424.291015625	0.0	Face_inverted_shadow	122	217237
424.646484375	0.0	Response_button	1	217419
425.5078125	0.0	Face_inverted	22	217860
426.7890625	0.0	Face_upright	21	218516
428.072265625	0.0	Face_upright_shadow	121	219173
428.55078125	0.0	Response_button	1	219418
429.189453125	0.0	Face_inverted	22	219745
430.404296875	0.0	Face_inverted	22	220367
431.62109375	0.0	Face_upright	21	220990
432.837890625	0.0	Face_upright	21	221613
434.037109375	0.0	Face_upright	21	222227
435.236328125	0.0	Face_upright_shadow	121	222841
435.7734375	0.0	Response_button	1	223116
436.501953125	0.0	Face_inverted	22	223489
437.701171875	0.0	Face_inverted	22	224103
438.951171875	0.0	Face_inverted	22	224743
440.1171875	0.0	Face_upright	21	225340
441.349609375	0.0	Face_upright	21	225971
442.517578125	0.0	Face_inverted_shadow	122	226569
443.1015625	0.0	Response_button	1	226868
443.83203125	0.0	Face_inverted	22	227242
445.048828125	0.0	Face_upright	21	227865
446.298828125	0.0	Face_upright	21	228505
447.615234375	0.0	Face_upright	21	229179
448.796875	0.0	Face_upright	21	229784
449.9296875	0.0	Face_inverted_shadow	122	230364
451.0625	0.0	Face_inverted	22	230944
452.279296875	0.0	Face_inverted	22	231567
453.478515625	0.0	Face_upright	21	232181
454.7109375	0.0	Face_upright	21	232812
455.994140625	0.0	Face_upright	21	233469
457.310546875	0.0	Face_inverted	22	234143
458.59375	0.0	Face_upright	21	234800
459.810546875	0.0	Face_inverted	22	235423
460.302734375	0.0	Face_upright	21	235675
461.46875	0.0	Face_upright	21	236272
462.65234375	0.0	Face_inverted	22	236878
463.935546875	0.0	Face_upright	21	237535
465.083984375	0.0	Face_inverted	22	238123
466.216796875	0.0	Face_inverted	22	238703
467.384765625	0.0	Face_inverted	22	239301
468.56640625	0.0	Face_inverted	22	239906
469.83203125	0.0	Face_upright	21	240554
471.115234375	0.0	Face_upright_shadow	121	241211
471.5234375	0.0	Response_button	1	241420
472.431640625	0.0	Face_upright	21	241885
473.6640625	0.0	Face_upright	21	242516
474.98046875	0.0	Face_inverted	22	243190
476.146484375	0.0	Face_inverted	22	243787
477.296875	0.0	Face_inverted	22	244376
478.4453125	0.0	Face_upright	21	244964
479.611328125	0.0	Face_inverted_shadow	122	245561
480.234375	0.0	Response_button	1	245880
480.89453125	0.0	Face_inverted	22	246218
482.1953125	0.0	Face_inverted	22	246884
483.4765625	0.0	Face_upright	21	247540
484.79296875	0.0	Face_inverted	22	248214
486.09375	0.0	Face_inverted_shadow	122	248880
486.73046875	0.0	Response_button	1	249206
487.259765625	0.0	Face_inverted	22	249477
488.44140625	0.0	Face_upright	21	250082
489.640625	0.0	Face_upright	21	250696
490.95703125	0.0	Face_upright_shadow	121	251370
491.33984375	0.0	Response_button	1	251566
492.2734375	0.0	Face_inverted	22	252044
493.5234375	0.0	Face_inverted	22	252684
494.689453125	0.0	Face_upright_shadow	121	253281
498.951171875	0.0	Face_upright	21	255463
500.201171875	0.0	Face_upright	21	256103
501.466796875	0.0	Face_upright	21	256751
502.615234375	0.0	Face_inverted	22	257339
503.765625	0.0	Face_inverted	22	257928
504.982421875	0.0	Face_inverted	22	258551
506.1484375	0.0	Face_inverted_shadow	122	259148
506.474609375	0.0	Response_button	1	259315
507.330078125	0.0	Face_upright	21	259753
508.61328125	0.0	Face_upright	21	260410
509.8125	0.0	Face_inverted_shadow	122	261024
510.291015625	0.0	Response_button	1	261269
510.99609375	0.0	Face_upright	21	261630
512.146484375	0.0	Face_upright	21	262219
513.39453125	0.0	Face_upright_shadow	121	262858
513.986328125	0.0	Response_button	1	263161
514.59375	0.0	Face_upright	21	263472
515.759765625	0.0	Face_inverted	22	264069
517.02734375	0.0	Face_upright	21	264718
518.208984375	0.0	Face_upright_shadow	121	265323
519.04296875	0.0	Response_button	1	265750
519.392578125	0.0	Face_inverted	22	265929
520.642578125	0.0	Face_inverted	22	266569
521.92578125	0.0	Face_upright_shadow	121	267226
522.619140625	0.0	Response_button	1	267581
523.20703125	0.0	Face_upright	21	267882
524.373046875	0.0	Face_upright	21	268479
525.556640625	0.0	Face_inverted	22	269085
526.72265625	0.0	Face_inverted	22	269682
527.888671875	0.0	Face_upright_shadow	121	270279
528.41796875	0.0	Response_button	1	270550
529.087890625	0.0	Face_upright	21	270893
530.271484375	0.0	Face_upright	21	271499
531.50390625	0.0	Face_inverted	22	272130
532.6875	0.0	Face_inverted_shadow	122	272736
534.00390625	0.0	Face_inverted	22	273410
535.169921875	0.0	Face_inverted	22	274007
536.337890625	0.0	Response_button	1	274605
536.865234375	0.0	Object_upright	31	274875
538.181640625	0.0	Object_upright	31	275549
539.431640625	0.0	Object_inverted	32	276189
540.546875	0.0	Object_upright	31	276760
541.6796875	0.0	Object_upright	31	277340
542.98046875	0.0	Object_upright_shadow	131	278006
543.330078125	0.0	Response_button	1	278185
544.1796875	0.0	Object_inverted	32	278620
545.49609375	0.0	Object_inverted	32	279294
546.794921875	0.0	Object_upright_shadow	131	279959
547.185546875	0.0	Response_button	1	280159
548.078125	0.0	Object_upright	31	280616
549.310546875	0.0	Object_upright	31	281247
550.560546875	0.0	Object_upright	31	281887
551.80859375	0.0	Object_inverted	32	282526
553.025390625	0.0	Object_inverted	32	283149
554.158203125	0.0	Object_inverted	32	283729
555.30859375	0.0	Object_upright	31	284318
556.5078125	0.0	Object_inverted_shadow	132	284932
557.2890625	0.0	Response_button	1	285332
557.65625	0.0	Object_inverted	32	285520
558.95703125	0.0	Object_inverted	32	286186
560.22265625	0.0	Object_inverted	32	286834
561.40625	0.0	Object_upright	31	287440
562.671875	0.0	Object_upright	31	288088
563.904296875	0.0	Object_inverted_shadow	132	288719
564.3359375	0.0	Response_button	1	288940
565.021484375	0.0	Object_inverted	32	289291
566.1875	0.0	Object_inverted	32	289888
567.453125	0.0	Object_upright	31	290536
568.5859375	0.0	Object_upright_shadow	131	291116
569.0078125	0.0	Response_button	1	291332
569.751953125	0.0	Object_upright	31	291713
570.96875	0.0	Object_upright	31	292336
575.37890625	0.0	Object_inverted	32	294594
576.62890625	0.0	Object_inverted	32	295234
577.861328125	0.0	Object_upright_shadow	131	295865
578.271484375	0.0	Response_button	1	296075
579.12890625	0.0	Object_upright	31	296514
580.27734375	0.0	Object_upright	31	297102
581.52734375	0.0	Object_upright	31	297742
582.677734375	0.0	Object_inverted	32	298331
583.943359375	0.0	Object_inverted_shadow	132	298979
584.3046875	0.0	Response_button	1	299164
585.208984375	0.0	Object_inverted	32	299627
586.44140625	0.0	Object_inverted	32	300258
587.658203125	0.0	Object_upright	31	300881
588.95703125	0.0	Object_inverted_shadow	132	301546
589.400390625	0.0	Response_button	1	301773
590.140625	0.0	Object_inverted	32	302152
591.390625	0.0	Object_inverted	32	302792
592.572265625	0.0	Object_upright	31	303397
593.73828125	0.0	Object_upright	31	303994
595.005859375	0.0	Object_upright_shadow	131	304643
596.271484375	0.0	Object_inverted	32	305291
597.453125	0.0	Object_inverted	32	305896
598.669921875	0.0	Object_inverted	32	306519
599.8203125	0.0	Object_inverted_shadow	132	307108
600.47265625	0.0	Response_button	1	307442
601.13671875	0.0	Object_upright	31	307782
602.28515625	0.0	Object_inverted	32	308370
603.484375	0.0	Object_upright_shadow	131	308984
604.087890625	0.0	Response_button	1	309293
604.78515625	0.0	Object_upright	31	309650
605.93359375	0.0	Object_upright	31	310238
607.05078125	0.0	Object_inverted	32	310810
608.31640625	0.0	Object_upright	31	311458
609.482421875	0.0	Object_upright_shadow	131	312055
610.78125	0.0	Object_inverted	32	312720
611.931640625	0.0	Object_inverted	32	313309
613.349609375	0.0	Response_button	1	314035
613.888671875	0.0	Face_upright	21	314311
615.1875	0.0	Face_upright	21	314976
616.470703125	0.0	Face_inverted	22	315633
617.869140625	0.0	Face_inverted	22	316349
618.806640625	0.0	Response_button	1	316829
619.0703125	0.0	Face_inverted	22	316964
620.384765625	0.0	Face_inverted_shadow	122	317637
620.88671875	0.0	Response_button	1	317894
621.552734375	0.0	Face_upright	21	318235
622.80078125	0.0	Face_upright	21	318874
623.984375	0.0	Face_upright	21	319480
625.267578125	0.0	Face_upright_shadow	121	320137
625.75	0.0	Response_button	1	320384
626.533203125	0.0	Face_inverted	22	320785
627.716796875	0.0	Face_inverted	22	321391
629.015625	0.0	Face_inverted_shadow	122	322056
629.486328125	0.0	Response_button	1	322297
630.197265625	0.0	Face_upright	21	322661
631.330078125	0.0	Face_inverted	22	323241
632.513671875	0.0	Face_upright	21	323847
633.73046875	0.0	Face_upright	21	324470
634.86328125	0.0	Face_upright	21	325050
636.0625	0.0	Face_inverted	22	325664
637.37890625	0.0	Face_inverted	22	326338
638.677734375	0.0	Face_upright_shadow	121	327003
638.982421875	0.0	Response_button	1	327159
639.9765625	0.0	Face_upright	21	327668
641.244140625	0.0	Face_upright	21	328317
642.54296875	0.0	Face_upright_shadow	121	328982
643.220703125	0.0	Response_button	1	329329
643.775390625	0.0	Face_inverted	22	329613
645.0078125	0.0	Face_upright	21	330244
646.275390625	0.0	Face_inverted_shadow	122	330893
646.796875	0.0	Response_button	1	331160
647.423828125	0.0	Face_upright	21	331481
648.724609375	0.0	Face_upright	21	332147
652.052734375	0.0	Face_upright	21	333851
653.201171875	0.0	Face_inverted	22	334439
654.3671875	0.0	Face_inverted	22	335036
655.66796875	0.0	Face_inverted_shadow	122	335702
656.94921875	0.0	Face_inverted	22	336358
658.232421875	0.0	Face_upright	21	337015
659.515625	0.0	Face_inverted	22	337672
660.798828125	0.0	Face_inverted_shadow	122	338329
661.30859375	0.0	Response_button	1	338590
661.947265625	0.0	Face_inverted	22	338917
663.1484375	0.0	Face_upright	21	339532
664.28125	0.0	Face_upright	21	340112
665.513671875	0.0	Face_upright	21	340743
666.662109375	0.0	Face_inverted	22	341331
667.861328125	0.0	Face_inverted	22	341945
669.01171875	0.0	Face_inverted_shadow	122	342534
670.162109375	0.0	Face_inverted	22	343123
671.427734375	0.0	Face_upright	21	343771
672.7265625	0.0	Face_upright_shadow	121	344436
673.044921875	0.0	Response_button	1	344599
673.9765625	0.0	Face_upright	21	345076
675.142578125	0.0	Face_upright	21	345673
676.392578125	0.0	Face_inverted	22	346313
677.625	0.0	Face_inverted	22	346944
678.841796875	0.0	Face_upright_shadow	121	347567
679.453125	0.0	Response_button	1	347880
680.140625	0.0	Face_upright	21	348232
681.45703125	0.0	Face_inverted	22	348906
682.705078125	0.0	Face_inverted	22	349545
683.83984375	0.0	Face_upright_shadow	121	350126
684.244140625	0.0	Response_button	1	350333
685.021484375	0.0	Face_upright	21	350731
