onset	duration	trial_type	value	sample
39.04296875	0.0	40_Hz_Standard	11	19990
39.931640625	0.0	Response_button	1	20445
40.34375	0.0	40_Hz_Standard	11	20656
41.1484375	0.0	Response_button	1	21068
41.54296875	0.0	40_Hz_Standard	11	21270
42.236328125	0.0	Response_button	1	21625
42.783203125	0.0	40_Hz_Standard	11	21905
43.267578125	0.0	Response_button	1	22153
43.923828125	0.0	40_Hz_Oddball	12	22489
44.244140625	0.0	Response_button	1	22653
45.00390625	0.0	40_Hz_Standard	11	23042
45.34765625	0.0	Response_button	1	23218
46.103515625	0.0	40_Hz_Standard	11	23605
46.251953125	0.0	Response_button	1	23681
47.103515625	0.0	40_Hz_Standard	11	24117
47.171875	0.0	Response_button	1	24152
47.99609375	0.0	Response_button	1	24574
48.1640625	0.0	40_Hz_Standard	11	24660
48.900390625	0.0	Response_button	1	25037
49.18359375	0.0	40_Hz_Standard	11	25182
50.021484375	0.0	Response_button	1	25611
50.462890625	0.0	40_Hz_Standard	11	25837
51.34765625	0.0	Response_button	1	26290
51.50390625	0.0	40_Hz_Standard	11	26370
52.31640625	0.0	Response_button	1	26786
52.68359375	0.0	40_Hz_Standard	11	26974
53.357421875	0.0	Response_button	1	27319
53.90234375	0.0	40_Hz_Standard	11	27598
54.716796875	0.0	Response_button	1	28015
55.162109375	0.0	40_Hz_Oddball	12	28243
55.908203125	0.0	Response_button	1	28625
56.283203125	0.0	40_Hz_Standard	11	28817
56.828125	0.0	Response_button	1	29096
57.568359375	0.0	Half_Block_Pause	199	29475
57.63671875	0.0	Response_button	1	29510
61.642578125	0.0	40_Hz_Standard	11	31561
62.083984375	0.0	Response_button	1	31787
62.8203125	0.0	Response_button	1	32164
62.90234375	0.0	40_Hz_Standard	11	32206
63.908203125	0.0	Response_button	1	32721
64.08203125	0.0	40_Hz_Standard	11	32810
65.125	0.0	Response_button	1	33344
65.283203125	0.0	40_Hz_Standard	11	33425
66.349609375	0.0	Response_button	1	33971
66.36328125	0.0	40_Hz_Oddball	12	33978
67.28515625	0.0	Response_button	1	34450
67.501953125	0.0	40_Hz_Standard	11	34561
68.4375	0.0	Response_button	1	35040
68.54296875	0.0	40_Hz_Standard	11	35094
69.259765625	0.0	Response_button	1	35461
69.5625	0.0	40_Hz_Standard	11	35616
70.388671875	0.0	Response_button	1	36039
70.662109375	0.0	40_Hz_Standard	11	36179
71.4453125	0.0	Response_button	1	36580
71.822265625	0.0	40_Hz_Standard	11	36773
72.580078125	0.0	Response_button	1	37161
73.123046875	0.0	40_Hz_Standard	11	37439
73.869140625	0.0	Response_button	1	37821
74.341796875	0.0	40_Hz_Standard	11	38063
75.181640625	0.0	Response_button	1	38493
75.40234375	0.0	40_Hz_Oddball	12	38606
76.189453125	0.0	Response_button	1	39009
76.40234375	0.0	40_Hz_Standard	11	39118
77.1328125	0.0	Response_button	1	39492
77.642578125	0.0	40_Hz_Standard	11	39753
78.26171875	0.0	Response_button	1	40070
78.76171875	0.0	40_Hz_Standard	11	40326
79.244140625	0.0	Response_button	1	40573
79.822265625	0.0	40_Hz_Oddball	12	40869
80.33203125	0.0	Response_button	1	41130
80.982421875	0.0	40_Hz_Standard	11	41463
81.349609375	0.0	Response_button	1	41651
81.982421875	0.0	40_Hz_Standard	11	41975
82.572265625	0.0	Response_button	1	42277
83.001953125	0.0	40_Hz_Standard	11	42497
84.1328125	0.0	Response_button	1	43076
84.181640625	0.0	40_Hz_Oddball	12	43101
85.060546875	0.0	Response_button	1	43551
85.462890625	0.0	40_Hz_Standard	11	43757
86.212890625	0.0	Response_button	1	44141
86.501953125	0.0	40_Hz_Standard	11	44289
87.4296875	0.0	Response_button	1	44764
87.58203125	0.0	40_Hz_Standard	11	44842
88.509765625	0.0	Response_button	1	45317
88.8828125	0.0	40_Hz_Standard	11	45508
89.60546875	0.0	Response_button	1	45878
90.001953125	0.0	40_Hz_Standard	11	46081
90.548828125	0.0	Response_button	1	46361
91.203125	0.0	40_Hz_Oddball	12	46696
91.861328125	0.0	Response_button	1	47033
92.443359375	0.0	40_Hz_Standard	11	47331
93.244140625	0.0	Response_button	1	47741
93.662109375	0.0	40_Hz_Standard	11	47955
94.59765625	0.0	Response_button	1	48434
94.76171875	0.0	40_Hz_Standard	11	48518
95.78125	0.0	Response_button	1	49040
95.90234375	0.0	40_Hz_Standard	11	49102
96.876953125	0.0	Response_button	1	49601
97.162109375	0.0	40_Hz_Standard	11	49747
97.97265625	0.0	Response_button	1	50162
98.40234375	0.0	40_Hz_Standard	11	50382
99.1328125	0.0	Response_button	1	50756
99.5625	0.0	40_Hz_Oddball	12	50976
100.6015625	0.0	40_Hz_Standard	11	51508
100.8046875	0.0	Response_button	1	51612
101.556640625	0.0	Response_button	1	51997
101.86328125	0.0	40_Hz_Standard	11	52154
102.94140625	0.0	Response_button	1	52706
103.001953125	0.0	40_Hz_Oddball	12	52737
104.1015625	0.0	40_Hz_Standard	11	53300
104.4609375	0.0	Response_button	1	53484
105.302734375	0.0	40_Hz_Standard	11	53915
105.421875	0.0	Response_button	1	53976
106.26171875	0.0	Response_button	1	54406
106.322265625	0.0	40_Hz_Standard	11	54437
107.1328125	0.0	Response_button	1	54852
107.40234375	0.0	40_Hz_Oddball	12	54990
107.845703125	0.0	Response_button	1	55217
108.40234375	0.0	40_Hz_Standard	11	55502
108.59765625	0.0	Response_button	1	55602
109.533203125	0.0	Response_button	1	56081
109.58203125	0.0	40_Hz_Standard	11	56106
110.4453125	0.0	Response_button	1	56548
110.642578125	0.0	40_Hz_Oddball	12	56649
111.4921875	0.0	Response_button	1	57084
111.921875	0.0	40_Hz_Standard	11	57304
113.021484375	0.0	Response_button	1	57867
113.142578125	0.0	40_Hz_Standard	11	57929
113.94140625	0.0	Response_button	1	58338
114.44140625	0.0	40_Hz_Oddball	12	58594
115.5625	0.0	40_Hz_Standard	11	59168
116.15625	0.0	Response_button	1	59472
116.623046875	0.0	40_Hz_Standard	11	59711
116.685546875	0.0	Response_button	1	59743
117.724609375	0.0	Response_button	1	60275
117.921875	0.0	40_Hz_Standard	11	60376
119.001953125	0.0	40_Hz_Standard	11	60929
120.75390625	0.0	Block_27_Hz_Standard	27	61826
121.31640625	0.0	27_Hz_Standard	21	62114
121.341796875	0.0	Response_button	1	62127
122.27734375	0.0	Response_button	1	62606
122.556640625	0.0	27_Hz_Standard	21	62749
123.236328125	0.0	Response_button	1	63097
123.697265625	0.0	27_Hz_Standard	21	63333
124.140625	0.0	Response_button	1	63560
124.697265625	0.0	27_Hz_Standard	21	63845
124.98828125	0.0	Response_button	1	63994
125.724609375	0.0	Response_button	1	64371
125.896484375	0.0	27_Hz_Standard	21	64459
126.869140625	0.0	Response_button	1	64957
127.056640625	0.0	27_Hz_Standard	21	65053
127.884765625	0.0	Response_button	1	65477
128.15625	0.0	27_Hz_Oddball	22	65616
128.998046875	0.0	Response_button	1	66047
129.197265625	0.0	27_Hz_Standard	21	66149
129.95703125	0.0	Response_button	1	66538
130.2578125	0.0	27_Hz_Standard	21	66692
131.037109375	0.0	Response_button	1	67091
131.376953125	0.0	27_Hz_Standard	21	67265
132.396484375	0.0	Response_button	1	67787
132.677734375	0.0	27_Hz_Standard	21	67931
133.517578125	0.0	Response_button	1	68361
133.896484375	0.0	27_Hz_Oddball	22	68555
134.732421875	0.0	Response_button	1	68983
134.91796875	0.0	27_Hz_Standard	21	69078
135.845703125	0.0	Response_button	1	69553
135.99609375	0.0	27_Hz_Standard	21	69630
136.95703125	0.0	Response_button	1	70122
137.27734375	0.0	27_Hz_Standard	21	70286
138.181640625	0.0	Response_button	1	70749
138.45703125	0.0	27_Hz_Standard	21	70890
139.453125	0.0	Response_button	1	71400
139.716796875	0.0	27_Hz_Standard	21	71535
140.77734375	0.0	27_Hz_Standard	21	72078
140.8203125	0.0	Response_button	1	72100
141.95703125	0.0	Response_button	1	72682
141.9765625	0.0	27_Hz_Standard	21	72692
143.029296875	0.0	Response_button	1	73231
143.1171875	0.0	27_Hz_Standard	21	73276
144.28515625	0.0	Response_button	1	73874
144.396484375	0.0	27_Hz_Standard	21	73931
145.416015625	0.0	27_Hz_Standard	21	74453
145.4453125	0.0	Response_button	1	74468
146.4765625	0.0	Response_button	1	74996
146.537109375	0.0	27_Hz_Standard	21	75027
147.484375	0.0	Response_button	1	75512
147.6171875	0.0	27_Hz_Standard	21	75580
148.6171875	0.0	27_Hz_Oddball	22	76092
148.662109375	0.0	Response_button	1	76115
149.693359375	0.0	Response_button	1	76643
149.916015625	0.0	27_Hz_Standard	21	76757
150.796875	0.0	Response_button	1	77208
151.09765625	0.0	27_Hz_Standard	21	77362
152.037109375	0.0	Response_button	1	77843
152.13671875	0.0	27_Hz_Oddball	22	77894
153.236328125	0.0	27_Hz_Standard	21	78457
153.484375	0.0	Response_button	1	78584
154.189453125	0.0	Response_button	1	78945
154.45703125	0.0	27_Hz_Standard	21	79082
155.197265625	0.0	Response_button	1	79461
155.716796875	0.0	27_Hz_Standard	21	79727
156.662109375	0.0	Response_button	1	80211
156.95703125	0.0	27_Hz_Oddball	22	80362
157.796875	0.0	Response_button	1	80792
158.1171875	0.0	27_Hz_Standard	21	80956
159.13671875	0.0	27_Hz_Standard	21	81478
159.7578125	0.0	Response_button	1	81796
160.255859375	0.0	27_Hz_Standard	21	82051
161.396484375	0.0	27_Hz_Standard	21	82635
161.716796875	0.0	Response_button	1	82799
162.49609375	0.0	27_Hz_Standard	21	83198
163.486328125	0.0	Response_button	1	83705
163.537109375	0.0	27_Hz_Standard	21	83731
164.4296875	0.0	Response_button	1	84188
164.77734375	0.0	27_Hz_Oddball	22	84366
165.541015625	0.0	Response_button	1	84757
165.857421875	0.0	27_Hz_Standard	21	84919
166.486328125	0.0	Response_button	1	85241
167.13671875	0.0	27_Hz_Standard	21	85574
167.724609375	0.0	Response_button	1	85875
168.3359375	0.0	27_Hz_Standard	21	86188
168.7890625	0.0	Response_button	1	86420
169.396484375	0.0	27_Hz_Standard	21	86731
170.052734375	0.0	Response_button	1	87067
170.6171875	0.0	27_Hz_Oddball	22	87356
170.91015625	0.0	Response_button	1	87506
171.6171875	0.0	27_Hz_Standard	21	87868
171.95703125	0.0	Response_button	1	88042
172.77734375	0.0	27_Hz_Standard	21	88462
172.884765625	0.0	Response_button	1	88517
173.822265625	0.0	Response_button	1	88997
174.037109375	0.0	27_Hz_Standard	21	89107
174.91015625	0.0	Response_button	1	89554
175.3359375	0.0	27_Hz_Standard	21	89772
176.197265625	0.0	Response_button	1	90213
176.515625	0.0	27_Hz_Standard	21	90376
177.23828125	0.0	Response_button	1	90746
177.798828125	0.0	Half_Block_Pause	199	91033
181.876953125	0.0	27_Hz_Standard	21	93121
182.4296875	0.0	Response_button	1	93404
182.97265625	0.0	Response_button	1	93682
183.13671875	0.0	27_Hz_Standard	21	93766
183.892578125	0.0	Response_button	1	94153
184.3359375	0.0	27_Hz_Oddball	22	94380
185.173828125	0.0	Response_button	1	94809
185.396484375	0.0	27_Hz_Standard	21	94923
186.140625	0.0	Response_button	1	95304
186.556640625	0.0	27_Hz_Standard	21	95517
187.212890625	0.0	Response_button	1	95853
187.6953125	0.0	27_Hz_Oddball	22	96100
188.173828125	0.0	Response_button	1	96345
188.81640625	0.0	27_Hz_Standard	21	96674
188.96484375	0.0	Response_button	1	96750
189.669921875	0.0	Response_button	1	97111
190.037109375	0.0	27_Hz_Standard	21	97299
190.453125	0.0	Response_button	1	97512
191.115234375	0.0	27_Hz_Standard	21	97851
192.115234375	0.0	27_Hz_Standard	21	98363
192.646484375	0.0	Response_button	1	98635
193.13671875	0.0	27_Hz_Standard	21	98886
193.158203125	0.0	Response_button	1	98897
193.869140625	0.0	Response_button	1	99261
194.435546875	0.0	27_Hz_Standard	21	99551
195.53515625	0.0	27_Hz_Standard	21	100114
195.97265625	0.0	Response_button	1	100338
196.576171875	0.0	27_Hz_Standard	21	100647
196.78125	0.0	Response_button	1	100752
197.62109375	0.0	Response_button	1	101182
197.755859375	0.0	27_Hz_Standard	21	101251
198.734375	0.0	Response_button	1	101752
198.99609375	0.0	27_Hz_Standard	21	101886
199.556640625	0.0	Response_button	1	102173
200.296875	0.0	27_Hz_Standard	21	102552
200.494140625	0.0	Response_button	1	102653
201.35546875	0.0	27_Hz_Standard	21	103094
201.4140625	0.0	Response_button	1	103124
202.341796875	0.0	Response_button	1	103599
202.35546875	0.0	27_Hz_Standard	21	103606
203.595703125	0.0	27_Hz_Standard	21	104241
203.94140625	0.0	Response_button	1	104418
204.63671875	0.0	27_Hz_Standard	21	104774
204.796875	0.0	Response_button	1	104856
205.65625	0.0	27_Hz_Standard	21	105296
205.90234375	0.0	Response_button	1	105422
206.796875	0.0	27_Hz_Oddball	22	105880
206.92578125	0.0	Response_button	1	105946
207.875	0.0	27_Hz_Standard	21	106432
207.95703125	0.0	Response_button	1	106474
208.974609375	0.0	Response_button	1	106995
209.03515625	0.0	27_Hz_Standard	21	107026
209.876953125	0.0	Response_button	1	107457
210.255859375	0.0	27_Hz_Standard	21	107651
211.0703125	0.0	Response_button	1	108068
211.53515625	0.0	27_Hz_Standard	21	108306
212.373046875	0.0	Response_button	1	108735
212.65625	0.0	27_Hz_Standard	21	108880
213.494140625	0.0	Response_button	1	109309
213.85546875	0.0	27_Hz_Standard	21	109494
214.646484375	0.0	Response_button	1	109899
214.955078125	0.0	27_Hz_Standard	21	110057
215.96484375	0.0	Response_button	1	110574
216.13671875	0.0	27_Hz_Standard	21	110662
216.982421875	0.0	Response_button	1	111095
217.396484375	0.0	27_Hz_Oddball	22	111307
218.181640625	0.0	Response_button	1	111709
218.556640625	0.0	27_Hz_Standard	21	111901
219.341796875	0.0	Response_button	1	112303
219.755859375	0.0	27_Hz_Standard	21	112515
220.23046875	0.0	Response_button	1	112758
220.8359375	0.0	27_Hz_Standard	21	113068
221.58203125	0.0	Response_button	1	113450
221.8359375	0.0	27_Hz_Oddball	22	113580
222.638671875	0.0	Response_button	1	113991
223.056640625	0.0	27_Hz_Standard	21	114205
223.669921875	0.0	Response_button	1	114519
224.15625	0.0	27_Hz_Standard	21	114768
225.0625	0.0	Response_button	1	115232
225.275390625	0.0	27_Hz_Standard	21	115341
226.576171875	0.0	27_Hz_Oddball	22	116007
227.24609375	0.0	Response_button	1	116350
227.85546875	0.0	27_Hz_Standard	21	116662
228.27734375	0.0	Response_button	1	116878
228.896484375	0.0	27_Hz_Standard	21	117195
229.390625	0.0	Response_button	1	117448
230.15625	0.0	27_Hz_Oddball	22	117840
230.525390625	0.0	Response_button	1	118029
231.3359375	0.0	27_Hz_Standard	21	118444
231.92578125	0.0	Response_button	1	118746
232.396484375	0.0	27_Hz_Standard	21	118987
233.24609375	0.0	Response_button	1	119422
233.53515625	0.0	27_Hz_Standard	21	119570
234.5546875	0.0	27_Hz_Oddball	22	120092
234.59765625	0.0	Response_button	1	120114
235.478515625	0.0	Response_button	1	120565
235.794921875	0.0	27_Hz_Standard	21	120727
236.59765625	0.0	Response_button	1	121138
236.935546875	0.0	27_Hz_Standard	21	121311
237.4609375	0.0	Response_button	1	121580
238.03515625	0.0	27_Hz_Standard	21	121874
238.357421875	0.0	Response_button	1	122039
239.115234375	0.0	27_Hz_Standard	21	122427
239.197265625	0.0	Response_button	1	122469
241.16015625	0.0	Block_40_Hz_Standard	40	123474
241.71875	0.0	40_Hz_Standard	11	123760
242.61328125	0.0	Response_button	1	124218
242.939453125	0.0	40_Hz_Standard	11	124385
244.0390625	0.0	40_Hz_Standard	11	124948
245.0390625	0.0	40_Hz_Standard	11	125460
246.158203125	0.0	40_Hz_Standard	11	126033
246.4296875	0.0	Response_button	1	126172
247.19921875	0.0	40_Hz_Standard	11	126566
247.58203125	0.0	Response_button	1	126762
248.259765625	0.0	40_Hz_Oddball	12	127109
248.333984375	0.0	Response_button	1	127147
249.197265625	0.0	Response_button	1	127589
249.5390625	0.0	40_Hz_Standard	11	127764
250.22265625	0.0	Response_button	1	128114
250.779296875	0.0	40_Hz_Standard	11	128399
251.478515625	0.0	Response_button	1	128757
252.0390625	0.0	40_Hz_Standard	11	129044
252.7578125	0.0	Response_button	1	129412
253.119140625	0.0	40_Hz_Standard	11	129597
253.822265625	0.0	Response_button	1	129957
254.318359375	0.0	40_Hz_Standard	11	130211
255.046875	0.0	Response_button	1	130584
255.458984375	0.0	40_Hz_Standard	11	130795
256.078125	0.0	Response_button	1	131112
256.478515625	0.0	40_Hz_Standard	11	131317
256.958984375	0.0	Response_button	1	131563
257.638671875	0.0	Response_button	1	131911
257.779296875	0.0	40_Hz_Oddball	12	131983
258.54296875	0.0	Response_button	1	132374
258.958984375	0.0	40_Hz_Standard	11	132587
259.310546875	0.0	Response_button	1	132767
260.119140625	0.0	40_Hz_Standard	11	133181
260.4296875	0.0	Response_button	1	133340
261.333984375	0.0	Response_button	1	133803
261.41796875	0.0	40_Hz_Standard	11	133846
262.21484375	0.0	Response_button	1	134254
262.478515625	0.0	40_Hz_Standard	11	134389
263.71875	0.0	40_Hz_Standard	11	135024
263.734375	0.0	Response_button	1	135032
264.623046875	0.0	Response_button	1	135487
264.859375	0.0	40_Hz_Oddball	12	135608
265.7265625	0.0	Response_button	1	136052
265.859375	0.0	40_Hz_Standard	11	136120
266.58984375	0.0	Response_button	1	136494
266.8984375	0.0	40_Hz_Standard	11	136652
267.7421875	0.0	Response_button	1	137084
267.998046875	0.0	40_Hz_Standard	11	137215
268.92578125	0.0	Response_button	1	137690
269.01953125	0.0	40_Hz_Oddball	12	137738
269.91796875	0.0	Response_button	1	138198
270.298828125	0.0	40_Hz_Standard	11	138393
271.27734375	0.0	Response_button	1	138894
271.41796875	0.0	40_Hz_Standard	11	138966
272.310546875	0.0	Response_button	1	139423
272.599609375	0.0	40_Hz_Standard	11	139571
273.390625	0.0	Response_button	1	139976
273.818359375	0.0	40_Hz_Oddball	12	140195
274.181640625	0.0	Response_button	1	140381
274.8984375	0.0	40_Hz_Standard	11	140748
274.91015625	0.0	Response_button	1	140754
275.87109375	0.0	Response_button	1	141246
276.099609375	0.0	40_Hz_Standard	11	141363
276.685546875	0.0	Response_button	1	141663
277.2578125	0.0	40_Hz_Standard	11	141956
277.294921875	0.0	Response_button	1	141975
278.375	0.0	Response_button	1	142528
278.51953125	0.0	40_Hz_Standard	11	142602
279.326171875	0.0	Response_button	1	143015
279.69921875	0.0	40_Hz_Standard	11	143206
280.470703125	0.0	Response_button	1	143601
280.798828125	0.0	40_Hz_Standard	11	143769
281.734375	0.0	Response_button	1	144248
281.998046875	0.0	40_Hz_Standard	11	144383
283.279296875	0.0	40_Hz_Standard	11	145039
283.375	0.0	Response_button	1	145088
284.0390625	0.0	Response_button	1	145428
284.578125	0.0	40_Hz_Standard	11	145704
285.69921875	0.0	40_Hz_Standard	11	146278
285.7578125	0.0	Response_button	1	146308
286.69921875	0.0	40_Hz_Standard	11	146790
286.791015625	0.0	Response_button	1	146837
287.654296875	0.0	Response_button	1	147279
287.859375	0.0	40_Hz_Standard	11	147384
288.998046875	0.0	40_Hz_Standard	11	147967
290.0390625	0.0	40_Hz_Oddball	12	148500
290.54296875	0.0	Response_button	1	148758
291.2578125	0.0	40_Hz_Standard	11	149124
291.623046875	0.0	Response_button	1	149311
292.318359375	0.0	40_Hz_Standard	11	149667
292.951171875	0.0	Response_button	1	149991
293.55859375	0.0	40_Hz_Standard	11	150302
294.26171875	0.0	Response_button	1	150662
294.578125	0.0	40_Hz_Oddball	12	150824
295.486328125	0.0	Response_button	1	151289
295.837890625	0.0	40_Hz_Standard	11	151469
296.91796875	0.0	40_Hz_Standard	11	152022
296.974609375	0.0	Response_button	1	152051
297.970703125	0.0	Half_Block_Pause	199	152561
298.142578125	0.0	Response_button	1	152649
301.048828125	0.0	40_Hz_Standard	11	154137
301.7109375	0.0	Response_button	1	154476
302.107421875	0.0	40_Hz_Standard	11	154679
302.75	0.0	Response_button	1	155008
303.208984375	0.0	40_Hz_Standard	11	155243
303.830078125	0.0	Response_button	1	155561
304.34765625	0.0	40_Hz_Standard	11	155826
304.86328125	0.0	Response_button	1	156090
305.548828125	0.0	40_Hz_Oddball	12	156441
305.7421875	0.0	Response_button	1	156540
306.638671875	0.0	Response_button	1	156999
306.84765625	0.0	40_Hz_Standard	11	157106
307.798828125	0.0	Response_button	1	157593
308.0078125	0.0	40_Hz_Standard	11	157700
309.21484375	0.0	Response_button	1	158318
309.2890625	0.0	40_Hz_Standard	11	158356
310.0859375	0.0	Response_button	1	158764
310.5078125	0.0	40_Hz_Standard	11	158980
311.0390625	0.0	Response_button	1	159252
311.748046875	0.0	40_Hz_Standard	11	159615
312.111328125	0.0	Response_button	1	159801
312.89453125	0.0	Response_button	1	160202
313.0078125	0.0	40_Hz_Standard	11	160260
314.02734375	0.0	40_Hz_Standard	11	160782
314.0390625	0.0	Response_button	1	160788
314.814453125	0.0	Response_button	1	161185
315.02734375	0.0	40_Hz_Oddball	12	161294
315.7421875	0.0	Response_button	1	161660
316.107421875	0.0	40_Hz_Standard	11	161847
316.7265625	0.0	Response_button	1	162164
317.228515625	0.0	40_Hz_Standard	11	162421
317.93359375	0.0	Response_button	1	162782
318.408203125	0.0	40_Hz_Oddball	12	163025
319.21484375	0.0	Response_button	1	163438
319.66796875	0.0	40_Hz_Standard	11	163670
320.708984375	0.0	40_Hz_Standard	11	164203
320.88671875	0.0	Response_button	1	164294
321.703125	0.0	Response_button	1	164712
321.728515625	0.0	40_Hz_Oddball	12	164725
322.87109375	0.0	Response_button	1	165310
323.02734375	0.0	40_Hz_Standard	11	165390
324.0625	0.0	Response_button	1	165920
324.16796875	0.0	40_Hz_Standard	11	165974
325.328125	0.0	40_Hz_Standard	11	166568
325.349609375	0.0	Response_button	1	166579
326.3671875	0.0	Response_button	1	167100
326.607421875	0.0	40_Hz_Standard	11	167223
327.6953125	0.0	Response_button	1	167780
327.728515625	0.0	40_Hz_Standard	11	167797
328.828125	0.0	40_Hz_Standard	11	168360
328.86328125	0.0	Response_button	1	168378
329.88671875	0.0	Response_button	1	168902
330.86328125	0.0	Response_button	1	169402
330.888671875	0.0	40_Hz_Standard	11	169415
331.798828125	0.0	Response_button	1	169881
331.96875	0.0	40_Hz_Standard	11	169968
332.88671875	0.0	Response_button	1	170438
333.16796875	0.0	40_Hz_Standard	11	170582
334.0390625	0.0	Response_button	1	171028
334.34765625	0.0	40_Hz_Oddball	12	171186
335.287109375	0.0	Response_button	1	171667
335.568359375	0.0	40_Hz_Standard	11	171811
336.486328125	0.0	Response_button	1	172281
336.80859375	0.0	40_Hz_Standard	11	172446
337.775390625	0.0	Response_button	1	172941
337.927734375	0.0	40_Hz_Standard	11	173019
339.0078125	0.0	40_Hz_Standard	11	173572
339.18359375	0.0	Response_button	1	173662
340.228515625	0.0	40_Hz_Oddball	12	174197
340.52734375	0.0	Response_button	1	174350
341.228515625	0.0	40_Hz_Standard	11	174709
341.52734375	0.0	Response_button	1	174862
342.5078125	0.0	40_Hz_Standard	11	175364
342.58984375	0.0	Response_button	1	175406
343.55859375	0.0	Response_button	1	175902
343.767578125	0.0	40_Hz_Standard	11	176009
344.806640625	0.0	Response_button	1	176541
345.0078125	0.0	40_Hz_Oddball	12	176644
346.046875	0.0	Response_button	1	177176
346.16796875	0.0	40_Hz_Standard	11	177238
347.19921875	0.0	Response_button	1	177766
347.267578125	0.0	40_Hz_Standard	11	177801
348.111328125	0.0	Response_button	1	178233
348.328125	0.0	40_Hz_Standard	11	178344
349.26171875	0.0	Response_button	1	178822
349.626953125	0.0	40_Hz_Standard	11	179009
350.66796875	0.0	40_Hz_Standard	11	179542
351.3671875	0.0	Response_button	1	179900
351.6875	0.0	40_Hz_Standard	11	180064
352.703125	0.0	Response_button	1	180584
352.88671875	0.0	40_Hz_Standard	11	180678
354.0234375	0.0	Response_button	1	181260
354.068359375	0.0	40_Hz_Standard	11	181283
354.943359375	0.0	Response_button	1	181731
355.20703125	0.0	40_Hz_Standard	11	181866
356.18359375	0.0	Response_button	1	182366
356.427734375	0.0	40_Hz_Standard	11	182491
357.390625	0.0	Response_button	1	182984
357.568359375	0.0	40_Hz_Standard	11	183075
358.494140625	0.0	Response_button	1	183549
358.626953125	0.0	40_Hz_Standard	11	183617
360.064453125	0.0	Block_27_Hz_Standard	27	184353
360.57421875	0.0	Response_button	1	184614
360.623046875	0.0	27_Hz_Standard	21	184639
361.55859375	0.0	Response_button	1	185118
361.86328125	0.0	27_Hz_Standard	21	185274
362.6953125	0.0	Response_button	1	185700
362.96484375	0.0	27_Hz_Standard	21	185838
363.734375	0.0	Response_button	1	186232
364.14453125	0.0	27_Hz_Standard	21	186442
364.83984375	0.0	Response_button	1	186798
