onset	duration	trial_type	value	sample
53.806640625	0.0	Face_inverted_shadow	122	27549
54.166015625	0.0	Response_button	1	27733
55.08984375	0.0	Face_upright	21	28206
55.486328125	0.0	Response_button	1	28409
56.35546875	0.0	Face_upright	21	28854
56.869140625	0.0	Response_button	1	29117
57.60546875	0.0	Face_upright	21	29494
57.94921875	0.0	Response_button	1	29670
58.8046875	0.0	Face_inverted	22	30108
59.1015625	0.0	Response_button	1	30260
59.970703125	0.0	Face_inverted_shadow	122	30705
60.357421875	0.0	Response_button	1	30903
61.103515625	0.0	Face_upright	21	31285
62.005859375	0.0	Response_button	1	31747
62.287109375	0.0	Face_upright	21	31891
63.552734375	0.0	Face_inverted_shadow	122	32539
63.845703125	0.0	Response_button	1	32689
64.76953125	0.0	Face_inverted	22	33162
65.134765625	0.0	Response_button	1	33349
65.984375	0.0	Face_inverted	22	33784
66.326171875	0.0	Response_button	1	33959
67.185546875	0.0	Face_upright_shadow	121	34399
67.509765625	0.0	Response_button	1	34565
68.3671875	0.0	Face_upright	21	35004
68.806640625	0.0	Response_button	1	35229
69.6171875	0.0	Face_upright	21	35644
69.990234375	0.0	Response_button	1	35835
70.900390625	0.0	Face_upright	21	36301
71.26953125	0.0	Response_button	1	36490
72.099609375	0.0	Face_inverted	22	36915
72.478515625	0.0	Response_button	1	37109
73.248046875	0.0	Face_inverted	22	37503
73.701171875	0.0	Response_button	1	37735
74.548828125	0.0	Face_inverted	22	38169
74.93359375	0.0	Response_button	1	38366
75.36328125	0.0	Object_upright	31	38586
76.27734375	0.0	Response_button	1	39054
76.59765625	0.0	Object_upright	31	39218
77.796875	0.0	Object_upright	31	39832
79.01171875	0.0	Object_upright	31	40454
79.822265625	0.0	Response_button	1	40869
80.26171875	0.0	Object_inverted	32	41094
81.150390625	0.0	Response_button	1	41549
81.39453125	0.0	Object_inverted	32	41674
82.23046875	0.0	Response_button	1	42102
82.560546875	0.0	Object_inverted	32	42271
83.142578125	0.0	Response_button	1	42569
83.861328125	0.0	Object_upright	31	42937
84.22265625	0.0	Response_button	1	43122
85.142578125	0.0	Object_upright_shadow	131	43593
85.4296875	0.0	Response_button	1	43740
86.310546875	0.0	Object_upright	31	44191
86.958984375	0.0	Response_button	1	44523
87.42578125	0.0	Object_inverted	32	44762
87.998046875	0.0	Response_button	1	45055
88.642578125	0.0	Object_inverted	32	45385
89.0546875	0.0	Response_button	1	45596
89.80859375	0.0	Object_inverted_shadow	132	45982
90.294921875	0.0	Response_button	1	46231
91.041015625	0.0	Object_upright	31	46613
91.390625	0.0	Response_button	1	46792
92.291015625	0.0	Object_inverted	32	47253
92.58984375	0.0	Response_button	1	47406
93.541015625	0.0	Object_inverted_shadow	132	47893
93.822265625	0.0	Response_button	1	48037
94.740234375	0.0	Object_inverted	32	48507
95.09375	0.0	Response_button	1	48688
96.0390625	0.0	Object_inverted	32	49172
96.375	0.0	Response_button	1	49344
97.171875	0.0	Object_upright_shadow	131	49752
97.470703125	0.0	Response_button	1	49905
98.3046875	0.0	Object_upright	31	50332
98.958984375	0.0	Response_button	1	50667
99.5703125	0.0	Object_inverted	32	50980
100.23046875	0.0	Response_button	1	51318
100.73828125	0.0	Object_upright	31	51578
101.517578125	0.0	Response_button	1	51977
101.986328125	0.0	Object_inverted_shadow	132	52217
102.318359375	0.0	Response_button	1	52387
103.15234375	0.0	Object_inverted	32	52814
103.734375	0.0	Response_button	1	53112
104.46875	0.0	Object_upright	31	53488
104.943359375	0.0	Response_button	1	53731
105.71875	0.0	Object_inverted	32	54128
106.279296875	0.0	Response_button	1	54415
106.90234375	0.0	Object_inverted	32	54734
107.470703125	0.0	Response_button	1	55025
108.16796875	0.0	Object_upright	31	55382
108.517578125	0.0	Response_button	1	55561
109.41796875	0.0	Object_upright	31	56022
109.7109375	0.0	Response_button	1	56172
113.779296875	0.0	Object_upright	31	58255
114.455078125	0.0	Response_button	1	58601
114.9609375	0.0	Object_upright	31	58860
115.990234375	0.0	Response_button	1	59387
116.09375	0.0	Object_inverted_shadow	132	59440
116.830078125	0.0	Response_button	1	59817
117.361328125	0.0	Object_upright	31	60089
118.26171875	0.0	Response_button	1	60550
118.52734375	0.0	Object_upright	31	60686
119.759765625	0.0	Object_inverted	32	61317
120.142578125	0.0	Response_button	1	61513
120.9921875	0.0	Object_inverted	32	61948
121.3515625	0.0	Response_button	1	62132
122.275390625	0.0	Object_upright_shadow	131	62605
122.56640625	0.0	Response_button	1	62754
123.5078125	0.0	Object_upright	31	63236
123.91015625	0.0	Response_button	1	63442
124.69140625	0.0	Object_inverted	32	63842
125.24609375	0.0	Response_button	1	64126
125.94140625	0.0	Object_inverted	32	64482
126.271484375	0.0	Response_button	1	64651
127.22265625	0.0	Object_inverted_shadow	132	65138
127.53515625	0.0	Response_button	1	65298
128.505859375	0.0	Object_upright	31	65795
129.0234375	0.0	Response_button	1	66060
129.705078125	0.0	Object_upright	31	66409
130.0234375	0.0	Response_button	1	66572
130.85546875	0.0	Object_upright	31	66998
131.26171875	0.0	Response_button	1	67206
132.087890625	0.0	Object_inverted	32	67629
132.455078125	0.0	Response_button	1	67817
133.337890625	0.0	Object_inverted_shadow	132	68269
133.7265625	0.0	Response_button	1	68468
134.453125	0.0	Object_inverted	32	68840
134.845703125	0.0	Response_button	1	69041
135.720703125	0.0	Object_inverted	32	69489
136.03125	0.0	Response_button	1	69648
136.88671875	0.0	Object_upright	31	70086
137.23046875	0.0	Response_button	1	70262
138.052734375	0.0	Object_upright_shadow	131	70683
138.333984375	0.0	Response_button	1	70827
139.236328125	0.0	Object_upright	31	71289
139.654296875	0.0	Response_button	1	71503
140.46875	0.0	Object_upright	31	71920
140.791015625	0.0	Response_button	1	72085
141.634765625	0.0	Object_inverted	32	72517
141.958984375	0.0	Response_button	1	72683
142.951171875	0.0	Object_upright_shadow	131	73191
143.26171875	0.0	Response_button	1	73350
144.1328125	0.0	Object_upright	31	73796
144.6875	0.0	Response_button	1	74080
145.400390625	0.0	Object_upright	31	74445
145.7421875	0.0	Response_button	1	74620
146.548828125	0.0	Object_inverted_shadow	132	75033
146.814453125	0.0	Response_button	1	75169
147.865234375	0.0	Object_inverted	32	75707
148.279296875	0.0	Response_button	1	75919
149.130859375	0.0	Object_inverted	32	76355
149.421875	0.0	Response_button	1	76504
150.314453125	0.0	Object_inverted	32	76961
150.630859375	0.0	Response_button	1	77123
151.615234375	0.0	Response_button	1	77627
152.142578125	0.0	Face_upright	21	77897
152.85546875	0.0	Response_button	1	78262
153.44140625	0.0	Face_upright	21	78562
154.455078125	0.0	Response_button	1	79081
154.576171875	0.0	Face_upright	21	79143
155.841796875	0.0	Face_inverted	22	79791
156.16796875	0.0	Response_button	1	79958
157.107421875	0.0	Face_inverted	22	80439
157.390625	0.0	Response_button	1	80584
158.291015625	0.0	Face_upright_shadow	121	81045
158.83203125	0.0	Response_button	1	81322
159.505859375	0.0	Face_upright	21	81667
160.470703125	0.0	Response_button	1	82161
160.623046875	0.0	Face_upright	21	82239
161.375	0.0	Response_button	1	82624
161.873046875	0.0	Face_upright	21	82879
162.439453125	0.0	Response_button	1	83169
163.0390625	0.0	Face_inverted	22	83476
163.40625	0.0	Response_button	1	83664
164.25390625	0.0	Face_inverted	22	84098
164.57421875	0.0	Response_button	1	84262
165.4375	0.0	Face_inverted	22	84704
165.822265625	0.0	Response_button	1	84901
166.669921875	0.0	Face_inverted	22	85335
167.0078125	0.0	Response_button	1	85508
167.9375	0.0	Face_upright	21	85984
168.294921875	0.0	Response_button	1	86167
169.0859375	0.0	Face_upright_shadow	121	86572
169.3984375	0.0	Response_button	1	86732
170.3515625	0.0	Face_upright	21	87220
170.751953125	0.0	Response_button	1	87425
171.517578125	0.0	Face_inverted	22	87817
172.833984375	0.0	Face_inverted	22	88491
172.919921875	0.0	Response_button	1	88535
174.0	0.0	Face_inverted_shadow	122	89088
175.234375	0.0	Face_upright	21	89720
176.482421875	0.0	Face_upright	21	90359
177.0546875	0.0	Response_button	1	90652
177.765625	0.0	Face_inverted	22	91016
179.015625	0.0	Face_inverted_shadow	122	91656
179.599609375	0.0	Response_button	1	91955
180.248046875	0.0	Face_inverted	22	92287
181.431640625	0.0	Face_upright	21	92893
182.630859375	0.0	Face_inverted_shadow	122	93507
183.20703125	0.0	Response_button	1	93802
183.796875	0.0	Face_inverted	22	94104
184.98046875	0.0	Face_inverted	22	94710
186.24609375	0.0	Face_inverted	22	95358
190.591796875	0.0	Face_upright	21	97583
191.890625	0.0	Face_inverted_shadow	122	98248
192.328125	0.0	Response_button	1	98472
193.056640625	0.0	Face_inverted	22	98845
194.2890625	0.0	Face_inverted	22	99476
195.421875	0.0	Face_inverted_shadow	122	100056
196.34375	0.0	Response_button	1	100528
196.689453125	0.0	Face_upright	21	100705
197.98828125	0.0	Face_upright	21	101370
199.154296875	0.0	Face_inverted	22	101967
200.4375	0.0	Face_inverted_shadow	122	102624
200.87890625	0.0	Response_button	1	102850
201.5859375	0.0	Face_upright	21	103212
202.76953125	0.0	Face_upright	21	103818
203.884765625	0.0	Face_upright	21	104389
205.03515625	0.0	Face_upright_shadow	121	104978
205.328125	0.0	Response_button	1	105128
206.318359375	0.0	Face_inverted	22	105635
207.43359375	0.0	Face_upright	21	106206
208.56640625	0.0	Face_upright_shadow	121	106786
209.16796875	0.0	Response_button	1	107094
209.75	0.0	Face_upright	21	107392
211.033203125	0.0	Face_inverted	22	108049
212.33203125	0.0	Face_upright	21	108714
213.16796875	0.0	Response_button	1	109142
213.59765625	0.0	Face_upright	21	109362
214.73046875	0.0	Face_inverted	22	109942
215.96484375	0.0	Face_inverted_shadow	122	110574
216.7109375	0.0	Response_button	1	110956
217.1640625	0.0	Face_inverted	22	111188
218.447265625	0.0	Face_upright	21	111845
219.5625	0.0	Face_upright	21	112416
220.845703125	0.0	Face_upright_shadow	121	113073
221.50390625	0.0	Response_button	1	113410
222.029296875	0.0	Face_upright	21	113679
223.328125	0.0	Face_inverted	22	114344
224.51171875	0.0	Face_inverted	22	114950
224.83203125	0.0	Response_button	1	115114
225.77734375	0.0	Face_upright	21	115598
226.9921875	0.0	Face_inverted	22	116220
228.568359375	0.0	Response_button	1	117027
229.099609375	0.0	Object_upright	31	117299
230.3828125	0.0	Object_inverted	32	117956
231.6328125	0.0	Object_inverted	32	118596
232.78125	0.0	Object_inverted	32	119184
233.998046875	0.0	Object_inverted	32	119807
235.1640625	0.0	Object_upright	31	120404
236.296875	0.0	Object_upright	31	120984
237.580078125	0.0	Object_upright_shadow	131	121641
238.728515625	0.0	Object_inverted	32	122229
240.029296875	0.0	Object_inverted	32	122895
241.162109375	0.0	Object_inverted	32	123475
242.294921875	0.0	Object_inverted_shadow	132	124055
242.888671875	0.0	Response_button	1	124359
243.611328125	0.0	Object_upright	31	124729
244.77734375	0.0	Object_upright	31	125326
245.9765625	0.0	Object_inverted_shadow	132	125940
246.423828125	0.0	Response_button	1	126169
247.259765625	0.0	Object_upright	31	126597
247.912109375	0.0	Response_button	1	126931
248.458984375	0.0	Object_inverted	32	127211
249.7421875	0.0	Object_inverted_shadow	132	127868
251.025390625	0.0	Object_inverted	32	128525
251.359375	0.0	Response_button	1	128696
252.19140625	0.0	Object_upright	31	129122
253.373046875	0.0	Object_upright	31	129727
254.60546875	0.0	Object_inverted_shadow	132	130358
255.279296875	0.0	Response_button	1	130703
255.806640625	0.0	Object_inverted	32	130973
257.0546875	0.0	Object_inverted	32	131612
258.337890625	0.0	Object_inverted	32	132269
259.62109375	0.0	Object_upright	31	132926
260.771484375	0.0	Object_upright_shadow	131	133515
261.232421875	0.0	Response_button	1	133751
262.01953125	0.0	Object_upright	31	134154
263.251953125	0.0	Object_inverted	32	134785
267.548828125	0.0	Object_inverted	32	136985
268.763671875	0.0	Object_inverted	32	137607
269.880859375	0.0	Object_upright	31	138179
271.095703125	0.0	Object_upright_shadow	131	138801
271.728515625	0.0	Response_button	1	139125
272.37890625	0.0	Object_upright	31	139458
273.544921875	0.0	Object_upright	31	140055
274.76171875	0.0	Object_inverted	32	140678
275.994140625	0.0	Object_upright	31	141309
277.259765625	0.0	Object_upright	31	141957
278.443359375	0.0	Object_upright_shadow	131	142563
278.880859375	0.0	Response_button	1	142787
279.693359375	0.0	Object_inverted	32	143203
280.841796875	0.0	Object_inverted	32	143791
281.9921875	0.0	Object_inverted	32	144380
283.224609375	0.0	Object_upright_shadow	131	145011
283.6484375	0.0	Response_button	1	145228
284.474609375	0.0	Object_upright	31	145651
285.673828125	0.0	Object_upright	31	146265
286.890625	0.0	Object_upright	31	146888
288.0390625	0.0	Object_inverted	32	147476
289.22265625	0.0	Object_upright_shadow	131	148082
290.0390625	0.0	Response_button	1	148500
290.388671875	0.0	Object_inverted	32	148679
291.572265625	0.0	Object_inverted	32	149285
292.705078125	0.0	Object_upright_shadow	131	149865
293.48828125	0.0	Response_button	1	150266
293.98828125	0.0	Object_upright	31	150522
295.203125	0.0	Object_upright	31	151144
296.50390625	0.0	Object_upright_shadow	131	151810
296.85546875	0.0	Response_button	1	151990
297.751953125	0.0	Object_inverted	32	152449
299.052734375	0.0	Object_inverted	32	153115
299.775390625	0.0	Response_button	1	153485
300.185546875	0.0	Object_upright	31	153695
301.43359375	0.0	Object_upright	31	154334
302.68359375	0.0	Object_inverted	32	154974
303.849609375	0.0	Object_inverted	32	155571
305.751953125	0.0	Response_button	1	156545
306.287109375	0.0	Object_upright	31	156819
307.419921875	0.0	Object_upright	31	157399
308.568359375	0.0	Object_upright	31	157987
309.818359375	0.0	Object_upright	31	158627
310.984375	0.0	Object_inverted	32	159224
312.234375	0.0	Object_inverted	32	159864
313.517578125	0.0	Object_upright	31	160521
314.767578125	0.0	Object_upright_shadow	131	161161
315.19140625	0.0	Response_button	1	161378
315.93359375	0.0	Object_upright	31	161758
317.08203125	0.0	Object_inverted	32	162346
318.33203125	0.0	Object_inverted	32	162986
319.564453125	0.0	Object_inverted	32	163617
320.78125	0.0	Object_inverted	32	164240
321.9140625	0.0	Object_upright	31	164820
323.0625	0.0	Object_upright	31	165408
324.197265625	0.0	Object_upright_shadow	131	165989
324.751953125	0.0	Response_button	1	166273
325.478515625	0.0	Object_upright	31	166645
326.662109375	0.0	Object_inverted	32	167251
327.912109375	0.0	Object_inverted	32	167891
329.044921875	0.0	Object_upright_shadow	131	168471
329.81640625	0.0	Response_button	1	168866
330.177734375	0.0	Object_inverted	32	169051
331.443359375	0.0	Object_inverted	32	169699
332.560546875	0.0	Object_inverted_shadow	132	170271
333.17578125	0.0	Response_button	1	170586
333.7421875	0.0	Object_inverted	32	170876
335.0078125	0.0	Object_upright	31	171524
336.2578125	0.0	Object_upright	31	172164
337.390625	0.0	Object_upright_shadow	131	172744
337.904296875	0.0	Response_button	1	173007
338.57421875	0.0	Object_inverted	32	173350
339.82421875	0.0	Object_inverted	32	173990
340.296875	0.0	Response_button	1	174232
344.201171875	0.0	Object_inverted_shadow	132	176231
345.484375	0.0	Object_upright	31	176888
346.6171875	0.0	Object_upright	31	177468
347.8828125	0.0	Object_inverted_shadow	132	178116
348.255859375	0.0	Response_button	1	178307
349.1328125	0.0	Object_inverted	32	178756
350.3984375	0.0	Object_inverted	32	179404
351.53125	0.0	Object_upright	31	179984
352.033203125	0.0	Response_button	1	180241
352.681640625	0.0	Object_inverted_shadow	132	180573
353.2734375	0.0	Response_button	1	180876
353.84765625	0.0	Object_inverted	32	181170
355.080078125	0.0	Object_inverted	32	181801
356.380859375	0.0	Object_inverted	32	182467
357.646484375	0.0	Object_upright	31	183115
358.86328125	0.0	Object_upright_shadow	131	183738
359.3046875	0.0	Response_button	1	183964
360.029296875	0.0	Object_inverted	32	184335
361.162109375	0.0	Object_upright	31	184915
362.4609375	0.0	Object_upright	31	185580
363.7265625	0.0	Object_upright_shadow	131	186228
364.392578125	0.0	Response_button	1	186569
364.892578125	0.0	Object_inverted	32	186825
366.05859375	0.0	Object_inverted	32	187422
367.29296875	0.0	Object_inverted	32	188054
368.609375	0.0	Object_upright	31	188728
369.16015625	0.0	Response_button	1	189010
369.791015625	0.0	Object_inverted	32	189333
370.95703125	0.0	Object_upright_shadow	131	189930
371.576171875	0.0	Response_button	1	190247
372.20703125	0.0	Object_upright	31	190570
373.390625	0.0	Object_upright	31	191176
374.572265625	0.0	Object_upright	31	191781
375.705078125	0.0	Object_inverted	32	192361
376.87109375	0.0	Object_upright_shadow	131	192958
377.48046875	0.0	Response_button	1	193270
378.00390625	0.0	Object_upright	31	193538
379.287109375	0.0	Object_inverted	32	194195
380.587890625	0.0	Object_inverted	32	194861
381.419921875	0.0	Face_upright	21	195287
382.5859375	0.0	Face_upright	21	195884
383.80078125	0.0	Face_inverted	22	196506
385.1015625	0.0	Face_inverted	22	197172
386.283203125	0.0	Face_inverted	22	197777
387.44921875	0.0	Face_upright_shadow	121	198374
387.9765625	0.0	Response_button	1	198644
388.583984375	0.0	Face_upright	21	198955
389.716796875	0.0	Face_inverted	22	199535
390.8984375	0.0	Face_inverted	22	200140
392.08203125	0.0	Face_upright	21	200746
393.33203125	0.0	Face_upright_shadow	121	201386
393.76171875	0.0	Response_button	1	201606
394.630859375	0.0	Face_upright	21	202051
395.796875	0.0	Face_upright	21	202648
397.080078125	0.0	Face_inverted	22	203305
398.279296875	0.0	Face_inverted_shadow	122	203919
399.14453125	0.0	Response_button	1	204362
399.39453125	0.0	Face_inverted	22	204490
400.7109375	0.0	Face_inverted	22	205164
401.943359375	0.0	Face_upright	21	205795
403.126953125	0.0	Face_inverted	22	206401
404.376953125	0.0	Face_upright	21	207041
405.642578125	0.0	Face_upright	21	207689
406.13671875	0.0	Response_button	1	207942
406.875	0.0	Face_upright	21	208320
408.158203125	0.0	Face_inverted_shadow	122	208977
408.65625	0.0	Response_button	1	209232
409.45703125	0.0	Face_inverted	22	209642
410.7734375	0.0	Face_upright	21	210316
411.90625	0.0	Face_upright_shadow	121	210896
412.296875	0.0	Response_button	1	211096
413.0390625	0.0	Face_inverted	22	211476
414.322265625	0.0	Face_inverted	22	212133
415.5546875	0.0	Face_inverted	22	212764
419.80078125	0.0	Face_inverted	22	214938
420.93359375	0.0	Face_upright_shadow	121	215518
421.28125	0.0	Response_button	1	215696
422.232421875	0.0	Face_upright	21	216183
423.3984375	0.0	Face_upright	21	216780
424.681640625	0.0	Face_upright	21	217437
425.8984375	0.0	Face_inverted	22	218060
427.03125	0.0	Face_upright	21	218640
428.197265625	0.0	Face_upright_shadow	121	219237
428.720703125	0.0	Response_button	1	219505
429.396484375	0.0	Face_upright	21	219851
430.5625	0.0	Face_upright	21	220448
431.74609375	0.0	Face_inverted_shadow	122	221054
432.927734375	0.0	Face_inverted	22	221659
433.240234375	0.0	Response_button	1	221819
434.12890625	0.0	Face_inverted	22	222274
435.39453125	0.0	Face_inverted	22	222922
436.677734375	0.0	Face_upright	21	223579
437.826171875	0.0	Face_upright_shadow	121	224167
438.177734375	0.0	Response_button	1	224347
439.05859375	0.0	Face_upright	21	224798
440.17578125	0.0	Face_inverted	22	225370
441.458984375	0.0	Face_inverted	22	226027
442.57421875	0.0	Face_upright_shadow	121	226598
443.240234375	0.0	Response_button	1	226939
443.7578125	0.0	Face_inverted	22	227204
445.041015625	0.0	Face_upright	21	227861
446.35546875	0.0	Face_upright_shadow	121	228534
447.505859375	0.0	Face_upright	21	229123
448.755859375	0.0	Face_inverted	22	229763
450.021484375	0.0	Face_inverted	22	230411
450.76953125	0.0	Response_button	1	230794
451.205078125	0.0	Face_inverted_shadow	122	231017
451.81640625	0.0	Response_button	1	231330
452.470703125	0.0	Face_upright	21	231665
453.603515625	0.0	Face_inverted	22	232245
454.802734375	0.0	Face_inverted	22	232859
456.119140625	0.0	Face_inverted	22	233533
457.712890625	0.0	Response_button	1	234349
458.25390625	0.0	Object_upright	31	234626
459.552734375	0.0	Object_upright	31	235291
460.736328125	0.0	Object_upright	31	235897
461.8515625	0.0	Object_inverted	32	236468
462.986328125	0.0	Object_inverted	32	237049
464.185546875	0.0	Object_upright	31	237663
465.466796875	0.0	Object_upright	31	238319
466.6171875	0.0	Object_upright	31	238908
467.833984375	0.0	Object_inverted	32	239531
469.048828125	0.0	Object_inverted_shadow	132	240153
469.45703125	0.0	Response_button	1	240362
470.365234375	0.0	Object_upright	31	240827
471.59765625	0.0	Object_upright	31	241458
472.8984375	0.0	Object_inverted	32	242124
474.1640625	0.0	Object_inverted	32	242772
475.36328125	0.0	Object_upright	31	243386
476.529296875	0.0	Object_upright	31	243983
477.712890625	0.0	Object_inverted_shadow	132	244589
478.28125	0.0	Response_button	1	244880
478.978515625	0.0	Object_upright	31	245237
480.294921875	0.0	Object_upright	31	245911
481.478515625	0.0	Object_upright	31	246517
482.64453125	0.0	Object_upright	31	247114
483.826171875	0.0	Object_inverted_shadow	132	247719
485.09375	0.0	Object_inverted	32	248368
486.341796875	0.0	Object_inverted	32	249007
487.625	0.0	Object_inverted	32	249664
488.890625	0.0	Object_upright_shadow	131	250312
490.091796875	0.0	Object_upright	31	250927
491.224609375	0.0	Object_inverted	32	251507
491.74609375	0.0	Response_button	1	251774
492.423828125	0.0	Object_inverted_shadow	132	252121
492.865234375	0.0	Response_button	1	252347
496.8359375	0.0	Object_inverted	32	254380
498.017578125	0.0	Object_inverted	32	254985
499.31640625	0.0	Object_upright	31	255650
500.583984375	0.0	Object_inverted	32	256299
501.783203125	0.0	Object_inverted	32	256913
503.0	0.0	Object_inverted	32	257536
504.166015625	0.0	Object_upright_shadow	131	258133
504.505859375	0.0	Response_button	1	258307
505.46484375	0.0	Object_upright	31	258798
506.6484375	0.0	Object_upright	31	259404
507.896484375	0.0	Object_inverted_shadow	132	260043
508.208984375	0.0	Response_button	1	260203
509.130859375	0.0	Object_inverted	32	260675
510.296875	0.0	Object_inverted	32	261272
511.49609375	0.0	Object_upright_shadow	131	261886
512.64453125	0.0	Object_inverted	32	262474
513.845703125	0.0	Object_upright	31	263089
515.02734375	0.0	Object_upright	31	263694
516.177734375	0.0	Object_upright_shadow	131	264283
516.609375	0.0	Response_button	1	264504
517.494140625	0.0	Object_upright	31	264957
518.7265625	0.0	Object_inverted	32	265588
519.9765625	0.0	Object_inverted_shadow	132	266228
520.625	0.0	Response_button	1	266560
521.275390625	0.0	Object_inverted	32	266893
522.5078125	0.0	Object_upright	31	267524
523.69140625	0.0	Object_inverted	32	268130
524.939453125	0.0	Object_upright	31	268769
526.22265625	0.0	Object_upright_shadow	131	269426
527.322265625	0.0	Response_button	1	269989
527.35546875	0.0	Object_upright	31	270006
528.505859375	0.0	Object_upright	31	270595
529.638671875	0.0	Object_inverted	32	271175
530.771484375	0.0	Object_inverted_shadow	132	271755
531.345703125	0.0	Response_button	1	272049
532.00390625	0.0	Object_inverted	32	272386
533.3203125	0.0	Object_inverted	32	273060
534.146484375	0.0	Response_button	1	273483
534.6875	0.0	Face_upright	21	273760
535.87109375	0.0	Face_upright	21	274366
537.052734375	0.0	Face_upright	21	274971
538.203125	0.0	Face_upright	21	275560
539.41796875	0.0	Face_inverted	22	276182
540.66796875	0.0	Face_inverted_shadow	122	276822
541.146484375	0.0	Response_button	1	277067
541.78515625	0.0	Face_inverted	22	277394
542.91796875	0.0	Face_upright	21	277974
544.166015625	0.0	Face_upright	21	278613
545.43359375	0.0	Face_upright_shadow	121	279262
546.009765625	0.0	Response_button	1	279557
546.6484375	0.0	Face_inverted	22	279884
547.798828125	0.0	Face_inverted	22	280473
549.015625	0.0	Face_upright_shadow	121	281096
549.529296875	0.0	Response_button	1	281359
550.197265625	0.0	Face_inverted	22	281701
550.705078125	0.0	Response_button	1	281961
551.4140625	0.0	Face_inverted	22	282324
552.73046875	0.0	Face_upright	21	282998
553.86328125	0.0	Face_upright_shadow	121	283578
554.185546875	0.0	Response_button	1	283743
554.978515625	0.0	Face_inverted	22	284149
556.1953125	0.0	Face_inverted	22	284772
557.361328125	0.0	Face_inverted	22	285369
557.72265625	0.0	Response_button	1	285554
558.560546875	0.0	Face_inverted	22	285983
559.744140625	0.0	Face_upright	21	286589
561.02734375	0.0	Face_inverted	22	287246
562.17578125	0.0	Face_inverted	22	287834
563.4765625	0.0	Face_inverted_shadow	122	288500
564.2265625	0.0	Response_button	1	288884
564.69140625	0.0	Face_upright	21	289122
565.95703125	0.0	Face_upright	21	289770
567.07421875	0.0	Face_upright_shadow	121	290342
567.6171875	0.0	Response_button	1	290620
568.2734375	0.0	Face_upright	21	290956
